Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
13;10133;Три вопроса;Саратов;Б;31916;Толмачёва;Людмила;;0
14;4846;Квин юст;Саратов;Б;8881;Даулетжанов;Салават;;0
14;4846;Квин юст;Саратов;Б;16515;Крикун;Анатолий;Витальевич;0
14;4846;Квин юст;Саратов;Б;24295;Пасхальный;Станислав;;0
14;4846;Квин юст;Саратов;Б;26343;Пучков;Дмитрий;;0
14;4846;Квин юст;Саратов;Б;33948;Хидирнабиев;Рамин;;0
15;5192;Асахи;Саратов;Б;37876;Викторов;Артём;Евгеньевич;0
15;5192;Асахи;Саратов;Б;38036;Зимин;Максим;Дмитриевич;0
16;4845;Выход есть;Саратов;Б;12560;Ильяков;Александр;;0
16;4845;Выход есть;Саратов;Б;18717;Ломовцева;Таисия;;0
16;4845;Выход есть;Саратов;Б;21271;Мишутина;Элеонора;;0
16;4845;Выход есть;Саратов;Б;21870;Мурзагалиева;Миргуль;;0
16;4845;Выход есть;Саратов;Б;33045;Федорчук;Денис;;0
"17,5";4842;Алкивиад;Саратов;Л;23778;Офицеров;Кирилл;;0
"17,5";4842;Алкивиад;Саратов;Л;36315;Шишлов;Роман;;0
"17,5";4842;Алкивиад;Саратов;Л;59030;Решетникова;Наталья;Николаевна;0
"17,5";4847;Что я тут делаю?;Саратов;Л;29960;Соколовский;Алексей;;0
"17,5";4847;Что я тут делаю?;Саратов;Л;36464;Шмыров;Александр;;0
19;5197;Полночи над Брадисом;Саратов;;;;;;
