Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
11;7015;Няхай!;Брест;К;11417;Зарецкий;Сергей;Сергеевич;0
11;7015;Няхай!;Брест;Б;3882;Касьяник;Елена;Сергеевна;0
11;28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
11;28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
11;28548;Дануна;Актау;К;77525;Четырин;Максим;Александрович;0
11;28548;Дануна;Актау;Б;115734;Тихонов;Александр;Олегович;0
11;28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
11;38910;Импульс;Гомель;Б;64435;Корчевая;Галина;Дмитриевна;0
11;38910;Импульс;Гомель;Б;64434;Расина;Анна;Львовна;0
11;38910;Импульс;Гомель;Б;78335;Римерман;Виктор;Леонидович;0
11;38910;Импульс;Гомель;Б;78336;Римерман;Татьяна;Леонидовна;0
11;38910;Импульс;Гомель;Б;53129;Кулиш;Всеволод;Владимирович;0
11;38910;Импульс;Гомель;Б;64380;Мальцева;Галина;Аркадьевна;0
11;43127;Green street;Гомель;Б;102071;Ткач;Александр;Михайлович;0
11;43127;Green street;Гомель;Б;81202;Воеводов;Дмитрий;Сергеевич;0
11;43127;Green street;Гомель;Б;81205;Белоус;Дмитрий;Александрович;0
11;43127;Green street;Гомель;Б;97164;Чикалкина;Александра;Викторовна;0
11;43127;Green street;Гомель;Б;96792;Крючков;Игорь;Николаевич;0
"14,5";10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
"14,5";10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
"14,5";10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
"14,5";10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
"14,5";46826;Стрелы Афины;Заречный;Б;97802;Алнагиев;Руслан;Закирович;0
"14,5";46826;Стрелы Афины;Заречный;Б;97803;Алнагиева;Софья;Юрьевна;0
"14,5";46826;Стрелы Афины;Заречный;Б;101982;Ерпалов;Павел;Александрович;0
"14,5";46826;Стрелы Афины;Заречный;К;97804;Заяц;Василий;Александрович;0
"14,5";46826;Стрелы Афины;Заречный;Б;97806;Сазонов;Арсений;Витальевич;0
"14,5";46826;Стрелы Афины;Заречный;Б;97807;Сазонова;Ирина;Одессеевна;0
"16,5";88;Хатни Бусел;Гомель;Б;56772;Гулевич;Алексей;Анатольевич;0
"16,5";88;Хатни Бусел;Гомель;К;22634;Низовец;Виталий;Станиславович;0
"16,5";88;Хатни Бусел;Гомель;Б;13385;Капустников;Сергей;Евгеньевич;0
"16,5";88;Хатни Бусел;Гомель;Б;4085;Босак;Анна;Леонидовна;0
"16,5";88;Хатни Бусел;Гомель;Б;26508;Радзевич;Александр;Львович;0
"16,5";46188;Пионеры;Улан-Удэ;Б;94471;Хармакшанов;Сергей;Цыденович;0
"16,5";46188;Пионеры;Улан-Удэ;Б;94474;Цыремпилон;Доржи;Олегович;0
"16,5";46188;Пионеры;Улан-Удэ;Б;94934;Имедеев;Алексей;Кириллович;0
"16,5";46188;Пионеры;Улан-Удэ;Б;94935;Дарижапова;Полина;Андреевна;0
"16,5";46188;Пионеры;Улан-Удэ;Б;94948;Будаев;Евгений;;0
"16,5";46188;Пионеры;Улан-Удэ;Л;111558;Цыремпилон;Мунко;Доржиевич;0
"19,5";44834;Быстрый нейтрон;Заречный;Б;89111;Забегаев;Владимир;Павлович;0
"19,5";44834;Быстрый нейтрон;Заречный;Б;89100;Золотова;Александра;Сергеевна;0
"19,5";44834;Быстрый нейтрон;Заречный;Б;109926;Коняхин;Артём;Александрович;0
"19,5";44834;Быстрый нейтрон;Заречный;Л;109943;Литвинов;Артём;Антонович;0
"19,5";44834;Быстрый нейтрон;Заречный;Л;121266;Белякова;Екатерина;Геннадьевна;0
"19,5";44834;Быстрый нейтрон;Заречный;Л;116830;Литвинов;Антон;Валерьевич;0
"19,5";45473;Neotoma;Барнаул;Б;91536;Воронец;Мария;Владимировна;0
"19,5";45473;Neotoma;Барнаул;Б;72598;Рыжова;Лидия;Юрьевна;0
"19,5";45473;Neotoma;Барнаул;Б;103874;Орлов;Андрей;Викторович;0
"19,5";45473;Neotoma;Барнаул;Б;115809;Полтавец;Татьяна;Александровна;0
"19,5";46312;Тоже вариант;Заречный;К;95248;Бакирова;Наталья;Викторовна;0
"19,5";46312;Тоже вариант;Заречный;Б;95252;Савельев;Вячеслав;Евгеньевич;0
"19,5";46312;Тоже вариант;Заречный;Б;95251;Савельева;Татьяна;Евгеньевна;0
"19,5";46312;Тоже вариант;Заречный;Л;109941;Бунькова;Мария;Олеговна;0
"19,5";46312;Тоже вариант;Заречный;Л;122349;Савельева;Евгения;Вячеславовна;0
"19,5";46313;Быстрые бобры;Заречный;Б;95257;Берсенёва;Людмила;Анатольевна;0
"19,5";46313;Быстрые бобры;Заречный;Б;108411;Валова;Ирина;Васильевна;0
"19,5";46313;Быстрые бобры;Заречный;Б;96255;Токарев;Игорь;Валентинович;0
"19,5";46313;Быстрые бобры;Заречный;Б;98682;Шушаричев;Константин;Владимирович;0
"19,5";46313;Быстрые бобры;Заречный;Л;100333;Берсенёв;Андрей;Анатольевич;0
22;52864;Vilvi;Калининград;Л;122448;Семёнова;Ксения;Юрьевна;0
22;52864;Vilvi;Калининград;Л;112524;Гарифуллина;Альбина;Радиковна;0
22;52864;Vilvi;Калининград;Л;77887;Барканова;Ангелина;Сергеевна;0
22;52864;Vilvi;Калининград;Л;38266;Казакова;Валерия;Дмитриевна;0
22;52864;Vilvi;Калининград;Л;9376;Димова;Анна;Сергеевна;0
25;4988;Ход конём;Витебск;Б;92897;Михневич;Павел;Марьянович;0
25;4988;Ход конём;Витебск;Л;37606;Иванов;Дмитрий;Сергеевич;0
25;4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
25;4988;Ход конём;Витебск;К;37939;Денисёнок;Максим;Геннадьевич;0
25;4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
25;4988;Ход конём;Витебск;Б;11410;Заремба;Владимир;Петрович;0
25;7114;Пятый угол;Брест;Б;35791;Швед;Виталий;Владимирович;0
25;7114;Пятый угол;Брест;Б;29053;Сидорук;Жанна;Васильевна;0
25;7114;Пятый угол;Брест;Б;27473;Рыбин;Валерий;Григорьевич;0
25;7114;Пятый угол;Брест;Л;17122;Кукель;Дмитрий;Владимирович;0
25;7114;Пятый угол;Брест;Б;13731;Касьяник;Николай;Николаевич;0
25;7114;Пятый угол;Брест;Б;12291;Ивановская;Мария;Александровна;0
25;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
25;38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
25;38145;Каспий;Актау;Б;56365;Бобыр;Юрий;Сергеевич;0
25;38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;0
25;45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
25;45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
25;45373;Маскарад;Барнаул;Б;119061;Фоменко;Анастасия;Павловна;0
25;45373;Маскарад;Барнаул;Б;100690;Чурсин;Антон;Алексеевич;0
25;45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
25;50883;Вспомнить всё;Заречный;Б;114225;Дарьина;Юлия;Владимировна;0
25;50883;Вспомнить всё;Заречный;Б;115188;Лушников;Юрий;Сергеевич;0
25;50883;Вспомнить всё;Заречный;Б;114220;Черников;Алексей;Александрович;0
25;50883;Вспомнить всё;Заречный;Л;115189;Бородулин;Павел;Васильевич;0
25;50883;Вспомнить всё;Заречный;Б;121267;Кокорин;Владимир;Витальевич;0
29;40057;Nevada;Баку;К;24970;Пириев;Айдын;Тофик оглы;0
29;40057;Nevada;Баку;Б;114980;Исмаилов;Эльджан;Шахин оглу;0
29;40057;Nevada;Баку;Б;89368;Исмаилов;Анар;;0
29;40057;Nevada;Баку;Б;112751;Магеррамов;Акиф;;0
29;40057;Nevada;Баку;Б;89581;Алиев;Ниджат;;0
29;40057;Nevada;Баку;Л;89581;Алиев;Ниджат;;0
29;40057;Nevada;Баку;Б;89376;Сулейманов;Низами;;0
29;43057;Дети капитана Дзеры;Владикавказ;Б;83871;Дзуцев;Тамерлан;Маирбекович;0
29;43057;Дети капитана Дзеры;Владикавказ;Б;83782;Халилова;Ленара;Эдемовна;0
29;43057;Дети капитана Дзеры;Владикавказ;Б;82342;Етдзаев;Марат;Валерьевич;0
29;43057;Дети капитана Дзеры;Владикавказ;Б;80854;Гагиев;Вадим;Казбекович;0
29;51188;Авада Кедавра;Владикавказ;Б;100062;Джиоев;Максим;Артурович;0
29;51188;Авада Кедавра;Владикавказ;Б;100063;Уртаев;Марат;Юрьевич;0
29;51188;Авада Кедавра;Владикавказ;Б;100064;Дементьев;Иван;Сергеевич;0
29;51188;Авада Кедавра;Владикавказ;Б;100065;Богиев;Алан;Леванович;0
"32,5";38318;Архаика;Брест;Б;118134;Хомичук;Дмитрий;Вячеславович;0
"32,5";38318;Архаика;Брест;Б;104489;Бринчук;Александр;Викторович;0
"32,5";38318;Архаика;Брест;Л;104489;Бринчук;Александр;Викторович;0
"32,5";38318;Архаика;Брест;Л;85001;Дмитраница;Никита;Владимирович;0
"32,5";46052;USB;Баку;Б;93748;Гасанов;Максуд;Рамиз оглы;0
"32,5";46052;USB;Баку;Б;93746;Самедов;Давуд;Джумеир оглы;0
"32,5";46052;USB;Баку;Б;103847;Мамедов;Фахри;;0
"32,5";46052;USB;Баку;Б;95809;Дадашзаде;Кянан;;0
"32,5";46052;USB;Баку;Б;119900;Джумаева;Арзу;;0
"32,5";48117;Who run the world;Баку;Б;101273;Алиева;Мехрибан;Кямал гызы;0
"32,5";48117;Who run the world;Баку;Б;106123;Гаджизаде;Мая;;0
"32,5";48117;Who run the world;Баку;Б;101274;Гулиева;Хаят;;0
"32,5";48117;Who run the world;Баку;Б;101692;Идаятли;Гюля;;0
"32,5";48117;Who run the world;Баку;Б;101688;Садыхлы;Ляман;;0
"32,5";48117;Who run the world;Баку;Б;101689;Оруджева;Зарифа;;0
"32,5";52892;Джастис;Владикавказ;Б;122574;Хубаев;Давид;Витальевич;0
"32,5";52892;Джастис;Владикавказ;Б;122575;Казаков;Влад;Анатольевич;0
"32,5";52892;Джастис;Владикавказ;Б;122576;Файзуллаева;Камилла;Шухратовна;0
"32,5";52892;Джастис;Владикавказ;Б;122577;Кокаев;Алан;Геннадьевич;0
"32,5";52892;Джастис;Владикавказ;Б;122578;Дзайнукова;Милана;Владимировна;0
"32,5";52892;Джастис;Владикавказ;Б;122579;Бурнацев;Заурбек;Аланович;0
35;52282;Invictus;Баку;Б;96750;Гусейнова;Лейла;Фазаиль гызы;0
35;52282;Invictus;Баку;Б;98248;Багиров;Айхан;;0
35;52282;Invictus;Баку;Б;96751;Гусейнов;Мирзейнал;Миралескер оглы;0
35;52282;Invictus;Баку;Б;119898;Качабеков;Рашид;Наджмеддин оглы;0
35;52282;Invictus;Баку;Б;119891;Мамедов;Раван;Рахиб оглы;0
35;52282;Invictus;Баку;Б;119892;Алиев;Исмаил;Этибар оглы;0
36;51642;Три метра над уровнем школы;Нижний Тагил;Б;105473;Зальцман;Дмитрий;Игоревич;0
36;51642;Три метра над уровнем школы;Нижний Тагил;Б;105472;Котова;Елизавета;Игоревна;0
36;51642;Три метра над уровнем школы;Нижний Тагил;Б;117219;Уткина;Ангелина;Владимировна;0
