Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
14;28642;От Винта - Zoodiak;Харьков;Л;87947;Степаненко;Екатерина;Ростиславовна;123
14;28642;От Винта - Zoodiak;Харьков;Б;21224;Михелёв;Евгений;Юрьевич;123
14;28642;От Винта - Zoodiak;Харьков;Б;3983;Борисов;Роман;Игоревич;13
14;28642;От Винта - Zoodiak;Харьков;Б;11178;Загребельная;Марина;Фёдоровна;123
14;28642;От Винта - Zoodiak;Харьков;Б;36354;Шкребец;Михаил;Сергеевич;123
"15,5";1029;Мизер;Тернополь;Б;5804;Войтюк;Иван;Иванович;12
"15,5";1029;Мизер;Тернополь;Б;53813;Сивинская;Наталья;Зиновьевна;23
"15,5";1029;Мизер;Тернополь;Б;40734;Цяпа;Андрей;Григорьевич;123
"15,5";1029;Мизер;Тернополь;Б;24128;Панькив;Сергей;Михайлович;23
"15,5";1029;Мизер;Тернополь;Б;26823;Ремез;Галина;Антоновна;1
"15,5";1029;Мизер;Тернополь;Б;40733;Доценко;Александр;Владимирович;123
"15,5";1029;Мизер;Тернополь;Б;32099;Третьяк;Сергей;Викторович;123
"15,5";28351;Phanomen;Львов;Б;71119;Горбатенко;Виталий;Валентинович;1
"15,5";28351;Phanomen;Львов;Б;47513;Мельник;Юрий;Игоревич;13
"15,5";28351;Phanomen;Львов;К;47514;Пундор;Андрей;Зиновьевич;123
"15,5";28351;Phanomen;Львов;Б;47515;Стефанюк;Андрей;Степанович;123
"15,5";28351;Phanomen;Львов;Л;51871;Копчак;Степан;Любомирович;23
"15,5";28351;Phanomen;Львов;Л;63759;Пашковская;Богдана;Владиславовна;123
"15,5";28351;Phanomen;Львов;Б;63908;Скорохода;Тарас;Владимирович;13
17;42546;Ряды Фурье;Запорожье;К;78288;Широкорад;Дмитрий;Викторович;123
17;42546;Ряды Фурье;Запорожье;Б;78284;Мартынюк;Лилия;Витальевна;1
17;42546;Ряды Фурье;Запорожье;Б;80956;Теодорова;Виктория;Ильинична;123
17;42546;Ряды Фурье;Запорожье;Б;78285;Самойленко;Дарья;Александровна;1
17;42546;Ряды Фурье;Запорожье;Б;78286;Субботин;Сергей;Александрович;123
17;42546;Ряды Фурье;Запорожье;Б;78287;Бречко;Дмитрий;Алексеевич;123
18;1618;МиФ;Нежин;Б;83946;Тимошенко;Алексей;Анатольевич;3
18;1618;МиФ;Нежин;Л;9872;Дубровский;Денис;Валерьевич;12
18;1618;МиФ;Нежин;Б;24174;Папуча;Ирина;Васильевна;13
18;1618;МиФ;Нежин;К;18451;Лисовец;Олег;Васильевич;123
18;1618;МиФ;Нежин;Б;26176;Прохоренко;Евгения;Евгеньевна;123
18;1618;МиФ;Нежин;Б;26249;Прысивок;Виктор;Валерьянович;123
18;1618;МиФ;Нежин;Б;18159;Лейберов;Алексей;Олегович;2
18;1618;МиФ;Нежин;Б;35915;Шевчук;Александр;Григорьевич;12
"19,5";550;Шанс;Полтава;Б;24172;Папуця;Евгений;Александрович;123
"19,5";550;Шанс;Полтава;Б;26371;Пушко;Игорь;Иванович;123
"19,5";550;Шанс;Полтава;Б;31708;Титов;Иван;Геннадиевич;3
"19,5";550;Шанс;Полтава;Б;28565;Селегенев;Вячеслав;Михайлович;123
"19,5";550;Шанс;Полтава;Б;7219;Гмыря;Игорь;Александрович;123
"19,5";550;Шанс;Полтава;Б;27942;Сакало;Александр;Евгеньевич;123
"19,5";550;Шанс;Полтава;Б;16522;Криницкая;Наталия;Игоревна;123
"19,5";3125;Реноваццо;Павлоград;К;31243;Тарасевич;Виктор;Георгиевич;123
"19,5";3125;Реноваццо;Павлоград;Б;17064;Кузьмин;Игорь;Михайлович;123
"19,5";3125;Реноваццо;Павлоград;Б;37492;Яцков;Евгений;Фёдорович;23
"19,5";3125;Реноваццо;Павлоград;Б;4239;Бровченко;Юрий;Александрович;23
"19,5";3125;Реноваццо;Павлоград;Б;14403;Василенко;Наталья;Александровна;3
"19,5";3125;Реноваццо;Павлоград;Б;6470;Галайко;Владимир;Тарасович;123
"19,5";3125;Реноваццо;Павлоград;Б;90981;Бузоверя;Юрий;Юрьевич;123
22;1122;Борщ;Кривой Рог;Б;21969;Муханова;Анна;Александровна;123
22;1122;Борщ;Кривой Рог;Б;19998;Салиханова;Светлана;Антоновна;123
22;1122;Борщ;Кривой Рог;Б;22605;Нечипуренко;Павел;Павлович;123
22;1122;Борщ;Кривой Рог;Б;3058;Белый;Даниил;Олегович;123
22;1122;Борщ;Кривой Рог;Б;27990;Салиханов;Михаил;Юрьевич;123
22;1752;5 елемент;Черновцы;Б;59734;Стецько;Павел;Юрьевич;13
22;1752;5 елемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;123
22;1752;5 елемент;Черновцы;Л;90938;Соловчук;Тарас;Любомирович;3
22;1752;5 елемент;Черновцы;К;59737;Житарюк;Степан;Станиславович;2
22;1752;5 елемент;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;23
22;1752;5 елемент;Черновцы;Л;66309;Мудрый;Александр;Васильевич;1
22;1752;5 елемент;Черновцы;Б;63682;Халавка;Юрий;Богданович;2
22;1752;5 елемент;Черновцы;Л;79184;Манжак;Максим;Игоревич;2
22;1752;5 елемент;Черновцы;Б;79185;Шевчук;Владимир;Викторович;13
22;29790;Черкасское FIDO;Черкассы;Б;54395;Лавриненко;Сергей;Иванович;123
22;29790;Черкасское FIDO;Черкассы;Б;58498;Бушмин;Константин;Сергеевич;123
22;29790;Черкасское FIDO;Черкассы;Б;64133;Симанович;Максим;Робертович;123
22;29790;Черкасское FIDO;Черкассы;Б;58500;Гусаченко;Надежда;Николаевна;123
22;29790;Черкасское FIDO;Черкассы;Б;58499;Езловецкий;Вадим;Александрович;123
22;29790;Черкасское FIDO;Черкассы;К;54392;Иванов;Владимир;Александрович;123
24;1106;Креатив;Кривой Рог;Б;9481;Довгаль;Алексей;Геннадьевич;23
24;1106;Креатив;Кривой Рог;Б;18882;Лукьяненко;Мария;Александровна;123
24;1106;Креатив;Кривой Рог;Б;14612;Кобылёха;Галина;Витальевна;123
24;1106;Креатив;Кривой Рог;Б;61838;Смородский;Денис;Дмитриевич;12
24;1106;Креатив;Кривой Рог;Б;9863;Мастакова;Ирина;Михайловна;13
24;1106;Креатив;Кривой Рог;Б;14613;Касумян;Мария;Витальевна;23
24;1106;Креатив;Кривой Рог;К;13723;Касумян;Арамаис;Тельманович;123
"25,5";42502;Закон парных событий;Ровно;Б;2309;Балдыч;Александр;Николаевич;123
"25,5";42502;Закон парных событий;Ровно;Б;27795;Савуляк;Руслан;Орестович;1
"25,5";42502;Закон парных событий;Ровно;Б;83212;Аладько;Дмитрий;Александрович;2
"25,5";42502;Закон парных событий;Ровно;Б;4213;Брижатый;Андрей;Владимирович;123
"25,5";42502;Закон парных событий;Ровно;Л;38603;Вертелецкий;Максим;Валерьевич;3
"25,5";42502;Закон парных событий;Ровно;Б;38585;Галайко;Елена;Анатольевна;13
"25,5";42502;Закон парных событий;Ровно;Л;71700;Козачок;Сергей;Владимирович;3
"25,5";42502;Закон парных событий;Ровно;Б;3726;Бойко;Василий;Николаевич;123
"25,5";48913;Восточный Мордор;Киев;К;60923;Григорьев;Александр;Александрович;123
"25,5";48913;Восточный Мордор;Киев;Б;82976;Роенко;Никита;Валериевич;123
"25,5";48913;Восточный Мордор;Киев;Л;102536;Олейник;Владимир;Владимирович;23
"25,5";48913;Восточный Мордор;Киев;Б;82974;Хромяк;Анна;Вадимовна;123
"25,5";48913;Восточный Мордор;Киев;Б;74893;Каунин;Константин;Владимирович;123
"25,5";48913;Восточный Мордор;Киев;Б;104625;Паламарчук;Евгений;Анатольевич;1
"25,5";48913;Восточный Мордор;Киев;Б;60926;Колодько;Евгений;Сергеевич;123
"27,5";28226;6 к 1;Кривой Рог;Б;46789;Романенко;Анна;Сергеевна;12
"27,5";28226;6 к 1;Кривой Рог;Л;25299;Подруль;Владимир;Петрович;3
"27,5";28226;6 к 1;Кривой Рог;Б;46788;Мерзликин;Александр;Владимирович;123
"27,5";28226;6 к 1;Кривой Рог;К;71122;Тулянцев;Виктор;Дмитриевич;123
"27,5";28226;6 к 1;Кривой Рог;Б;59012;Мерзликин;Павел;Владимирович;23
"27,5";28226;6 к 1;Кривой Рог;Б;84641;Мостовая;Наталья;Андреевна;12
"27,5";42459;ВеЧерКом;Черкассы;Б;73523;Кукуев;Максим;Александрович;123
"27,5";42459;ВеЧерКом;Черкассы;Б;75063;Волошкевич;Геннадий;Андреевич;123
"27,5";42459;ВеЧерКом;Черкассы;Б;73521;Подолян;Дарья;Александровна;123
"27,5";42459;ВеЧерКом;Черкассы;Б;91970;Дяченко;Ольга;Викторовна;123
"27,5";42459;ВеЧерКом;Черкассы;Б;64135;Король;Николай;Николаевич;123
"27,5";42459;ВеЧерКом;Черкассы;Б;79273;Шемшур;Максим;Сергеевич;123
29;1935;Зелёный свет;Севастополь;Б;23441;Ольшевская;Марина;Николаевна;123
29;1935;Зелёный свет;Севастополь;Б;39291;Тарасова;Анна;Владимировна;123
29;1935;Зелёный свет;Севастополь;Б;66768;Пелипас;Всеволод;Олегович;123
29;1935;Зелёный свет;Севастополь;Б;59296;Ткачёв;Александр;Юрьевич;123
29;1935;Зелёный свет;Севастополь;Б;22407;Неграш;Оксана;Владимировна;123
"30,5";4371;Солярис;Львов;Л;16469;Кривогубенко;Александр;Викторович;123
"30,5";4371;Солярис;Львов;Б;21299;Мкртчян;Александр;Сергеевич;123
"30,5";4371;Солярис;Львов;Б;6929;Герасун;Александр;Борисович;123
"30,5";4371;Солярис;Львов;Б;94045;Липская;Наталья;Сергеевна;3
"30,5";4371;Солярис;Львов;Л;9669;Дорошенко;Анастасия;Владимировна;12
"30,5";4371;Солярис;Львов;Л;83132;Караван;Александр;Ярославович;3
"30,5";4371;Солярис;Львов;Б;7085;Гладких;Александр;Сергеевич;123
"30,5";4371;Солярис;Львов;Л;36713;Шунков;Сергей;Петрович;1
"30,5";42729;Пунктуальность;Черкассы;К;73506;Зеленская;Мирослава;Викторовна;123
"30,5";42729;Пунктуальность;Черкассы;Б;102499;Хомченко;Антон;Алексеевич;123
"30,5";42729;Пунктуальность;Черкассы;Б;88299;Каюк;Татьяна;Владимировна;123
"30,5";42729;Пунктуальность;Черкассы;Б;79271;Михайленко;Вячеслав;Николаевич;123
"30,5";42729;Пунктуальность;Черкассы;Б;77943;Шевченко;Анжелика;Александровна;123
"30,5";42729;Пунктуальность;Черкассы;Б;79272;Рясный;Сергей;Владимирович;123
32;27857;Металлопрокат;Львов;Б;44604;Несис;Инга;Владимировна;2
32;27857;Металлопрокат;Львов;Б;64763;Смилевская;Валерия;Вадимовна;13
32;27857;Металлопрокат;Львов;Б;59871;Березовская;Вита;Юрьевна;12
32;27857;Металлопрокат;Львов;Л;6352;Гаврилюк;Елена;Дмитриевна;2
32;27857;Металлопрокат;Львов;Б;59874;Горбунов;Андрей;Александрович;123
32;27857;Металлопрокат;Львов;Б;39869;Наконечная;Виктория;Владимировна;123
32;27857;Металлопрокат;Львов;Б;29572;Смилевский;Антон;Леонидович;13
35;2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;123
35;2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;13
35;2859;La Terna;Киев;Б;37284;Яковлева;Татьяна;Александровна;123
35;2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;123
35;2859;La Terna;Киев;Л;105803;Белаус;Вячеслав;Александрович;2
35;2859;La Terna;Киев;Л;107498;Лукьянец;Владислав;Александрович;3
35;2859;La Terna;Киев;Б;23883;Павлова;Елена;Владимировна;2
35;2859;La Terna;Киев;Л;109323;Мандзюк;Денис;Феодосиевич;2
35;2859;La Terna;Киев;Л;53954;Мирошниченко;Александр;Олегович;3
35;27260;Герцоги мира;Львов;Б;41135;Лозинский;Богдан;Ярославович;3
35;27260;Герцоги мира;Львов;Б;53035;Цымбал;Виталий;Викторович;12
35;27260;Герцоги мира;Львов;Б;42332;Кальмук;Марта;Степановна;123
35;27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;123
35;27260;Герцоги мира;Львов;Л;31299;Тарасьев;Алексей;Сергеевич;2
35;27260;Герцоги мира;Львов;Б;27585;Рябов;Александр;Брониславович;123
35;27260;Герцоги мира;Львов;Б;59878;Ковальчук;Тарас;Богданович;1
35;28130;Carpe Diem;Херсон;Б;11169;Новикова;Ольга;Сергеевна;123
35;28130;Carpe Diem;Херсон;Л;26927;Рогальский;Александр;Францевич;2
35;28130;Carpe Diem;Херсон;Л;45953;Колесник;Андрей;Александрович;123
35;28130;Carpe Diem;Херсон;Б;29861;Сокальская;Ольга;Владимировна;123
35;28130;Carpe Diem;Херсон;Б;54705;Клёб;Александр;Михайлович;123
35;28130;Carpe Diem;Херсон;Б;75044;Остапчук;Ирина;Сергеевна;12
35;43456;Donkey Hot;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;123
35;43456;Donkey Hot;Львов;Б;82842;Гасюк;Марко;Богданович;13
35;43456;Donkey Hot;Львов;Б;68508;Коберник;Михаил;Владимирович;123
35;43456;Donkey Hot;Львов;Б;82840;Морадь;Виктория;Евгеньевна;13
35;43456;Donkey Hot;Львов;Б;82841;Дидыч;Марта;Игоревна;123
35;43456;Donkey Hot;Львов;Б;101966;Данылюк;Максим;Александрович;2
35;45365;Бахус  crew;Днепр (Днепропетровск);Б;101857;Федорченко;Евгения;Александровна;3
35;45365;Бахус  crew;Днепр (Днепропетровск);Б;3739;Бойко;Николай;Сергеевич;23
35;45365;Бахус  crew;Днепр (Днепропетровск);Б;36646;Шульга;Ольга;Сергеевна;123
35;45365;Бахус  crew;Днепр (Днепропетровск);Б;18037;Левандовский;Олег;Яковлевич;12
35;45365;Бахус  crew;Днепр (Днепропетровск);Б;24593;Песчанская;Ирина;Валентиновна;123
35;45365;Бахус  crew;Днепр (Днепропетровск);Б;7360;Головий;Татьяна;Эдуардовна;123
35;45365;Бахус  crew;Днепр (Днепропетровск);Б;23386;Олейник;Сергей;Анатольевич;123
"38,5";1615;Киевская Русь;Чернигов;Б;74956;Заец;Юрий;Артёмович;123
"38,5";1615;Киевская Русь;Чернигов;Б;2001;Бабчинский;Андрей;Валериевич;123
"38,5";1615;Киевская Русь;Чернигов;Б;36516;Шпак;Дмитрий;Валериевич;12
"38,5";1615;Киевская Русь;Чернигов;Л;67899;Дуденок;Дмитрий;Олегович;3
"38,5";1615;Киевская Русь;Чернигов;Б;5749;Вовк;Анатолий;Валериевич;123
"38,5";1615;Киевская Русь;Чернигов;Б;28631;Семенец;Валерий;Григорьевич;123
"38,5";1615;Киевская Русь;Чернигов;Б;18904;Лукьяшко;Павел;Александрович;1
"38,5";48274;Ультиматум Дорна;Запорожье;Б;74611;Гризун;Артём;Владимирович;3
"38,5";48274;Ультиматум Дорна;Запорожье;Б;73910;Полянский;Василий;Владимирович;123
"38,5";48274;Ультиматум Дорна;Запорожье;Б;89128;Скокова;Анастасия;Олеговна;1
"38,5";48274;Ультиматум Дорна;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;123
"38,5";48274;Ультиматум Дорна;Запорожье;К;56703;Корнеев;Никита;Викторович;123
"41,5";1955;Феникс;Одесса;Л;15982;Костина;Светлана;Владимировна;2
"41,5";1955;Феникс;Одесса;Б;96543;Колобков;Евгений;Николаевич;12
"41,5";1955;Феникс;Одесса;Б;37701;Николаев;Сергей;Леонидович;1
"41,5";1955;Феникс;Одесса;Б;10794;Жданов;Дмитрий;Константинович;1
"41,5";1955;Феникс;Одесса;Б;5392;Веред;Александр;Владиславович;3
"41,5";1955;Феникс;Одесса;Б;13252;Каминская;Елена;Карловна;123
"41,5";1955;Феникс;Одесса;Б;10993;Жусов;Вадим;Григорьевич;23
"41,5";1955;Феникс;Одесса;Б;1743;Аудерская;Татьяна;Викторовна;123
"41,5";1955;Феникс;Одесса;Б;34502;Цыганков;Валерий;Борисович;123
"41,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;12979;Казача;Михаил;Юрьевич;3
"41,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Л;16454;Кречетова;Ирина;Геннадьевна;123
"41,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;20820;Миленин;Иван;Андреевич;2
"41,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;16453;Кречетов;Михаил;Геннадьевич;13
"41,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;3185;Бережнёв;Кирилл;Александрович;23
"41,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;22518;Неруш;Лариса;Леонидовна;123
"41,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);К;28983;Сидельник;Сергей;Андреевич;123
"41,5";8058;Нива;Тернополь;Б;59949;Жуков;Сергей;Павлович;123
"41,5";8058;Нива;Тернополь;Б;54893;Пыжик;Александр;Андреевич;2
"41,5";8058;Нива;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;123
"41,5";8058;Нива;Тернополь;Б;40736;Пахолкив;Дмитрий;Игоревич;23
"41,5";8058;Нива;Тернополь;Б;30424;Стах;Юрий;Сергеевич;23
"41,5";8058;Нива;Тернополь;Б;15249;Колтык;Владимир;Зиновьевич;1
"41,5";8058;Нива;Тернополь;Б;45802;Миськив;Назар;Ярославович;123
"41,5";43744;Парадокс;Севастополь;Б;105249;Гоцуляк;Юрий;Васильевич;123
"41,5";43744;Парадокс;Севастополь;Б;46638;Начаров;Денис;Владимирович;123
"41,5";43744;Парадокс;Севастополь;Б;84215;Черемисинова;Диана;Валерьевна;123
"41,5";43744;Парадокс;Севастополь;Б;84216;Быченко;Мария;Николаевна;123
46;291;Брысь;Киев;Б;35905;Шевченко;Станислав;Игоревич;12
46;291;Брысь;Киев;Б;24818;Петухов;Дмитрий;Николаевич;12
46;291;Брысь;Киев;Б;33996;Хлопяк;Сергей;Васильевич;12
46;291;Брысь;Киев;Б;22327;Науменко;Евгений;Викторович;12
46;304;Элефант;Днепр (Днепропетровск);Б;37229;Якобсон;Алексей;Михайлович;23
46;304;Элефант;Днепр (Днепропетровск);Б;17160;Кулагина;Анна;Александровна;123
46;304;Элефант;Днепр (Днепропетровск);Б;32614;Уманов;Александр;Вадимович;3
46;304;Элефант;Днепр (Днепропетровск);К;25514;Поляков;Глеб;Александрович;123
46;304;Элефант;Днепр (Днепропетровск);Б;16074;Котляр;Дмитрий;Борисович;123
46;304;Элефант;Днепр (Днепропетровск);Б;17505;Курячий;Анатолий;Николаевич;3
46;7844;Ситхи Иеговы;Ивано-Франковск;Б;11768;Зинченко;Александр;Владимирович;3
46;7844;Ситхи Иеговы;Ивано-Франковск;Б;88039;Завгородний;Павел;Иванович;12
46;7844;Ситхи Иеговы;Ивано-Франковск;Б;21951;Муха;Богдан;Юрьевич;123
46;7844;Ситхи Иеговы;Ивано-Франковск;Б;26402;Пылянский;Владимир;Игоревич;123
46;28665;РЛАУВАУ;Харьков;Б;49075;Коростий;Денис;Владимирович;123
46;28665;РЛАУВАУ;Харьков;Б;74652;Головченко;Екатерина;Витальевна;123
46;28665;РЛАУВАУ;Харьков;Б;100013;Щербак;Игорь;Сергеевич;123
46;28665;РЛАУВАУ;Харьков;Л;49078;Звездин;Станислав;Сергеевич;23
46;28665;РЛАУВАУ;Харьков;Б;65419;Агамирьян;Любовь;Викторовна;123
46;28665;РЛАУВАУ;Харьков;Б;81796;Бойко;Дмитрий;Николаевич;123
