Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;8481;Империя МегаХущ;Мурманск;Л;37079;Юрко;Анатолий;Сергеевич;0
1;8481;Империя МегаХущ;Мурманск;Б;28581;Селиванов;Александр;Валерьевич;0
1;8481;Империя МегаХущ;Мурманск;Б;24187;Парамонова;Екатерина;Владимировна;0
1;8481;Империя МегаХущ;Мурманск;Б;20694;Мерзликина;Надежда;Михайловна;0
1;8481;Империя МегаХущ;Мурманск;Б;41606;Лукомский;Ярослав;Петрович;0
1;8481;Империя МегаХущ;Мурманск;Б;14222;Киселёв;Дмитрий;Александрович;0
2;27392;Сборная Бразилии;Мурманск;Б;17725;Лагуткин;Илья;Валерьевич;0
2;27392;Сборная Бразилии;Мурманск;Б;72301;Заборщикова;Кристина;Руслановна;0
2;27392;Сборная Бразилии;Мурманск;Б;112418;Богуславская;Констанция;Александровна;0
2;27392;Сборная Бразилии;Мурманск;Б;41662;Сиденко;Александр;Петрович;0
2;27392;Сборная Бразилии;Мурманск;Л;41662;Сиденко;Александр;Петрович;0
2;27392;Сборная Бразилии;Мурманск;Б;64775;Сулейманов;Виктор;Шавкятович;0
2;27392;Сборная Бразилии;Мурманск;Б;96097;Литвинова;Юлия;Александровна;0
3;48140;Традиции ОС;Мурманск;Л;95632;Мищенко;Александр;Александрович;0
3;48140;Традиции ОС;Мурманск;Б;95225;Шкатов;Данил;Евгеньевич;0
3;48140;Традиции ОС;Мурманск;Б;120050;Реус;Ксения;Александровна;0
3;48140;Традиции ОС;Мурманск;Б;80100;Малышкина;Полина;Вячеславовна;0
3;48140;Традиции ОС;Мурманск;Б;102339;Ларюшкина;Вероника;Сергеевна;0
3;48140;Традиции ОС;Мурманск;Б;124825;Ковалёв;Константин;Вадимович;0
3;48140;Традиции ОС;Мурманск;Б;76167;Гурбанов;Тимур;Илхамович;0
4;39228;Северное сияние;Мурманск;К;66158;Осадчая;Яна;Юрьевна;0
4;39228;Северное сияние;Мурманск;Б;129663;Мануйлов;Виктор;Валерьевич;0
4;39228;Северное сияние;Мурманск;Б;41688;Александров;Артём;Вячеславович;0
4;39228;Северное сияние;Мурманск;Л;129662;Боднарюк;Юлия;Александровна;0
4;39228;Северное сияние;Мурманск;Б;111899;Чеботаревский;Владимир;Николаевич;0
4;39228;Северное сияние;Мурманск;Б;113134;Тимофеев;Руслан;Вячеславович;0
4;39228;Северное сияние;Мурманск;Б;126221;Сыроежкина;Екатерина;Анатольевна;0
4;39228;Северное сияние;Мурманск;Б;126222;Симченков;Максим;Андреевич;0
5;44792;Дом у дороги;Мурманск;Б;126599;Зайцев;Даниил;Андреевич;0
5;44792;Дом у дороги;Мурманск;Б;84115;Бороздина;Светлана;Васильевна;0
5;44792;Дом у дороги;Мурманск;Б;83090;Стельникович;Дмитрий;Юрьевич;0
5;44792;Дом у дороги;Мурманск;Б;55739;Максименко;Алексей;Андреевич;0
5;44792;Дом у дороги;Мурманск;Б;88830;Федотов;Александр;Игоревич;0
5;44792;Дом у дороги;Мурманск;Б;88829;Мехнин;Павел;Владимирович;0
6;49368;AD;Мурманск;Б;110302;Лозовой;Владимир;Андреевич;0
6;49368;AD;Мурманск;Б;111900;Костенко;Олег;Максимович;0
6;49368;AD;Мурманск;Б;107061;Казьмин;Илья;Александрович;0
6;49368;AD;Мурманск;Б;94671;Плотников;Роман;Фёдорович;0
6;49368;AD;Мурманск;Л;120190;Киселёва;Яна;Витальевна;0
6;49368;AD;Мурманск;Л;124833;Ивашко;Ирина;Ивановна;0
7;49156;Плекозеф;Мурманск;Б;76178;Кузнецова;Ксения;Валерьевна;0
7;49156;Плекозеф;Мурманск;Б;14811;Ковылина;Татьяна;Сергеевна;0
7;49156;Плекозеф;Мурманск;Б;66168;Золотов;Олег;Владимирович;0
7;49156;Плекозеф;Мурманск;Б;17763;Лазарьков;Дмитрий;Фёдорович;0
7;49156;Плекозеф;Мурманск;Б;131497;Полистовская;Татьяна;Анатольевна;0
7;49156;Плекозеф;Мурманск;Б;131498;Полистовский;Александр;Николаевич;0
8;54706;Молодая Россия;Мурманск;Б;131503;Огурев;Алексей;Юрьевич;0
8;54706;Молодая Россия;Мурманск;Б;131504;Дутлов;Владимир;Владимирович;0
8;54706;Молодая Россия;Мурманск;Б;131505;Катасомов;Георгий;Олегович;0
8;54706;Молодая Россия;Мурманск;Б;131506;Конарев;Роман;Олегович;0
8;54706;Молодая Россия;Мурманск;Б;131507;Рябинин;Никита;Константинович;0
8;54706;Молодая Россия;Мурманск;Б;131508;Кузнецов;Сергей;Игоревич;0
8;54706;Молодая Россия;Мурманск;Б;131509;Якимов;Игорь;Вячеславович;0
9;49260;Diamond;Мурманск;Л;91237;Андрианов;Александр;Максимович;0
9;49260;Diamond;Мурманск;Б;131499;Федоревская;Алёна;Игоревна;0
9;49260;Diamond;Мурманск;Б;131500;Фетисов;Андрей;Александрович;0
9;49260;Diamond;Мурманск;Л;120099;Беберин;Максим;Алексеевич;0
9;49260;Diamond;Мурманск;Л;120101;Исметуллов;Рамиль;Ильдусович;0
