Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;967;МУР-ЛЭТИ;Санкт-Петербург;Л;30352;Стариков;Иван;Юрьевич;0
7;2779;Быдло бескультурное;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
7;2779;Быдло бескультурное;Москва;Л;15226;Колосовская;Мария;Николаевна;0
7;2779;Быдло бескультурное;Москва;Л;29201;Синичкина;Евгения;Юрьевна;0
7;2779;Быдло бескультурное;Москва;Л;30152;Сорожкин;Артём;Сергеевич;0
7;2779;Быдло бескультурное;Москва;Л;34365;Цвингли;Владимир;Игоревич;0
7;2779;Быдло бескультурное;Москва;Л;35477;Шалгунов;Владимир;Сергеевич;0
8;407;Тачанка;Ростов-на-Дону;К;144;Абрамов;Сергей;Леонидович;0
8;407;Тачанка;Ростов-на-Дону;Б;2933;Беличенко;Лилия;Александровна;0
8;407;Тачанка;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
8;407;Тачанка;Ростов-на-Дону;Л;5434;Вернер;Сергей;Александрович;0
8;407;Тачанка;Ростов-на-Дону;Б;20446;Медведев;Дмитрий;Сергеевич;0
8;407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
9;26958;Бандерлоги;Запорожье;Б;7420;Голуб;Эдуард;Викторович;0
9;26958;Бандерлоги;Запорожье;Б;15952;Косолапова;Александра;Владимировна;0
9;26958;Бандерлоги;Запорожье;Б;16146;Коцюруба;Максим;Владимирович;0
9;26958;Бандерлоги;Запорожье;Л;18490;Литвинов;Дмитрий;Сергеевич;0
9;26958;Бандерлоги;Запорожье;Б;36369;Шлайфер;Григорий;Михайлович;0
9;26958;Бандерлоги;Запорожье;Л;36398;Шляхов;Евгений;Алексеевич;0
10;140;Аномалия;Калуга;Б;1455;Арзамасцев;Алексей;Юрьевич;0
10;140;Аномалия;Калуга;Б;19931;Маркова;Екатерина;Геннадьевна;0
10;140;Аномалия;Калуга;Л;20998;Миронов;Денис;Эдуардович;0
10;140;Аномалия;Калуга;Л;21079;Митрофанов;Илья;Дмитриевич;0
10;140;Аномалия;Калуга;Б;34784;Чериканов;Сергей;Александрович;0
10;140;Аномалия;Калуга;Б;34785;Чериканова;Евгения;Андреевна;0
11;6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
11;6198;Gambler;Москва;Л;12332;Ивахин;Илья;Владимирович;0
11;6198;Gambler;Москва;Л;16901;Кузнецов;Гай;Викторович;0
11;6198;Gambler;Москва;Л;22578;Нефёдова;Ольга;Алексеевна;0
11;6198;Gambler;Москва;Б;26964;Рогозина;Анна;Юрьевна;0
11;6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
11;6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
11;6198;Gambler;Москва;Л;25708;Попов;Константин;Александрович;0
12;2675;ДАО;Тула;Б;1468;Аристов;Ким;Анатольевич;0
12;2675;ДАО;Тула;Б;2568;Барчуков;Максим;Анатольевич;0
12;2675;ДАО;Тула;Б;20439;Медведев;Алексей;Владимирович;0
12;2675;ДАО;Тула;Л;24939;Пиманова;Наталья;Владимировна;0
12;2675;ДАО;Тула;Б;26564;Разорёнова;Майя;Михайловна;0
12;2675;ДАО;Тула;Л;28887;Серёгина;Алина;Владимировна;0
13;205;БН;Курск;Б;4327;Бугрова;Виктория;Владимировна;0
13;205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
13;205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
13;205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
13;205;БН;Курск;К;36227;Широбоков;Николай;Александрович;0
14;4728;Браво руля!;Курск;Б;8360;Губарь;Валерий;Дмитриевич;0
14;4728;Браво руля!;Курск;Б;10117;Евдокимов;Роман;Валерьевич;0
14;4728;Браво руля!;Курск;Б;12605;Иноземцев;Роман;Евгеньевич;0
14;4728;Браво руля!;Курск;Б;14675;Ковалевич;Ирина;Анатольевна;0
14;4728;Браво руля!;Курск;Л;29609;Смирнов;Денис;Николаевич;0
14;4728;Браво руля!;Курск;Б;34007;Хмелевская;Елена;Ильинична;0
15;294;Absolut;Калуга;Л;1387;Арабули;Георгий;Звиадович;0
15;294;Absolut;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
15;294;Absolut;Калуга;Б;22389;Невзоров;Владислав;Витальевич;0
15;294;Absolut;Калуга;Л;25589;Пономарёв;Алексей;Иванович;0
15;294;Absolut;Калуга;Б;30597;Столяров;Павел;Николаевич;0
15;294;Absolut;Калуга;Б;37312;Якушев;Василий;Николаевич;0
16;33;Пента;Долгопрудный;Б;15051;Коколия;Георгий;Владимирович;0
16;33;Пента;Долгопрудный;Б;20121;Марьянский;Андрей;Юрьевич;0
16;33;Пента;Долгопрудный;Л;23426;Ольская;Ольга;Сергеевна;0
16;33;Пента;Долгопрудный;Б;27622;Рябых;Николай;Георгиевич;0
16;33;Пента;Долгопрудный;К;29458;Славин;Дмитрий;Геннадьевич;0
16;33;Пента;Долгопрудный;Л;29767;Сморщков;Павел;Анатольевич;0
17;4941;Зарница;Москва;Б;4426;Буланова;Галина;Александровна;0
17;4941;Зарница;Москва;Б;7363;Головин;Григорий;Викторович;0
17;4941;Зарница;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
17;4941;Зарница;Москва;Б;15811;Король;Владислав;Валерьевич;0
17;4941;Зарница;Москва;Л;16067;Котлов;Борис;Николаевич;0
17;4941;Зарница;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
18;6424;South Butovo Park;Москва;Л;3701;Божанова;Наталья;Георгиевна;0
18;6424;South Butovo Park;Москва;Л;12557;Ильягуева;Диана;Гарриевна;0
18;6424;South Butovo Park;Москва;Л;18252;Лепшоков;Руслан;Шамилевич;0
18;6424;South Butovo Park;Москва;Л;29981;Солдатов;Андрей;Владимирович;0
18;6424;South Butovo Park;Москва;Л;36120;Шибанов;Серафим;Александрович;0
19;321;Уездный доктор;Тверь;Б;1739;Атрощенко;Анна;Анатольевна;0
19;321;Уездный доктор;Тверь;Б;14812;Ковылов;Алексей;Олегович;0
19;321;Уездный доктор;Тверь;Б;16014;Костюков;Игорь;Борисович;0
19;321;Уездный доктор;Тверь;Б;16016;Костюкова;Наталья;Владимировна;0
19;321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
19;321;Уездный доктор;Тверь;Б;25721;Попов;Станислав;Григорьевич;0
20;826;Штрафбат;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
20;826;Штрафбат;Воронеж;Л;12065;Иванкова;Елена;Юрьевна;0
20;826;Штрафбат;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;0
20;826;Штрафбат;Воронеж;Б;30769;Суворина;Елена;Станиславовна;0
20;826;Штрафбат;Воронеж;Л;33317;Финоченко;Сергей;Николаевич;0
21;797;Дилетанты;Воронеж;Л;17864;Лаптева;Юлия;Игоревна;0
21;797;Дилетанты;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
21;797;Дилетанты;Воронеж;Б;26205;Проценко;Константин;Игоревич;0
21;797;Дилетанты;Воронеж;Б;26566;Разуваева;Екатерина;Любомировна;0
21;797;Дилетанты;Воронеж;Л;29249;Сиротин;Павел;Михайлович;0
21;797;Дилетанты;Воронеж;Б;37746;Романов;Александр;Вячеславович;0
22;770;Форт Росс;Курск;Л;1383;Апуневич;Дмитрий;Александрович;0
22;770;Форт Росс;Курск;Б;2382;Барабаш;Михаил;Анатольевич;0
22;770;Форт Росс;Курск;Б;20989;Миронов;Алексей;Павлович;0
22;770;Форт Росс;Курск;Б;22469;Немеров;Евгений;Николаевич;0
22;770;Форт Росс;Курск;Б;31265;Тарасов;Дмитрий;Юрьевич;0
22;770;Форт Росс;Курск;Б;31890;Токарь;Дмитрий;Игоревич;0
23;2762;Убежище;Долгопрудный;Л;12577;Илюхина;Мария;Андреевна;0
23;2762;Убежище;Долгопрудный;Л;14904;Анохина;Марина;Александровна;0
23;2762;Убежище;Долгопрудный;Б;15526;Конькова;Елена;Александровна;0
23;2762;Убежище;Долгопрудный;Л;16731;Ксенофонтов;Владимир;Николаевич;0
23;2762;Убежище;Долгопрудный;Л;17039;Кузьменко;Юрий;Владимирович;0
23;2762;Убежище;Долгопрудный;Б;34305;Хухровский;Юрий;Сергеевич;0
24;4437;Без комментариев;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
24;4437;Без комментариев;Москва;Л;18348;Лившиц;Галина;Витальевна;0
24;4437;Без комментариев;Москва;Б;23079;Носова;Мария;Андреевна;0
24;4437;Без комментариев;Москва;Л;29943;Соколова;Ирина;Сергеевна;0
24;4437;Без комментариев;Москва;Л;32088;Трепакова;Ирина;Сергеевна;0
25;928;Маргиналы;Воронеж;К;14420;Климов;Андрей;Игоревич;0
25;928;Маргиналы;Воронеж;Б;16608;Крупник;Мария;Владимировна;0
25;928;Маргиналы;Воронеж;Б;16609;Крупник;Сергей;Владимирович;0
25;928;Маргиналы;Воронеж;Л;27497;Рыжанов;Александр;Семёнович;0
25;928;Маргиналы;Воронеж;Б;29700;Смирнова;Мария;Сергеевна;0
25;928;Маргиналы;Воронеж;Б;36910;Эйхгольц;Иван;Александрович;0
26;658;Гюрза;Воронеж;Б;1875;Шапошникова;Юлия;Владимировна;0
26;658;Гюрза;Воронеж;Б;11035;Журавлёв;Антон;Анатольевич;0
26;658;Гюрза;Воронеж;Л;18276;Лесных;Евгений;Игоревич;0
26;658;Гюрза;Воронеж;Б;27463;Рыбалко;Артём;Юрьевич;0
26;658;Гюрза;Воронеж;Л;35589;Шапошников;Евгений;Викторович;0
26;658;Гюрза;Воронеж;Л;35733;Рыбалко;Евгения;Александровна;0
27;4622;Спонсора.net;Воронеж;Б;2998;Белоглазов;Алексей;Валерьевич;0
27;4622;Спонсора.net;Воронеж;Б;17096;Кузьмина;Яна;Евгеньевна;0
27;4622;Спонсора.net;Воронеж;Б;20700;Мерзляков;Максим;Петрович;0
27;4622;Спонсора.net;Воронеж;Б;21098;Митяева;Наталья;Алексеевна;0
27;4622;Спонсора.net;Воронеж;Б;26166;Протасов;Станислав;Игоревич;0
27;4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
28;29548;БорисКо;Ступино;Л;3423;Петрова;Юлия;Владимировна;0
28;29548;БорисКо;Ступино;Л;14355;Клементьев;Валерий;Викторович;0
28;29548;БорисКо;Ступино;Л;24687;Петров;Константин;Александрович;0
28;29548;БорисКо;Ступино;К;29375;Скоморохов;Борис;Ефимович;0
28;29548;БорисКо;Ступино;Б;30204;Сорочкина;Анна;Константиновна;0
28;29548;БорисКо;Ступино;Л;30794;Суданова;Евгения;Сергеевна;0
28;29548;БорисКо;Ступино;Л;52980;Ковалёва;Анна;;0
29;6426;Гвоздь;Воронеж;Б;230;Авдеев;Михаил;Александрович;0
29;6426;Гвоздь;Воронеж;Б;3322;Бехтер;Елена;Вячеславовна;0
29;6426;Гвоздь;Воронеж;Б;10295;Авдеева;Ольга;Владимировна;0
29;6426;Гвоздь;Воронеж;Б;22152;Назаренко;Виталий;Сергеевич;0
29;6426;Гвоздь;Воронеж;Б;31873;Токарев;Артём;Владимирович;0
29;6426;Гвоздь;Воронеж;Б;33570;Хабаров;Сергей;Игоревич;0
30;811;МЫШ;Курск;Б;3084;Беляев;Александр;Фёдорович;0
30;811;МЫШ;Курск;Б;3118;Беляева;Наталья;Васильевна;0
30;811;МЫШ;Курск;Л;4116;Бочаров;Олег;Евгеньевич;0
30;811;МЫШ;Курск;Б;26203;Проценко;Алексей;Михайлович;0
30;811;МЫШ;Курск;Б;28457;Свинцова;Надежда;Валерьевна;0
30;811;МЫШ;Курск;Б;30754;Субботин;Сергей;Геннадьевич;0
30;811;МЫШ;Курск;К;30759;Субботина;Елизавета;Фёдоровна;0
31;5946;Футбольная сборная блондинок;Москва;Л;8158;Гринёва;Юлия;Игоревна;0
31;5946;Футбольная сборная блондинок;Москва;Л;21694;Мостовых;Андрей;Андреевич;0
31;5946;Футбольная сборная блондинок;Москва;Л;23288;Огнёв;Антон;Вадимович;0
31;5946;Футбольная сборная блондинок;Москва;Л;25485;Полуян;Мария;Игоревна;0
31;5946;Футбольная сборная блондинок;Москва;Л;25651;Попик;Леонид;Александрович;0
31;5946;Футбольная сборная блондинок;Москва;Б;28120;Самсонова;Наталья;Евгеньевна;0
32;6451;Очень хитрая западня;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
32;6451;Очень хитрая западня;Курск;Б;9029;Демехин;Павел;Николаевич;0
32;6451;Очень хитрая западня;Курск;Б;16858;Кузиков;Роман;Игоревич;0
32;6451;Очень хитрая западня;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
32;6451;Очень хитрая западня;Курск;Б;33434;Фомочкин;Евгений;Владимирович;0
33;6428;Топор Козлодоева;Орёл;Л;828;Алёшин;Павел;Сергеевич;0
33;6428;Топор Козлодоева;Орёл;Л;4756;Быркин;Павел;Александрович;0
33;6428;Топор Козлодоева;Орёл;Л;19308;Макаров;Игорь;Алексеевич;0
33;6428;Топор Козлодоева;Орёл;Л;26501;Рагулин;Владимир;Владимирович;0
33;6428;Топор Козлодоева;Орёл;Л;33700;Халюков;Юрий;Владимирович;0
33;6428;Топор Козлодоева;Орёл;Л;37554;Волков;Алексей;Алексеевич;0
34;6080;Сетлайт;Воронеж;Л;840;Алиев;Александр;Тофигович;0
34;6080;Сетлайт;Воронеж;Б;2799;Безбородов;Роман;Игоревич;0
34;6080;Сетлайт;Воронеж;Л;10885;Жидких;Александр;Вячеславович;0
34;6080;Сетлайт;Воронеж;Б;16495;Кривцов;Игорь;Александрович;0
34;6080;Сетлайт;Воронеж;Б;37741;Прокопенко;Сергей;Андреевич;0
35;4188;Веснушки;Воронеж;Б;4167;Бражникова;Кристина;Андреевна;0
35;4188;Веснушки;Воронеж;Б;13860;Кашко;Татьяна;Васильевна;0
35;4188;Веснушки;Воронеж;Б;30190;Сорокина;Мария;Сергеевна;0
35;4188;Веснушки;Воронеж;Б;31729;Титова;Юлия;Викторовна;0
35;4188;Веснушки;Воронеж;Б;32756;Устюжанина;Анна;Михайловна;0
36;6431;Антифеминистки;Белгород;Б;4187;Братиньков;Алексей;Игоревич;0
36;6431;Антифеминистки;Белгород;Б;6213;Выпирайлов;Андрей;Петрович;0
36;6431;Антифеминистки;Белгород;Б;6519;Галицкая;Мария;Валерьевна;0
36;6431;Антифеминистки;Белгород;Б;13584;Карпенко;Алиса;Вадимовна;0
36;6431;Антифеминистки;Белгород;Б;19738;Мамин;Алексей;Александрович;0
36;6431;Антифеминистки;Белгород;Б;37806;Тарасов;Дмитрий;Геннадьевич;0
