Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"18,5";304;Элефант;Днепр (Днепропетровск);Б;37229;Якобсон;Алексей;Михайлович;0
"18,5";304;Элефант;Днепр (Днепропетровск);Л;21176;Михалёв;Денис;Александрович;0
"18,5";304;Элефант;Днепр (Днепропетровск);Л;122801;Сансиева;Ирина;Михайловна;0
"18,5";304;Элефант;Днепр (Днепропетровск);Л;132566;Павлюк;Наталия;Николаевна;0
"18,5";4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
"18,5";4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
"18,5";4156;7Hz;Ташкент;Б;19275;Макаренко;Никита;Анатольевич;0
"18,5";4156;7Hz;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
"18,5";4728;Браво руля!;Курск;Б;12605;Иноземцев;Роман;Евгеньевич;0
"18,5";4728;Браво руля!;Курск;Б;14675;Ковалевич;Ирина;Анатольевна;0
"18,5";4728;Браво руля!;Курск;Л;78608;Волокитин;Александр;Сергеевич;0
"18,5";4728;Браво руля!;Курск;Л;119447;Стародубцева;Карина;Сергеевна;0
"18,5";4728;Браво руля!;Курск;Л;105041;Ерошевич;Владислав;Сергеевич;0
"18,5";4728;Браво руля!;Курск;Л;20640;Мельникова;Ольга;Андреевна;0
"18,5";6790;Тёмный лес;Мюнхен;Б;8968;Дедова;Елена;Олеговна;0
"18,5";6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
"18,5";6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
"18,5";6790;Тёмный лес;Мюнхен;Б;27209;Рохленко;Виктория;;0
"18,5";6790;Тёмный лес;Мюнхен;Л;104732;Прикуле;Илона;;0
"18,5";39258;Британские учёные;Кембридж;Б;5309;Веленько;Александр;Юрьевич;0
"18,5";39258;Британские учёные;Кембридж;Л;22291;Насанович;Александр;Николаевич;0
"18,5";39258;Британские учёные;Кембридж;Л;29435;Скробов;Артём;Леонидович;0
"18,5";39258;Британские учёные;Кембридж;Б;119881;Осмоловский;Игорь;;0
"18,5";39258;Британские учёные;Кембридж;Л;127706;Виноградов;Дмитрий;;0
"18,5";39258;Британские учёные;Кембридж;Л;131120;Устинов;Филипп;;0
"18,5";45585;Ползущий голландец;Москва;Л;42511;Некрылов;Николай;Андреевич;0
"18,5";45585;Ползущий голландец;Москва;Б;54710;Секова;Варвара;Юрьевна;0
"18,5";45585;Ползущий голландец;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
"18,5";45585;Ползущий голландец;Москва;К;66435;Коровин;Никита;Максимович;0
"18,5";45585;Ползущий голландец;Москва;Л;101279;Шестопалов;Артём;Сергеевич;0
"18,5";46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
"18,5";46022;Пятница;Брянск;К;93556;Желтов;Алексей;Владимирович;0
"18,5";46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
"18,5";46022;Пятница;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
"18,5";46022;Пятница;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
"18,5";46022;Пятница;Брянск;Л;111913;Чубаров;Антон;Игоревич;0
"18,5";48052;МГТУ - Mixed;Москва;Л;9660;Дорофеев;Сергей;Николаевич;0
"18,5";48052;МГТУ - Mixed;Москва;Л;4426;Буланова;Галина;Александровна;0
"18,5";48052;МГТУ - Mixed;Москва;Л;5894;Волковая;Татьяна;Анатольевна;0
"18,5";48052;МГТУ - Mixed;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
"18,5";48052;МГТУ - Mixed;Москва;Л;100148;Лебедев;Арсений;Андреевич;0
"18,5";48052;МГТУ - Mixed;Москва;Л;61400;Андрюшин;Алексей;Валерьевич;0
"18,5";48095;Жадный лисёнок;Ивантеевка;Л;28379;Сахаров;Константин;Владимирович;0
"18,5";48095;Жадный лисёнок;Ивантеевка;Л;46340;Болотова;Алла;Юрьевна;0
"18,5";48095;Жадный лисёнок;Ивантеевка;Л;77796;Кипнис;Михаил;Евгеньевич;0
"18,5";48095;Жадный лисёнок;Ивантеевка;Л;79382;Зыкова;Ксения;Игоревна;0
"18,5";48095;Жадный лисёнок;Ивантеевка;Л;100966;Мельков;Алексей;Евгеньевич;0
"18,5";54613;Зненацька;Одесса;Л;14910;Козелов;Роман;Валерьевич;0
"18,5";54613;Зненацька;Одесса;Л;26465;Штефан;Елизавета;Германовна;0
"18,5";54613;Зненацька;Одесса;Л;29500;Слинявчук;Виктория;Викторовна;0
"18,5";54613;Зненацька;Одесса;Л;36568;Штефан;Андрей;Валериевич;0
"18,5";54613;Зненацька;Одесса;Л;37804;Тарасенко;Олег;Николаевич;0
"18,5";54613;Зненацька;Одесса;Л;110741;Немерцалов;Владимир;Владимирович;0
26;5093;ПЛП;Киров;Б;3199;Березин;Сергей;Викторович;0
26;5093;ПЛП;Киров;Б;9637;Доровской;Евгений;Борисович;0
26;5093;ПЛП;Киров;Б;12509;Ильин;Дмитрий;Владимирович;0
26;5093;ПЛП;Киров;Б;14290;Китаев;Дмитрий;Николаевич;0
26;5093;ПЛП;Киров;Л;63988;Ильина;Татьяна;Альбертовна;0
26;5093;ПЛП;Киров;Б;95259;Самойлов;Павел;Ильич;0
26;51069;Трудовые резервы;Луганск;Б;66833;Крицкий;Андрей;Георгиевич;0
26;51069;Трудовые резервы;Луганск;Б;17581;Куценко;Дмитрий;Михайлович;0
26;51253;Жмурки;Мюнхен;Б;17024;Кузькоков;Владислав;Евгеньевич;0
26;51253;Жмурки;Мюнхен;Б;62619;Струков;Илья;Викторович;0
26;51253;Жмурки;Мюнхен;Б;115772;Потапенко;Александр;Александрович;0
26;51253;Жмурки;Мюнхен;Б;116116;Поромов;Сергей;Сергеевич;0
26;51253;Жмурки;Мюнхен;Л;123706;Струкова;Елена;Александровна;0
26;52350;Хатуль Мадан;Москва;Б;120200;Герценштейн;Анна;Семёновна;0
26;52350;Хатуль Мадан;Москва;К;120199;Панфёров;Александр;Викторович;0
26;52350;Хатуль Мадан;Москва;Б;132292;Герценштейн;Рафаил;Александрович;0
26;52350;Хатуль Мадан;Москва;Б;132293;Герценштейн;Яков;Александрович;0
26;54774;Молодёжная сборная Науру по го;Котовск;Л;96325;Токарев;Андрей;Сергеевич;0
26;54774;Молодёжная сборная Науру по го;Котовск;Л;96325;Токарев;Андрей;Сергеевич;0
26;54774;Молодёжная сборная Науру по го;Котовск;Л;116828;Пекло;Евгений;Михайлович;0
26;54774;Молодёжная сборная Науру по го;Котовск;Л;83224;Симонов;Владимир;Александрович;0
26;54774;Молодёжная сборная Науру по го;Котовск;Л;83224;Симонов;Владимир;Александрович;0
26;54774;Молодёжная сборная Науру по го;Котовск;Л;86833;Стебалина;Анастасия;Сергеевна;0
26;54774;Молодёжная сборная Науру по го;Котовск;Л;69678;Вознесенский;Сергей;Георгиевич;0
31;42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;78324;Васильева;Наталия;Валентиновна;0
31;42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;6099;Воронов;Кирилл;Игоревич;0
31;42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;78325;Голубенцев;Игорь;Анатольевич;0
31;42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;68397;Демиденко;Виталий;Петрович;0
31;42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;58607;Маловицкий;Роман;Сергеевич;0
31;42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;58608;Чарторижский;Максим;Дмитриевич;0
31;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
31;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
31;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
31;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
31;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
31;44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
31;49106;НДТ;Пенза;К;107180;Акчурин;Дамир;Хусяинович;0
31;49106;НДТ;Пенза;Б;105601;Черкасов;Александр;Викторович;0
31;49106;НДТ;Пенза;Б;105602;Милов;Николай;Александрович;0
31;49106;НДТ;Пенза;Л;125190;Юсяев;Алексей;Сергеевич;0
31;49636;Знак качества;Санкт-Петербург;Б;108333;Максимова;Ольга;Юрьевна;0
31;49636;Знак качества;Санкт-Петербург;Б;109740;Тулин;Владимир;Михайлович;0
31;49636;Знак качества;Санкт-Петербург;Б;35442;Шакиров;Айрат;Тагирович;0
31;49636;Знак качества;Санкт-Петербург;Б;122501;Темнова;Евгения;Владимировна;0
31;49636;Знак качества;Санкт-Петербург;Л;18112;Левченко;Николай;Георгиевич;0
31;49636;Знак качества;Санкт-Петербург;Л;125197;Бубнова;Екатерина;Константиновна;0
31;51228;Ва банк;Одесса;К;33282;Филипчук;Дмитрий;Георгиевич;0
31;51228;Ва банк;Одесса;Б;8362;Губарь;Владислав;Викторович;0
31;51228;Ва банк;Одесса;Л;150;Вельможко;Алёна;Анатольевна;0
31;51228;Ва банк;Одесса;Л;125530;Губарь;Елена;Сергеевна;0
31;51228;Ва банк;Одесса;Б;125531;Корнийчук;Артур;Артурович;0
31;51228;Ва банк;Одесса;Л;132645;Горбулинский;Александр;Александрович;0
"35,5";50319;Городок;Улан-Удэ;Л;2115;Базаров;Баир;Бадмаевич;0
"35,5";50319;Городок;Улан-Удэ;К;67807;Покацкий;Антон;Иванович;0
"35,5";50319;Городок;Улан-Удэ;Б;111547;Соколов;Александр;Сергеевич;0
"35,5";50319;Городок;Улан-Удэ;Б;116554;Тихонов;Алексей;Леонидович;0
"35,5";50398;Нагльфар;Днепр (Днепропетровск);К;54696;Садовникова;Ирина;Сергеевна;0
"35,5";50398;Нагльфар;Днепр (Днепропетровск);Б;106853;Попов;Александр;Александрович;0
"35,5";50398;Нагльфар;Днепр (Днепропетровск);Л;28044;Самарский;Сергей;Владимирович;0
"35,5";50398;Нагльфар;Днепр (Днепропетровск);Б;28044;Самарский;Сергей;Владимирович;0
"35,5";50398;Нагльфар;Днепр (Днепропетровск);Л;27141;Романова;Светлана;Вадимовна;0
"35,5";50398;Нагльфар;Днепр (Днепропетровск);Б;27141;Романова;Светлана;Вадимовна;0
"35,5";50398;Нагльфар;Днепр (Днепропетровск);Л;77951;Сирко;Екатерина;Борисовна;0
"35,5";50707;Почтальона драндулет;Москва;Б;113355;Мазурова;Анастасия;Алексеевна;0
"35,5";50707;Почтальона драндулет;Москва;Б;39596;Лавренов;Александр;Андреевич;0
"35,5";50707;Почтальона драндулет;Москва;Б;113357;Овчинников;Алексей;Владимирович;0
"35,5";50707;Почтальона драндулет;Москва;Б;118386;Юдаева;Анна;Игоревна;0
"35,5";50707;Почтальона драндулет;Москва;Л;38029;Субхангулов;Рамиль;Амирович;0
"35,5";50707;Почтальона драндулет;Москва;Л;62176;Кузнецов;Илья;Александрович;0
"35,5";51475;Три панды и луна;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;0
"35,5";51475;Три панды и луна;Москва;Л;79975;Лившиц;Данила;Михайлович;0
"35,5";51475;Три панды и луна;Москва;Л;103053;Мащенко;Владислава;Владимировна;0
"35,5";51475;Три панды и луна;Москва;Л;12247;Иванова;Любовь;Владимировна;0
"35,5";51475;Три панды и луна;Москва;Л;53612;Цымбал;Алина;Олеговна;0
"35,5";51475;Три панды и луна;Москва;Л;53610;Фетисова;Арина;Сергеевна;0
"39,5";4718;Inside;Краснодар;Л;75884;Воронцов;Александр;Дмитриевич;0
"39,5";4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
"39,5";4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
"39,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"39,5";4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;0
"39,5";4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
"39,5";44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
"39,5";44104;Альтаир;Брянск;К;86234;Маринин;Иван;Валерьевич;0
"39,5";44104;Альтаир;Брянск;Л;86249;Киселёва;Алёна;Витальевна;0
"39,5";44104;Альтаир;Брянск;Б;87092;Евельсон;Ирина;Александровна;0
"39,5";44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
"39,5";54511;Равновесие Нэша;Санкт-Петербург;Б;131717;Бабаев;Александр;Сергеевич;0
"39,5";54511;Равновесие Нэша;Санкт-Петербург;Б;130684;Ерёмин;Алексей;Сергеевич;0
"39,5";54511;Равновесие Нэша;Санкт-Петербург;К;130683;Кузуб;Валентин;Дмитриевич;0
"39,5";54511;Равновесие Нэша;Санкт-Петербург;Л;85216;Мельник;Елизавета;Сергеевна;0
"39,5";54511;Равновесие Нэша;Санкт-Петербург;Л;101580;Мудров;Николай;Михайлович;0
"39,5";54511;Равновесие Нэша;Санкт-Петербург;Л;116726;Иванов;Родион;Алексеевич;0
"39,5";55030;NewTwo;Москва;Б;58927;Полтева;Екатерина;Дмитриевна;0
"39,5";55030;NewTwo;Москва;Б;23525;Орехов;Владимир;Валентинович;0
"39,5";55030;NewTwo;Москва;Б;9581;Долотко;Александра;Романовна;0
"39,5";55030;NewTwo;Москва;Л;16914;Кузнецов;Игорь;Владимирович;0
"39,5";55030;NewTwo;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
"39,5";55030;NewTwo;Москва;Л;132669;Шитов;Роман;Олегович;0
"44,5";2842;Корпорация монстров;Серпухов;К;28673;Семёнов;Павел;Аркадьевич;0
"44,5";2842;Корпорация монстров;Серпухов;Б;22038;Мытрова;Марина;Вячеславовна;0
"44,5";2842;Корпорация монстров;Серпухов;Б;5331;Лосева;Юлия;Сергеевна;0
"44,5";2842;Корпорация монстров;Серпухов;Б;62564;Паклин;Алексей;Геннадьевич;0
"44,5";2842;Корпорация монстров;Серпухов;Б;3196;Березин;Михаил;Сергеевич;0
"44,5";2842;Корпорация монстров;Серпухов;Б;8206;Гришанов;Юрий;Евгеньевич;0
"44,5";8189;Бешпанжа;Ташкент;Л;9299;Джураев;Отабек;Рустамович;0
"44,5";8189;Бешпанжа;Ташкент;Б;54897;Адылова;Динара;Ремзиевна;0
"44,5";8189;Бешпанжа;Ташкент;Б;66802;Никитина;Галина;Валерьевна;0
"44,5";8189;Бешпанжа;Ташкент;Б;54899;Сычевский;Станислав;Эдуардович;0
"44,5";8189;Бешпанжа;Ташкент;Б;36821;Щербаков;Сергей;Александрович;0
"44,5";43691;КЭП;Курск;Б;13157;Калмыков;Дмитрий;Викторович;0
"44,5";43691;КЭП;Курск;Б;83998;Калмыкова;Наталия;Владимировна;0
"44,5";43691;КЭП;Курск;Б;34597;Чаплыгин;Владимир;Александрович;0
"44,5";43691;КЭП;Курск;Л;122874;Солдатов;Денис;Романович;0
"44,5";48869;"2,5 человека";Лондон;Л;2031;Багиров;Тогрул;;0
"44,5";48869;"2,5 человека";Лондон;Л;18540;Лихоманов;Константин;Михайлович;0
"44,5";48869;"2,5 человека";Лондон;Б;29896;Соколов;Василий;Александрович;0
"44,5";48869;"2,5 человека";Лондон;Б;75296;Генкина;Александра;Дмитриевна;0
"44,5";48869;"2,5 человека";Лондон;Б;75297;Бейсембаев;Илларион;Степанович;0
"44,5";48869;"2,5 человека";Лондон;Б;88576;Бейсембаев;Ярослав;Илларионович;0
"44,5";52101;Жук;Лондон;Б;62312;Воронов;Александр;Александрович;0
"44,5";52101;Жук;Лондон;Б;84110;Сапаров;Диас;Спартакович;0
"44,5";52101;Жук;Лондон;Л;86751;Шаповалов;Роман;Викторович;0
"44,5";52101;Жук;Лондон;Л;108953;Семынина;Анастасия;Александровна;0
"44,5";52101;Жук;Лондон;Б;108953;Семынина;Анастасия;Александровна;0
"44,5";52101;Жук;Лондон;Б;109182;Кауфман;Александр;Александрович;0
"44,5";55012;Гусар Жерар гуся жевал;Киров;Л;4728;Быков;Александр;Сергеевич;0
"44,5";55012;Гусар Жерар гуся жевал;Киров;Л;81997;Буланов;Константин;Олегович;0
"44,5";55012;Гусар Жерар гуся жевал;Киров;Л;89070;Орлова;Анна;Юрьевна;0
"44,5";55012;Гусар Жерар гуся жевал;Киров;Л;93923;Пинегина;Ирина;Михайловна;0
"44,5";55012;Гусар Жерар гуся жевал;Киров;Л;98906;Калиногорский;Юрий;Васильевич;0
"44,5";55012;Гусар Жерар гуся жевал;Киров;Л;106769;Усанина;Вера;Николаевна;0
49;45365;Бахус  crew;Днепр (Днепропетровск);Б;7359;Головий;Сергей;Владимирович;0
49;45365;Бахус  crew;Днепр (Днепропетровск);Б;23386;Олейник;Сергей;Анатольевич;0
49;45365;Бахус  crew;Днепр (Днепропетровск);Б;24593;Песчанская;Ирина;Валентиновна;0
49;45365;Бахус  crew;Днепр (Днепропетровск);Б;18037;Левандовский;Олег;Яковлевич;0
49;45365;Бахус  crew;Днепр (Днепропетровск);Б;7360;Головий;Татьяна;Эдуардовна;0
49;45419;Бис;Ташкент;Б;95593;Абдурашитов;Шавкат;;0
49;45419;Бис;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
49;45419;Бис;Ташкент;Л;125566;Ходиева;Зарина;;0
49;45419;Бис;Ташкент;Б;127702;Джуманиязов;Рустам;;0
49;45419;Бис;Ташкент;Б;37058;Юнусов;Фархад;;0
49;50088;White eagles;Москва;Б;12844;Каберник;Виталий;Владимирович;0
49;50088;White eagles;Москва;Б;44853;Лихарев;Константин;Сергеевич;0
49;50088;White eagles;Москва;Л;109261;Хрулёв;Василий;Андреевич;0
49;50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
49;50088;White eagles;Москва;Л;132639;Петухов;Михаил;Александрович;0
49;50088;White eagles;Москва;Л;132640;Гаврилова;Анна;Игоревна;0
56;4146;Пи квадрат;Ташкент;Б;453;Азамова;Нилуфар;Абдуллаевна;0
56;4146;Пи квадрат;Ташкент;Б;13960;Керимов;Игорь;Сергеевич;0
56;4146;Пи квадрат;Ташкент;Б;126254;Шегай;Антон;;0
56;4146;Пи квадрат;Ташкент;К;21876;Мурзаханов;Камиль;Равильевич;0
56;4146;Пи квадрат;Ташкент;Б;130909;Шайкова;Карина;;0
56;4988;Ход конём;Витебск;Б;81126;Генералов;Сергей;Игоревич;0
56;4988;Ход конём;Витебск;К;37939;Денисёнок;Максим;Геннадьевич;0
56;4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
56;4988;Ход конём;Витебск;Б;92897;Михневич;Павел;Марьянович;0
56;4988;Ход конём;Витебск;Б;11410;Заремба;Владимир;Петрович;0
56;4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
56;6488;Нелюди в белом;Витебск;Б;12510;Ильин;Иван;Владимирович;0
56;6488;Нелюди в белом;Витебск;Б;73940;Хмелёв;Александр;Геннадьевич;0
56;6488;Нелюди в белом;Витебск;Л;112312;Балунда;Юлия;Яновна;0
56;6488;Нелюди в белом;Витебск;Л;131182;Кудравец;Александр;Николаевич;0
56;6488;Нелюди в белом;Витебск;Б;25929;Похоменко;Владислав;Павлович;0
56;27254;Altavista;Брест;Б;57286;Климович;Кирилл;Владимирович;0
56;27254;Altavista;Брест;К;41104;Кухарчук;Александр;Николаевич;0
56;27839;Оптимисты;Киров;Б;18584;Лобачева;Людмила;Александровна;0
56;27839;Оптимисты;Киров;Б;44459;Чудиновских;Ирина;Анатольевна;0
56;27839;Оптимисты;Киров;Б;44460;Чудиновских;Юрий;Евгеньевич;0
56;41853;Синтагма;Серпухов;Б;73782;Богданова;Надежда;Алексеевна;0
56;41853;Синтагма;Серпухов;Б;68549;Голофтеев;Александр;Сергеевич;0
56;41853;Синтагма;Серпухов;Б;21445;Молотков;Дмитрий;Александрович;0
56;41853;Синтагма;Серпухов;Б;105622;Климов;Роман;Владимирович;0
56;41853;Синтагма;Серпухов;Л;31279;Егорова;Александра;Юрьевна;0
56;41853;Синтагма;Серпухов;Л;33219;Филимонов;Александр;Владимирович;0
