Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;49225;Ничоси;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
8;49225;Ничоси;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
8;49225;Ничоси;Алматы;Б;51733;Володин;Валерий;Николаевич;0
8;49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;0
8;49225;Ничоси;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
8;49225;Ничоси;Алматы;Л;66296;Чистяков;Сергей;Александрович;0
8;49225;Ничоси;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
8;49225;Ничоси;Алматы;Л;54035;Жадиков;Дамир;Сафуанович;0
9;8189;Бешпанжа;Ташкент;Л;22886;Ниязов;Рустам;Маратович;0
9;8189;Бешпанжа;Ташкент;Л;535;Акименко;Алексей;Александрович;0
9;8189;Бешпанжа;Ташкент;Л;487;Аипкин;Игорь;Меерович;0
9;8189;Бешпанжа;Ташкент;Л;30152;Сорожкин;Артём;Сергеевич;0
9;8189;Бешпанжа;Ташкент;Б;66802;Никитина;Галина;Валерьевна;0
9;8189;Бешпанжа;Ташкент;Б;54897;Адылова;Динара;Ремзиевна;0
"10,5";299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
"10,5";299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
"10,5";299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
"10,5";299;Команда Гусейнова;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
"10,5";299;Команда Гусейнова;Баку;Л;56294;Агаев;Сеймур;Шахин оглы;0
"10,5";299;Команда Гусейнова;Баку;Л;34909;Чернуха;Ирина;Викторовна;0
"10,5";3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
"10,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"10,5";3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
"10,5";3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
"10,5";3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
"10,5";3166;Понты Пилата;Берлин;Б;112486;Федько;Евгений;Викторович;0
12;55115;Сборная телеклуба;сборная;Л;27247;Рубин;Александр;Аврамович;0
12;55115;Сборная телеклуба;сборная;Л;25847;Потанина;Елена;Александровна;0
12;55115;Сборная телеклуба;сборная;Л;1305;Антохин;Владимир;Викторович;0
12;55115;Сборная телеклуба;сборная;Л;29333;Скипский;Михаил;Игоревич;0
12;55115;Сборная телеклуба;сборная;Л;36754;Шутова;Анастасия;Викторовна;0
12;55115;Сборная телеклуба;сборная;Л;23178;Овдеенко;Елизавета;Сергеевна;0
13;55116;Сборная Таллина;сборная;Л;15726;Коробейник;Андрей;Борисович;0
13;55116;Сборная Таллина;сборная;Л;10947;Жовникова;Елена;Александровна;0
13;55116;Сборная Таллина;сборная;Л;32303;Туйск;Виктория;Мартовна;0
13;55116;Сборная Таллина;сборная;Л;51717;Джапаров;Ержан;Борисович;0
13;55116;Сборная Таллина;сборная;Л;57056;Абубакирова;Джамиля;Адилжановна;0
13;55116;Сборная Таллина;сборная;Л;132900;Бекишев;Кудайберген;;0
14;27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
14;27685;Крылья Гавриила;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;0
14;27685;Крылья Гавриила;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
14;27685;Крылья Гавриила;Алматы;Л;71845;Цыганов;Олег;Владимирович;0
14;27685;Крылья Гавриила;Алматы;Л;51725;Жылкыбаев;Чингиз;Тобылович;0
14;27685;Крылья Гавриила;Алматы;Л;59005;Дубровский;Александр;Сергеевич;0
15;42100;Резко континентальные;Астана;К;71811;Гальцер;Мария;Ивановна;0
15;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
15;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
15;42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
15;42100;Резко континентальные;Астана;Б;53701;Алиби;Фарит;Нуржанулы;0
15;42100;Резко континентальные;Астана;Б;78135;Цой;Виктория;Алексеевна;0
16;55117;Сборная Чехии;Прага;Л;22435;Неймер;Евгений;Леонидович;0
16;55117;Сборная Чехии;Прага;Л;97005;Оразгалиева;Диана;;0
16;55117;Сборная Чехии;Прага;Л;13535;Каримов;Руслан;Рустамович;0
16;55117;Сборная Чехии;Прага;Л;23885;Павлова;Елена;Александровна;0
16;55117;Сборная Чехии;Прага;Л;5583;Виноградов;Алексей;;0
16;55117;Сборная Чехии;Прага;Л;71297;Ткаченко;Алеся;;0
17;45560;Тропик Рака;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
17;45560;Тропик Рака;Астана;Л;82965;Тубалыков;Кайрат;Ержанович;0
17;45560;Тропик Рака;Астана;Б;97706;Ви;Роман;Сергеевич;0
17;45560;Тропик Рака;Астана;Б;97705;Султанов;Санжар;Сакенович;0
17;45560;Тропик Рака;Астана;Б;84122;Пикулина;Алиса;Николаевна;0
17;45560;Тропик Рака;Астана;Б;71846;Шегир;Ерден;Кайыртаевич;0
17;45560;Тропик Рака;Астана;Б;71429;Жумадилов;Данияр;Даулетович;0
18;42364;Зенит;Караганда;К;46409;Василец;Евгений;Петрович;0
18;42364;Зенит;Караганда;Б;85019;Василец;Любовь;Леонидовна;0
18;42364;Зенит;Караганда;Б;81437;Гатаулин;Андрей;Рафикович;0
18;42364;Зенит;Караганда;Б;77644;Поляков;Данил;Владимирович;0
18;42364;Зенит;Караганда;Б;56366;Васильев;Станислав;Николаевич;0
18;42364;Зенит;Караганда;Б;96310;Швачко;Елена;Николаевна;0
18;42364;Зенит;Караганда;Л;47678;Кузуб;Алёна;Владимировна;0
"19,5";1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
"19,5";1223;Ва-банк;Ашхабад;Б;75320;Денискина;Галина;Юрьевна;0
"19,5";1223;Ва-банк;Ашхабад;Л;38487;Бугаева;Екатерина;Анатольевна;0
"19,5";1223;Ва-банк;Ашхабад;Б;117156;Амантаева;Сайра;Сейткалиевна;0
"19,5";1223;Ва-банк;Ашхабад;Л;117156;Амантаева;Сайра;Сейткалиевна;0
"19,5";1223;Ва-банк;Ашхабад;Л;57328;Шуканов;Руслан;Игоревич;0
"19,5";1223;Ва-банк;Ашхабад;Л;56364;Беккали;Кайыргали;Тажигалиевич;0
"19,5";42509;Альтаир;Павлодар;Б;9120;Денисенко;Тимофей;Алексеевич;0
"19,5";42509;Альтаир;Павлодар;К;62769;Сакенов;Айбек;Каирбекович;0
"19,5";42509;Альтаир;Павлодар;Б;78032;Сакенова;Салия;Муратовна;0
"19,5";42509;Альтаир;Павлодар;Б;90389;Кулумбенов;Тимур;Ширизатович;0
"19,5";42509;Альтаир;Павлодар;Б;126392;Альтергот;Артур;Викторович;0
"19,5";42509;Альтаир;Павлодар;Л;36940;Эпп;Александр;Артурович;0
21;5249;ХаЛера;Усть-Каменогорск;К;12766;Исхаков;Ринат;Амирович;0
21;5249;ХаЛера;Усть-Каменогорск;Л;71608;Ананьин;Емельян;Сергеевич;0
21;5249;ХаЛера;Усть-Каменогорск;Б;19372;Макеева;Валерия;Сергеевна;0
21;5249;ХаЛера;Усть-Каменогорск;Б;23912;Павловский;Алексей;Викторович;0
21;5249;ХаЛера;Усть-Каменогорск;Б;79083;Жексенбеков;Ерлан;Батырбекович;0
22;51347;Нейтрончики;Алматы;Б;116143;Мендигалиев;Айбек;;0
22;51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
22;51347;Нейтрончики;Алматы;Б;116144;Нурашев;Айбол;Тлеубергенович;0
22;51347;Нейтрончики;Алматы;Б;116147;Махамбет;Алишер;;0
23;51641;Согласно Плутарху;Алматы;Л;100347;Ларионов;Дмитрий;Викторович;0
23;51641;Согласно Плутарху;Алматы;Б;100347;Ларионов;Дмитрий;Викторович;0
23;51641;Согласно Плутарху;Алматы;Б;132094;Дурновцев;Дмитрий;Валерьевич;0
23;51641;Согласно Плутарху;Алматы;Б;101559;Муратов;Наиль;Рифкатович;0
23;51641;Согласно Плутарху;Алматы;Л;100350;Шайкенова;Ася;Суиндыковна;0
23;51641;Согласно Плутарху;Алматы;Б;100350;Шайкенова;Ася;Суиндыковна;0
23;51641;Согласно Плутарху;Алматы;Л;100348;Алейников;Дмитрий;Сергеевич;0
23;51641;Согласно Плутарху;Алматы;Л;72039;Мамунов;Руслан;Еркешевич;0
24;54572;Rock-n-Owl;Астана;Б;51758;Казбекулы;Диас;;0
24;54572;Rock-n-Owl;Астана;Л;51761;Дильтаев;Алибек;Жумабекович;0
24;54572;Rock-n-Owl;Астана;Л;51769;Тайганов;Нурлан;Болатович;0
24;54572;Rock-n-Owl;Астана;Б;71344;Ислямов;Адиль;Маратович;0
24;54572;Rock-n-Owl;Астана;Б;132910;Хайрлыбаева;Наргиз;;0
24;54572;Rock-n-Owl;Астана;Б;132911;Каиргельды;Шаяхмет;;0
25;42320;Poker Face;Караганда;Л;23548;Орлов;Вадим;Львович;0
25;42320;Poker Face;Караганда;Л;29546;Смагулов;Рустем;Жомартович;0
25;42320;Poker Face;Караганда;Б;62093;Жамантаев;Олжас;Кенжегалиевич;0
25;42320;Poker Face;Караганда;Л;5165;Васильков;Владимир;Юрьевич;0
25;42320;Poker Face;Караганда;Л;132912;Смагулова;Айнур;;0
26;55118;Аборигены Кука;Астана;Б;132095;Кармысов;Куралбек;Саинович;0
26;55118;Аборигены Кука;Астана;Б;71808;Тастанбеков;Диас;Бахытжанович;0
26;55118;Аборигены Кука;Астана;Б;114277;Уразбаев;Аршат;Орынбасарович;0
26;55118;Аборигены Кука;Астана;Б;132913;Карабалин;Галымжан;;0
26;55118;Аборигены Кука;Астана;Б;132914;Карабалин;Нурлан;;0
26;55118;Аборигены Кука;Астана;Б;132915;Нурадинов;Аскар;;0
27;48135;И так сойдёт;Астана;Б;101617;Оспанов;Талгат;Маратович;0
27;48135;И так сойдёт;Астана;Б;71834;Альжанова;Гаухар;Куандыковна;0
27;48135;И так сойдёт;Астана;Б;116070;Хуснутдинова;Евгения;;0
27;48135;И так сойдёт;Астана;Б;117217;Атажан;Улпан;Кайраткызы;0
27;48135;И так сойдёт;Астана;Б;132907;Зейнелегабин;Ер-Сагын;;0
27;48135;И так сойдёт;Астана;Л;132908;Болатов;Ельнар;;0
27;48135;И так сойдёт;Астана;Л;132909;Баймаханов;Миржан;;0
28;39035;Команда А;Алматы;Л;90962;Оразбеков;Шерхан;Суньятович;0
28;39035;Команда А;Алматы;Л;90961;Исимбаев;Адиль;Еркинович;0
28;39035;Команда А;Алматы;Л;116557;Аслугужиева;Данара;Бегмановна;0
28;39035;Команда А;Алматы;Б;132901;Алиханов;Султанали;;0
28;39035;Команда А;Алматы;Б;132902;Бекмаганмбаев;Магжан;;0
28;39035;Команда А;Алматы;Б;132903;Балтыханов;Айбар;;0
29;51220;Black Dogs;Алматы;Б;117151;Жумабаев;Дамир;;0
29;51220;Black Dogs;Алматы;Л;116556;Хусаинова;Наргиз;Тауфиковна;0
29;51220;Black Dogs;Алматы;Л;115630;Кумеков;Нурислан;Нурланович;0
29;51220;Black Dogs;Алматы;Б;132904;Букенов;Амантай;;0
29;51220;Black Dogs;Алматы;Б;132905;Омарбеков;Диас;;0
29;51220;Black Dogs;Алматы;Б;132906;Абишев;Ернур;;0
30;38914;Разберёмся;Темиртау;Б;69528;Касенов;Жанат;Амангельдыевич;0
30;38914;Разберёмся;Темиртау;Л;118678;Сабитов;Тимур;;0
30;38914;Разберёмся;Темиртау;Л;120680;Ильясова;Юлия;;0
30;38914;Разберёмся;Темиртау;Л;118679;Шилина;Галина;Сергеевна;0
30;38914;Разберёмся;Темиртау;Б;59157;Нургалиев;Тлеген;Сагингалиевич;0
30;38914;Разберёмся;Темиртау;Б;46669;Боровков;Артём;Евгеньевич;0
31;55119;Версия;Астана;Б;132916;Ташенов;Берик;;0
31;55119;Версия;Астана;Б;132917;Ташенова;Анель;;0
31;55119;Версия;Астана;Б;132918;Сакенов;Олжас;;0
31;55119;Версия;Астана;Б;132919;Давлеталин;Самат;;0
31;55119;Версия;Астана;Б;132920;Жакенов;Жаркын;;0
