Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"4,5";38693;Аркашина каша;Кемерово;Б;6042;Воробьёв;Фёдор;Владимирович;145
"4,5";38693;Аркашина каша;Кемерово;Л;76228;Голубев;Александр;Александрович;56
"4,5";38693;Аркашина каша;Кемерово;Б;9717;Драчёв;Максим;Вячеславович;4
"4,5";38693;Аркашина каша;Кемерово;Б;19887;Маринова;Софья;Андреевна;23456
"4,5";38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;12346
"4,5";38693;Аркашина каша;Кемерово;Б;60513;Кравцова;Ирина;Вячеславовна;123456
"4,5";42538;Волшебные звёзды 7;Иркутск;Л;82861;Полковников;Дмитрий;Анатольевич;1
"4,5";42538;Волшебные звёзды 7;Иркутск;Б;70874;Баркова;Мария;Владимировна;123456
"4,5";42538;Волшебные звёзды 7;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;123456
"4,5";42538;Волшебные звёзды 7;Иркутск;Б;66232;Валова;Екатерина;Сергеевна;123456
"4,5";42538;Волшебные звёзды 7;Иркутск;Л;66699;Неустроева;Анна;Владимировна;4
"4,5";42538;Волшебные звёзды 7;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;123456
"4,5";42538;Волшебные звёзды 7;Иркутск;К;31999;Топханов;Алексей;Владимирович;12345
"4,5";42538;Волшебные звёзды 7;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;126
"6,5";7579;МПЗТ;Петрозаводск;Б;75214;Юдин;Денис;Алексеевич;456
"6,5";7579;МПЗТ;Петрозаводск;Б;37268;Белова;Анна;Александровна;1356
"6,5";7579;МПЗТ;Петрозаводск;Б;15651;Стародубцева;Анастасия;Андреевна;23
"6,5";7579;МПЗТ;Петрозаводск;Б;62026;Климочкин;Александр;Константинович;123456
"6,5";7579;МПЗТ;Петрозаводск;Б;10292;Екимов;Аркадий;Николаевич;246
"6,5";7579;МПЗТ;Петрозаводск;Л;58859;Зайкова;Ольга;Владимировна;15
"6,5";7579;МПЗТ;Петрозаводск;Б;62024;Климочкина;Валерия;Дмитриевна;1245
"6,5";7579;МПЗТ;Петрозаводск;К;1983;Бабурин;Андрей;Алексеевич;23456
"6,5";7579;МПЗТ;Петрозаводск;Б;109498;Кошелева;Анастасия;Вячеславовна;1246
"6,5";38723;XXX;Барнаул;Б;66579;Корнеев;Илья;Александрович;123456
"6,5";38723;XXX;Барнаул;Б;66580;Шергин;Антон;Сергеевич;123456
"6,5";38723;XXX;Барнаул;Б;84851;Огнёв;Антон;Александрович;2
"6,5";38723;XXX;Барнаул;Б;115564;Агапкин;Арсений;Игоревич;3
"6,5";38723;XXX;Барнаул;Б;60333;Долгова;Марина;Александровна;245
"6,5";38723;XXX;Барнаул;К;60332;Корнеева;Маргарита;Александровна;123456
8;41619;Азык Тулек;Рязань;Б;103934;Кащеев;Павел;Сергеевич;2456
8;41619;Азык Тулек;Рязань;Б;116650;Климентов;Алексей;Александрович;56
8;41619;Азык Тулек;Рязань;Б;56641;Лукашов;Александр;Владимирович;16
8;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;125
8;41619;Азык Тулек;Рязань;Б;118706;Бугакова;Александра;Андреевна;24
8;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;12456
8;41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;125
8;41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;124
"9,5";2842;Корпорация монстров;Серпухов;Б;110546;Новиженный;Андрей;Романович;56
"9,5";2842;Корпорация монстров;Серпухов;Б;31279;Егорова;Александра;Юрьевна;4
"9,5";2842;Корпорация монстров;Серпухов;Б;3196;Березин;Михаил;Сергеевич;234
"9,5";2842;Корпорация монстров;Серпухов;Б;5331;Лосева;Юлия;Сергеевна;2356
"9,5";2842;Корпорация монстров;Серпухов;Б;8206;Гришанов;Юрий;Евгеньевич;256
"9,5";2842;Корпорация монстров;Серпухов;К;28673;Семёнов;Павел;Аркадьевич;23456
"9,5";2842;Корпорация монстров;Серпухов;Б;62564;Паклин;Алексей;Геннадьевич;23456
"9,5";2842;Корпорация монстров;Серпухов;Б;5825;Волков;Александр;Александрович;3
"9,5";2842;Корпорация монстров;Серпухов;Л;10237;Егоров;Фёдор;Александрович;4
"9,5";2842;Корпорация монстров;Серпухов;Б;22038;Мытрова;Марина;Вячеславовна;23456
"9,5";48274;Ультиматум Дорна;Запорожье;Л;107098;Моисеев;Игорь;Дмитриевич;4
"9,5";48274;Ультиматум Дорна;Запорожье;Б;73910;Полянский;Василий;Владимирович;123456
"9,5";48274;Ультиматум Дорна;Запорожье;Л;125980;Яковлев;Никита;Борисович;6
"9,5";48274;Ультиматум Дорна;Запорожье;Л;104840;Чашникова;Дарья;Дмитриевна;4
"9,5";48274;Ультиматум Дорна;Запорожье;Б;22150;Назаренко;Антон;Олегович;23
"9,5";48274;Ультиматум Дорна;Запорожье;К;56703;Корнеев;Никита;Викторович;123456
"9,5";48274;Ультиматум Дорна;Запорожье;Б;74611;Гризун;Артём;Владимирович;123456
"9,5";48274;Ультиматум Дорна;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;123456
"9,5";48274;Ультиматум Дорна;Запорожье;Л;74893;Каунин;Константин;Владимирович;123456
11;52309;Сирийская сублимация;Новосибирск;Л;60476;Васильев;Сергей;Сергеевич;123456
11;52309;Сирийская сублимация;Новосибирск;Л;47484;Маршак;Андрей;Дмитриевич;12356
11;52309;Сирийская сублимация;Новосибирск;Л;60518;Мартусова;Иляна;Вячеславовна;124
11;52309;Сирийская сублимация;Новосибирск;Л;122005;Проничев;Дмитрий;Сергеевич;3456
11;52309;Сирийская сублимация;Новосибирск;Л;103572;Нечаев;Данила;Денисович;123456
11;52309;Сирийская сублимация;Новосибирск;Л;83110;Арапов;Николай;Викторович;123456
11;52309;Сирийская сублимация;Новосибирск;Л;83108;Кодола;Алексей;Константинович;123456
"12,5";43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;12346
"12,5";43486;Хомяки;Белгород;Б;82943;Шаталова;Любовь;Сергеевна;6
"12,5";43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;123456
"12,5";43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;1234
"12,5";43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;124
"12,5";43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;123456
"12,5";43486;Хомяки;Белгород;Б;90393;Кумейко;Дарья;Сергеевна;5
"12,5";43486;Хомяки;Белгород;Л;108222;Барскова;Дарья;Сергеевна;5
"12,5";43486;Хомяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;3
"12,5";43486;Хомяки;Белгород;Б;116641;Панкратьев;Вячеслав;Евгеньевич;2
"12,5";49823;Borjgch;Рязань;Б;62628;Харченко;Александр;Сергеевич;1356
"12,5";49823;Borjgch;Рязань;Б;109335;Капитонова;Мария;Владимировна;1
"12,5";49823;Borjgch;Рязань;Б;83067;Жидков;Эдуард;Владимирович;23456
"12,5";49823;Borjgch;Рязань;Л;112500;Алексеева;Светлана;Сергеевна;4
"12,5";49823;Borjgch;Рязань;Б;112767;Романова;Ольга;Андреевна;34
"12,5";49823;Borjgch;Рязань;К;62593;Ермолов;Роман;Валерьевич;1356
"12,5";49823;Borjgch;Рязань;Л;80699;Рубцов;Денис;Алексеевич;2
"12,5";49823;Borjgch;Рязань;Б;81678;Минаев;Анатолий;Юрьевич;236
"12,5";49823;Borjgch;Рязань;Л;116655;Герман;Елена;Владимировна;456
"12,5";49823;Borjgch;Рязань;Б;109336;Камалтдинова;Эльвира;Римовна;12
"12,5";49823;Borjgch;Рязань;Б;128816;Насонов;Антон;Вадимович;6
"12,5";49823;Borjgch;Рязань;Б;102470;Баринов;Андрей;Владимирович;123456
"12,5";49823;Borjgch;Рязань;Л;62563;Агамиров;Тофик;Артёмович;5
"12,5";49823;Borjgch;Рязань;Л;56642;Голубков;Сергей;Николаевич;24
14;28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;123456
14;28548;Дануна;Актау;К;77525;Четырин;Максим;Александрович;123456
14;28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;123456
14;28548;Дануна;Актау;Б;115734;Тихонов;Александр;Олегович;12345
14;28548;Дануна;Актау;Л;57337;Минжасарова;Карылгаш;Ахмадулловна;5
14;28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;123456
15;51462;Триумфальная мамка;Иркутск;Б;81778;Абдусалямов;Дмитрий;Владимирович;123456
15;51462;Триумфальная мамка;Иркутск;Б;82862;Рыжиков;Алексей;Игоревич;126
15;51462;Триумфальная мамка;Иркутск;Б;53383;Семёнов;Иван;Сергеевич;2
15;51462;Триумфальная мамка;Иркутск;Б;34448;Цицеронова;Юлия;Алексеевна;123456
15;51462;Триумфальная мамка;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;123456
15;51462;Триумфальная мамка;Иркутск;Б;67683;Седунов;Семён;Юрьевич;13456
15;51462;Триумфальная мамка;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;123456
16;48913;Восточный Мордор;Киев;Б;82976;Роенко;Никита;Валериевич;12346
16;48913;Восточный Мордор;Киев;Б;102536;Олейник;Владимир;Владимирович;1346
16;48913;Восточный Мордор;Киев;Л;58842;Темников;Андрей;Владимирович;1234
16;48913;Восточный Мордор;Киев;Л;108562;Дедюша;Марьяна;Протасовна;26
16;48913;Восточный Мордор;Киев;Б;60926;Колодько;Евгений;Сергеевич;12346
16;48913;Восточный Мордор;Киев;К;60923;Григорьев;Александр;Александрович;12346
16;48913;Восточный Мордор;Киев;Л;56698;Филь;Никита;Андреевич;12346
17;6260;Dream Team 3;Петрозаводск;Б;29813;Соболев;Алексей;Павлович;2456
17;6260;Dream Team 3;Петрозаводск;Б;7097;Гладышев;Павел;Евгеньевич;123
17;6260;Dream Team 3;Петрозаводск;Б;37254;Яковлев;Роман;Александрович;123456
17;6260;Dream Team 3;Петрозаводск;Б;14115;Кириенко;Дмитрий;Александрович;46
17;6260;Dream Team 3;Петрозаводск;Л;126780;Лещинский;Ярослав;;4
17;6260;Dream Team 3;Петрозаводск;Б;62023;Давидюк;Виктор;Валентинович;1235
17;6260;Dream Team 3;Петрозаводск;Б;1372;Мусакова;Софья;Владимировна;1356
18;38145;Каспий;Актау;Б;56365;Бобыр;Юрий;Сергеевич;12345
18;38145;Каспий;Актау;Л;53701;Алиби;Фарит;Нуржанулы;56
18;38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;12346
18;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;123456
18;38145;Каспий;Актау;Б;128270;Шурыгин;Михаил;Михайлович;5
18;38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;123456
18;38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;123456
20;4237;Градус;Петрозаводск;Б;122071;Завьялов;Сергей;Николаевич;356
20;4237;Градус;Петрозаводск;Б;2902;Белая;Инесса;Евгеньевна;234
20;4237;Градус;Петрозаводск;Л;110664;Котюрова;Ирина;Аврамовна;1
20;4237;Градус;Петрозаводск;Б;83815;Сергеева;Александра;Дмитриевна;12345
20;4237;Градус;Петрозаводск;Б;47999;Павлов;Вадим;Олегович;123456
20;4237;Градус;Петрозаводск;Б;41235;Шабликова;Надежда;Петровна;12356
20;4237;Градус;Петрозаводск;Б;28981;Сиговцев;Сергей;Геннадьевич;123456
20;4237;Градус;Петрозаводск;Б;7101;Гладышева;Юлия;Юрьевна;1245
20;44602;На характере;Томск;Б;59005;Дубровский;Александр;Сергеевич;12356
20;44602;На характере;Томск;Б;111385;Муксунов;Тахир;Рамильевич;123456
20;44602;На характере;Томск;Б;96018;Солодова;Алёна;Юрьевна;234
20;44602;На характере;Томск;Л;122636;Дойчев;Владимир;Сергеевич;346
20;44602;На характере;Томск;Б;92594;Нестеренко;Алексей;Викторович;23456
20;44602;На характере;Томск;Б;95739;Нестеренко;Евгения;Юрьевна;123456
20;44602;На характере;Томск;Б;96781;Вакутина;Кристина;Владимировна;145
20;51471;BBQ in the Park;Торонто;Л;7031;Галярский;Серж;;3
20;51471;BBQ in the Park;Торонто;Б;123073;Лотоцкая;Юлия;Андреевна;2456
20;51471;BBQ in the Park;Торонто;К;91753;Якунина;Ирина;Игоревна;23456
20;51471;BBQ in the Park;Торонто;Б;116130;Лотоцкий;Виктор;Ярославович;23456
20;51471;BBQ in the Park;Торонто;Л;28124;Самсонова;Татьяна;;3
20;51471;BBQ in the Park;Торонто;Б;3066;Белькова;Ульяна;Игоревна;23456
20;51471;BBQ in the Park;Торонто;Б;91752;Дрозд;Максим;Романович;23456
20;51471;BBQ in the Park;Торонто;Б;116510;Полумбрик;Дмитрий;;56
20;51471;BBQ in the Park;Торонто;Л;3065;Бельков;Вячеслав;Андреевич;234
"22,5";5908;Альдебараны;Петрозаводск;К;13507;Каргинова;Валентина;Владимировна;23456
"22,5";5908;Альдебараны;Петрозаводск;Б;13508;Каргинова;Надежда;Владимировна;23456
"22,5";5908;Альдебараны;Петрозаводск;Б;30354;Старикова;Арина;Александровна;23456
"22,5";5908;Альдебараны;Петрозаводск;Б;10360;Емелин;Илья;Борисович;126
"22,5";5908;Альдебараны;Петрозаводск;Л;101083;Янке;Максим;Андреевич;4
"22,5";5908;Альдебараны;Петрозаводск;Б;101088;Лукина;Анастасия;Сергеевна;123456
"22,5";45519;Крейсер Боян;Петрозаводск;Б;41704;Драц;Илья;Владимирович;12345
"22,5";45519;Крейсер Боян;Петрозаводск;Б;41705;Городыский;Георгий;Александрович;13456
"22,5";45519;Крейсер Боян;Петрозаводск;Л;122366;Сеничева;Виктория;;36
"22,5";45519;Крейсер Боян;Петрозаводск;Б;75243;Четвертной;Дмитрий;Владимирович;1245
"22,5";45519;Крейсер Боян;Петрозаводск;Б;75245;Некрасова;Руслана;Сергеевна;1245
"22,5";45519;Крейсер Боян;Петрозаводск;Б;81858;Петров;Дмитрий;Николаевич;23456
"22,5";45519;Крейсер Боян;Петрозаводск;Б;75244;Криволапов;Алексей;Алексеевич;123456
"22,5";45519;Крейсер Боян;Петрозаводск;Л;80253;Болдин;Павел;Анатольевич;2
"22,5";45519;Крейсер Боян;Петрозаводск;Л;124336;Волкова;Ольга;Алексеевна;3
24;42509;Альтаир;Павлодар;Л;78027;Заболотный;Александр;Игоревич;2
24;42509;Альтаир;Павлодар;Б;126392;Альтергот;Артур;Викторович;456
24;42509;Альтаир;Павлодар;Л;62765;Савров;Ярослав;Юрьевич;3
24;42509;Альтаир;Павлодар;Б;90389;Кулумбенов;Тимур;Ширизатович;23456
24;42509;Альтаир;Павлодар;Л;78023;Нестеров;Илья;Юрьевич;6
24;42509;Альтаир;Павлодар;К;62769;Сакенов;Айбек;Каирбекович;123
24;42509;Альтаир;Павлодар;Б;9120;Денисенко;Тимофей;Алексеевич;123456
24;42509;Альтаир;Павлодар;Л;119750;Зингер;Артём;Александрович;1
24;42509;Альтаир;Павлодар;Б;101025;Тулегенов;Темирлан;Масхатович;1236
24;42509;Альтаир;Павлодар;Б;78032;Сакенова;Салия;Муратовна;123456
25;51616;Ын;Томск;Б;97471;Таратушкина;Валерия;Владимировна;5
25;51616;Ын;Томск;Б;68015;Морозов;Семён;Олегович;12346
25;51616;Ын;Томск;К;97409;Ванюшин;Иван;Сергеевич;123456
25;51616;Ын;Томск;Б;55108;Берендяев;Денис;Александрович;123456
25;51616;Ын;Томск;Б;54008;Рогачёв;Роман;Романович;123456
25;51616;Ын;Томск;Б;97472;Колганов;Иван;Александрович;23456
25;51616;Ын;Томск;Б;64230;Дубинский;Данил;Геннадьевич;123456
26;52378;Ювелиры;Киев;Л;82974;Хромяк;Анна;Вадимовна;1246
26;52378;Ювелиры;Киев;Л;60964;Усеинов;Айдер;Шевкетович;1234
26;52378;Ювелиры;Киев;Л;44650;Востриков;Алексей;Игоревич;1246
26;52378;Ювелиры;Киев;Л;82583;Боклаг;Евгений;Владимирович;3
26;52378;Ювелиры;Киев;Л;80025;Малыныч;Александра;Владимировна;2
26;52378;Ювелиры;Киев;Л;73908;Чуприна;Валерия;Сергеевна;12346
26;52378;Ювелиры;Киев;Л;82308;Лях;Михаил;Андреевич;1234
26;52378;Ювелиры;Киев;Л;82975;Команда;Ирина;Андреевна;136
26;52378;Ювелиры;Киев;Л;80026;Олифиренко;Алла;Константиновна;36
27;8614;Sirius B;Томск;Б;83409;Безбородова;Марина;Александровна;123456
27;8614;Sirius B;Томск;Б;28016;Сальников;Андрей;Сергеевич;123456
27;8614;Sirius B;Томск;Б;34743;Чередник;Екатерина;Александровна;13
27;8614;Sirius B;Томск;Б;39183;Дымов;Виктор;Викторович;1356
27;8614;Sirius B;Томск;Л;90800;Коксин;Алексей;Михайлович;5
27;8614;Sirius B;Томск;Б;123163;Свидерек;Екатерина;Сергеевна;23456
27;8614;Sirius B;Томск;Б;72862;Карташёв;Алексей;Николаевич;123456
28;38960;Наномозги;Петрозаводск;Б;101482;Криуля;Михаил;Сергеевич;1245
28;38960;Наномозги;Петрозаводск;Б;61515;Нифантьев;Михаил;Евгеньевич;34
28;38960;Наномозги;Петрозаводск;Б;47372;Лебедев;Александр;Александрович;123456
28;38960;Наномозги;Петрозаводск;Б;61517;Лобский;Евгений;Васильевич;6
28;38960;Наномозги;Петрозаводск;Б;78803;Шеремет;Алёна;Владимировна;13456
28;38960;Наномозги;Петрозаводск;Б;62022;Лебедева;Олеся;Александровна;12345
28;38960;Наномозги;Петрозаводск;Б;61516;Богданов;Евгений;Олегович;23456
29;47380;НЭО;Петрозаводск;Б;103853;Булыгина;Мария;Геннадьевна;12346
29;47380;НЭО;Петрозаводск;Б;100827;Серко;Илья;Викторович;23456
29;47380;НЭО;Петрозаводск;Б;107441;Ларионов;Дмитрий;Владимирович;1245
29;47380;НЭО;Петрозаводск;Б;100828;Никифорова;Людмила;Александровна;123456
29;47380;НЭО;Петрозаводск;Б;100830;Мелех;Мария;Геннадьевна;36
29;47380;НЭО;Петрозаводск;Б;100831;Лещёва;Екатерина;Николаевна;12345
29;47380;НЭО;Петрозаводск;Б;105692;Степанова;Ирина;Борисовна;1246
29;47380;НЭО;Петрозаводск;Б;100829;Логвиненко;Екатерина;Сергеевна;136
30;45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;1345
30;45373;Маскарад;Барнаул;Б;125143;Костюхин;Александр;Иванович;45
30;45373;Маскарад;Барнаул;Б;100690;Чурсин;Антон;Алексеевич;12345
30;45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;123456
30;45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;23456
30;45373;Маскарад;Барнаул;Б;119061;Фоменко;Анастасия;Павловна;1256
"31,5";6364;Акулы пера;Петрозаводск;Б;91161;Зайвый;Олег;Викторович;123456
"31,5";6364;Акулы пера;Петрозаводск;Б;91160;Фомина;Елена;Юрьевна;123456
"31,5";6364;Акулы пера;Петрозаводск;Б;10070;Дюгай;Дмитрий;Владиславович;125
"31,5";6364;Акулы пера;Петрозаводск;Б;8466;Гульшина;Елена;Евгеньевна;1235
"31,5";6364;Акулы пера;Петрозаводск;Б;30353;Стариков;Михаил;Юрьевич;123456
"31,5";6364;Акулы пера;Петрозаводск;Б;19537;Малишевская;Елена;Петровна;123456
"31,5";45473;Neotoma;Барнаул;Л;126689;Орлова;Кристина;Андреевна;4
"31,5";45473;Neotoma;Барнаул;Л;124539;Власов;Вадим;Олегович;3
"31,5";45473;Neotoma;Барнаул;Б;103874;Орлов;Андрей;Викторович;123456
"31,5";45473;Neotoma;Барнаул;Б;115809;Полтавец;Татьяна;Александровна;23456
"31,5";45473;Neotoma;Барнаул;Б;91536;Воронец;Мария;Владимировна;123456
"31,5";45473;Neotoma;Барнаул;Б;72598;Рыжова;Лидия;Юрьевна;13
"34,5";40245;Бурда;Петрозаводск;Б;81931;Лосева;Екатерина;Анатольевна;12345
"34,5";40245;Бурда;Петрозаводск;Б;103028;Тимофеев;Александр;Алексеевич;12456
"34,5";40245;Бурда;Петрозаводск;Б;118329;Тришкин;Антон;Сергеевич;16
"34,5";40245;Бурда;Петрозаводск;Б;67288;Анухина;Маргарита;Георгиевна;123456
"34,5";40245;Бурда;Петрозаводск;Б;68343;Титов;Александр;Анатольевич;23
"34,5";40245;Бурда;Петрозаводск;Б;112100;Тихомирова;Екатерина;Алексеевна;56
"34,5";40245;Бурда;Петрозаводск;Б;67284;Соловова;Любовь;Владимировна;123456
"34,5";40245;Бурда;Петрозаводск;Б;119944;Хуснутдинов;Рустем;Марсович;123456
"34,5";43261;Господин Борщевский;Красноярск;К;44729;Елистратова;Анастасия;Артёмовна;123456
"34,5";43261;Господин Борщевский;Красноярск;Б;103292;Модылевская;Анастасия;Алексеевна;23456
"34,5";43261;Господин Борщевский;Красноярск;Б;81672;Доброва;Мария;Владиславовна;123456
"34,5";43261;Господин Борщевский;Красноярск;Б;103290;Морозов;Роман;Олегович;123456
"34,5";43261;Господин Борщевский;Красноярск;Б;103293;Зыков;Михаил;Игоревич;123456
"34,5";45585;Кровлю Кромвеля снесло;Москва;Б;63364;Алдашев;Андрей;Анатольевич;12
"34,5";45585;Кровлю Кромвеля снесло;Москва;Б;8471;Гуляев;Роман;Юрьевич;1
"34,5";45585;Кровлю Кромвеля снесло;Москва;Б;62035;Плотников;Михаил;Михайлович;1
"34,5";45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;1246
"34,5";45585;Кровлю Кромвеля снесло;Москва;Л;16581;Кругов;Андрей;Викторович;4
"34,5";45585;Кровлю Кромвеля снесло;Москва;Б;107161;Файзуллина;Карина;Радиковна;4
"34,5";45585;Кровлю Кромвеля снесло;Москва;Л;86795;Казначеев;Павел;Сергеевич;4
"34,5";46655;Downtown;Петрозаводск;Б;23586;Орлова;Мария;Валерьевна;123456
"34,5";46655;Downtown;Петрозаводск;Б;61624;Алексеева;Анастасия;Михайловна;13456
"34,5";46655;Downtown;Петрозаводск;Б;23568;Орлов;Сергей;Валентинович;123456
"34,5";46655;Downtown;Петрозаводск;Л;93985;Добродей;Ирина;Игоревна;56
"34,5";46655;Downtown;Петрозаводск;Б;78801;Румянцева;Илона;Игоревна;234
"34,5";46655;Downtown;Петрозаводск;Б;98072;Гокканен;Артём;Андреевич;123456
"34,5";46655;Downtown;Петрозаводск;Б;96859;Мехралиева;Гюльнара;Ашрафовна;123456
"37,5";45623;Офисный планктон;Чита;Б;95655;Бузова;Наталья;Игоревна;1246
"37,5";45623;Офисный планктон;Чита;Б;91683;Иванов;Игорь;Анатольевич;123456
"37,5";45623;Офисный планктон;Чита;Б;95654;Бузов;Сергей;Сергеевич;1246
"37,5";45623;Офисный планктон;Чита;Б;72560;Матушевский;Антон;Петрович;123456
"37,5";45623;Офисный планктон;Чита;Л;91677;Шемякин;Аркадий;Петрович;3
"37,5";46014;Валькирия;Киев;Б;97714;Скрыпник;Дмитрий;Витальевич;1346
"37,5";46014;Валькирия;Киев;Б;96933;Семенюк;Андрей;Олегович;13
"37,5";46014;Валькирия;Киев;Б;74927;Полулях;Владимир;Романович;24
"37,5";46014;Валькирия;Киев;К;93523;Редчук;Богдан;Юрьевич;12346
"37,5";46014;Валькирия;Киев;Л;116014;Волик;Наталья;Сергеевна;6
"37,5";46014;Валькирия;Киев;Б;124056;Остапенко;Анна;Анатольевна;46
"37,5";46014;Валькирия;Киев;Л;14121;Кириленко;Екатерина;Николаевна;1346
"37,5";46014;Валькирия;Киев;Л;65775;Шикунов;Максим;Александрович;23
"37,5";46014;Валькирия;Киев;Б;120334;Ткаченко;Наталья;Владимировна;12346
"37,5";46014;Валькирия;Киев;Л;120333;Будыло;Виолетта;Александровна;123
"39,5";6513;Terra Incognita;Уфа;Л;125013;Маринина;Алия;Азатовна;3
"39,5";6513;Terra Incognita;Уфа;Л;3217;Берелехис;Александр;Абрамович;4
"39,5";6513;Terra Incognita;Уфа;Б;115065;Ураков;Эрнест;Ренатович;1234
"39,5";6513;Terra Incognita;Уфа;Л;125014;Гибадуллина;Алина;Альбертовна;3
"39,5";6513;Terra Incognita;Уфа;Б;95995;Светлаков;Сергей;Александрович;14
"39,5";6513;Terra Incognita;Уфа;Б;32870;Факиев;Ренат;Фирдаусович;1
"39,5";6513;Terra Incognita;Уфа;Б;24873;Пивень;Елена;Владимировна;1234
"39,5";6513;Terra Incognita;Уфа;Б;6091;Воронков;Григорий;Сергеевич;1
"39,5";6513;Terra Incognita;Уфа;Б;1809;Ахмадеев;Ильдар;Магарифович;1
"39,5";6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;1234
"39,5";44585;Порки и бес;Краснодар;Л;38047;Михеев;Олег;Сергеевич;234
"39,5";44585;Порки и бес;Краснодар;Л;53508;Солюков;Павел;Алексеевич;23
"39,5";44585;Порки и бес;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;245
