Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
11;641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
11;641;Братья;Тель-Авив;К;31190;Тальянский;Илья;Николаевич;0
11;641;Братья;Тель-Авив;Б;31898;Толесников;Александр;Борисович;0
11;641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
11;641;Братья;Тель-Авив;Л;39454;Айсман;Элинор;;0
11;641;Братья;Тель-Авив;Б;31315;Тартаковский;Владислав;Юрьевич;0
11;745;Команда Павла Ершова;Москва;К;10586;Ершов;Павел;Михайлович;0
11;745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;0
11;745;Команда Павла Ершова;Москва;Б;27409;Рустамов;Низам;Магомед оглы;0
11;745;Команда Павла Ершова;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
11;745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
11;745;Команда Павла Ершова;Москва;Л;10153;Евстафьев;Олег;Вячеславович;0
11;42567;Вторая половина;Саров;Б;1756;Афанасьев;Владимир;Александрович;0
11;42567;Вторая половина;Саров;Л;66829;Львов;Владимир;Львович;0
11;42567;Вторая половина;Саров;Б;22626;Низамов;Ильдар;Рамилевич;0
11;42567;Вторая половина;Саров;Б;37072;Низамова;Ирина;Александровна;0
11;42567;Вторая половина;Саров;Б;32977;Фёдоров;Андрей;Анатольевич;0
11;42567;Вторая половина;Саров;Л;66828;Баринов;Никита;Андреевич;0
11;48304;Унты;Москва;Б;4637;Буторин;Антон;Александрович;0
11;48304;Унты;Москва;Б;23079;Носова;Мария;Андреевна;0
11;48304;Унты;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
11;48304;Унты;Москва;Л;23737;Островский;Андрей;Вячеславович;0
11;48304;Унты;Москва;Б;35477;Шалгунов;Владимир;Сергеевич;0
11;48304;Унты;Москва;Л;12904;Кадыров;Ленар;Равилевич;0
"18,5";251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
"18,5";251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;0
"18,5";251;Пентиум;Сухуми;Б;26628;Рапава;Давид;Зурабович;0
"18,5";251;Пентиум;Сухуми;Б;24152;Папаскири;Теймураз;;0
"18,5";251;Пентиум;Сухуми;Б;36919;Элердашвили;Вахтанг;;0
"18,5";3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
"18,5";3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
"18,5";3054;Лимпопо;Санкт-Петербург;Б;5076;Васильев;Андрей;Юрьевич;0
"18,5";3054;Лимпопо;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
"18,5";3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
"18,5";3054;Лимпопо;Санкт-Петербург;Б;41201;Кузьмин;Филипп;Игоревич;0
"18,5";3602;42;Ришон Ле-Цион;Б;5609;Винокур;Владимир;Львович;0
"18,5";3602;42;Ришон Ле-Цион;Б;6822;Гейстрих;Грей;Вениаминович;0
"18,5";3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
"18,5";3602;42;Ришон Ле-Цион;Б;22473;Немец;Елена;Александровна;0
"18,5";3602;42;Ришон Ле-Цион;К;33348;Фишман;Михаил;;0
"18,5";3602;42;Ришон Ле-Цион;Л;13573;Карнаух;Борис;;0
"18,5";3602;42;Ришон Ле-Цион;Л;23579;Орлова;Елена;Михайловна;0
"18,5";3951;Eclipse;Санкт-Петербург;Б;23020;Новыш;Наталия;Васильевна;0
"18,5";3951;Eclipse;Санкт-Петербург;Б;26798;Резникова;Анна;Григорьевна;0
"18,5";3951;Eclipse;Санкт-Петербург;Б;4121;Бочкарёв;Антон;Алексеевич;0
"18,5";3951;Eclipse;Санкт-Петербург;Б;30352;Стариков;Иван;Юрьевич;0
"18,5";5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
"18,5";5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
"18,5";5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
"18,5";5150;Столичная;Москва;Б;6207;Выдревич;Марианна;Михайловна;0
"18,5";5150;Столичная;Москва;Л;21956;Мухаматулин;Тимур;Анварович;0
"18,5";5150;Столичная;Москва;Б;27579;Рябко;Ростислав;Алексеевич;0
"18,5";5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
"18,5";5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
"18,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"18,5";5975;Total;Рига;Б;13372;Капустин;Алексей;;0
"18,5";5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
"18,5";5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
"18,5";26692;Сирвента;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
"18,5";26692;Сирвента;Саратов;Б;37876;Викторов;Артём;Евгеньевич;0
"18,5";26692;Сирвента;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
"18,5";26692;Сирвента;Саратов;Б;15020;Козуров;Дмитрий;Юрьевич;0
"18,5";26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
"18,5";26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
"18,5";41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
"18,5";41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
"18,5";41619;Азык Тулек;Рязань;Б;56641;Лукашов;Александр;Владимирович;0
"18,5";41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
"18,5";41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
"18,5";43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
"18,5";43790;Луна-Парк;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
"18,5";43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
"18,5";43790;Луна-Парк;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
"18,5";43790;Луна-Парк;Краснодар;Б;78621;Лебедев;Анатолий;Андреевич;0
"18,5";43790;Луна-Парк;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
"18,5";45409;Сельдь;Москва;К;4064;Бороненко;Алексей;Владимирович;0
"18,5";45409;Сельдь;Москва;Б;33498;Фролов;Анатолий;Сергеевич;0
"18,5";45409;Сельдь;Москва;Б;33059;Федосов;Георгий;Алексеевич;0
"18,5";45409;Сельдь;Москва;Б;70750;Галиакберов;Денис;Андреевич;0
29;157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
29;157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
29;157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
29;157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
29;157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
29;157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
29;157;Дети Патанджали;Тюмень;Б;69398;Шаганенко;Ольга;Сергеевна;0
29;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;46937;Бойко;Ксения;Андреевна;0
29;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
29;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
29;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
29;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
29;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;72501;Федкевич;Даниил;Кириллович;0
29;4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
29;4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
29;4989;Штандарт;Витебск;Б;38189;Серебро;Сергей;Васильевич;0
29;4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
29;4989;Штандарт;Витебск;Б;22130;Надёжный;Алексей;Викторович;0
29;4989;Штандарт;Витебск;Л;27051;Розновский;Андрей;Сергеевич;0
29;6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
29;6874;Церебрум;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
29;6874;Церебрум;Москва;Б;32919;Фаттахов;Булат;Радифович;0
29;6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
29;6874;Церебрум;Москва;Л;6482;Галачян;Ким;Гагикович;0
29;6874;Церебрум;Москва;Л;36754;Шутова;Анастасия;Викторовна;0
29;26656;"Ни стыда, ни совести";Краснодар;Б;74147;Верёвкин;Александр;Александрович;0
29;26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
29;26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
29;26656;"Ни стыда, ни совести";Краснодар;К;31538;Терещенко;Сергей;Юрьевич;0
29;26656;"Ни стыда, ни совести";Краснодар;Б;38177;Трофимов;Владимир;Олегович;0
29;26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
29;27177;Призраки Коши;Санкт-Петербург;Б;25819;Порцель;Николай;Александрович;0
29;27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
29;27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
29;27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
29;27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
29;28369;Наобум;Радужный (В);Б;48334;Быков;Сергей;Олегович;0
29;28369;Наобум;Радужный (В);Б;83425;Виноградов;Вадим;Юрьевич;0
29;28369;Наобум;Радужный (В);Б;88842;Калинковский;Сергей;Юрьевич;0
29;28369;Наобум;Радужный (В);Б;47545;Кузнецова;Екатерина;Александровна;0
29;28369;Наобум;Радужный (В);Б;70624;Снегирёв;Илья;Александрович;0
29;28369;Наобум;Радужный (В);Б;59934;Черней;Артём;Семёнович;0
29;37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
29;37731;Любовь;Калуга;Л;31861;Тогузаев;Павел;Астанович;0
29;37731;Любовь;Калуга;Б;34761;Черепанов;Евгений;Викторович;0
29;37731;Любовь;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
29;37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
29;37731;Любовь;Калуга;Л;14599;Кобзева;Лаура;Валерьевна;0
29;42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
29;42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
29;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
29;42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
29;42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
29;42263;Румба;Москва;Л;16581;Кругов;Андрей;Викторович;0
29;47075;Оператор Дамблдора;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
29;47075;Оператор Дамблдора;Москва;Л;62252;Боков;Тимур;Юрьевич;0
29;47075;Оператор Дамблдора;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;0
29;47075;Оператор Дамблдора;Москва;Л;86741;Тишкин;Алексей;Александрович;0
29;47075;Оператор Дамблдора;Москва;Л;54035;Жадиков;Дамир;Сафуанович;0
29;48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Б;29531;Слюняев;Николай;Николаевич;0
29;48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Б;18583;Лобачёв;Сергей;Сергеевич;0
29;48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Б;34328;Царёв;Михаил;Сергеевич;0
29;48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Б;37743;Редькин;Илья;Евгеньевич;0
29;48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Б;22996;Новолокин;Алексей;Павлович;0
39;299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
39;299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
39;299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
39;299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
39;299;Команда Гусейнова;Баку;Л;78471;Расулзаде;Эмин;Фарид оглы;0
39;1030;Сборная Бутана;Ульяновск;Б;1584;Архангельская;Елена;Сергеевна;0
39;1030;Сборная Бутана;Ульяновск;Б;10998;Жуков;Владислав;Анатольевич;0
39;1030;Сборная Бутана;Ульяновск;К;16206;Кочулимов;Александр;Валерьевич;0
39;1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
39;1030;Сборная Бутана;Ульяновск;Л;82090;Багрова;Наталья;Александровна;0
39;1030;Сборная Бутана;Ульяновск;Л;82089;Хохлачёва;Алёна;Андреевна;0
39;3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
39;3156;Команда Антона Мигая;Москва;Б;16953;Кузнецова;Алла;Владимировна;0
39;3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
39;3156;Команда Антона Мигая;Москва;Б;20795;Мигай;Антон;Григорьевич;0
39;3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
39;3156;Команда Антона Мигая;Москва;Б;54868;Угольников;Юрий;Алексеевич;0
39;3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
39;3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
39;3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
39;3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
39;3166;Понты Пилата;Берлин;Л;2642;Батдалов;Руслан;Юсупович;0
39;3166;Понты Пилата;Берлин;Л;1145;Андрющенко;Екатерина;Сергеевна;0
39;5141;НУИХ;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
39;5141;НУИХ;Ереван;Б;61120;Гукасян;Артём;Альбертович;0
39;5141;НУИХ;Ереван;К;40118;Маркосян;Эдгар;Рубенович;0
39;5141;НУИХ;Ереван;Б;29552;Смбатян;Степан;Ашотович;0
39;5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
39;5141;НУИХ;Ереван;Б;34614;Чарчян;Ара;Арменович;0
39;7718;Биркиркара;Москва;Б;1305;Антохин;Владимир;Викторович;0
39;7718;Биркиркара;Москва;Б;59140;Белозёров;Борис;Сергеевич;0
39;7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
39;7718;Биркиркара;Москва;Б;36673;Шумаков;Андрей;Леонидович;0
39;7718;Биркиркара;Москва;Л;1585;Архангельская;Юлия;Сергеевна;0
39;7718;Биркиркара;Москва;Л;22935;Новиков;Илья;Сергеевич;0
39;42167;Шесть пик;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
39;42167;Шесть пик;Санкт-Петербург;Л;32777;Уточкин;Павел;Сергеевич;0
39;42167;Шесть пик;Санкт-Петербург;Б;71061;Свирина;Анна;Александровна;0
39;42167;Шесть пик;Санкт-Петербург;К;19906;Маркин;Владимир;Михайлович;0
39;42167;Шесть пик;Санкт-Петербург;Б;71365;Тух;Вадим;Евгеньевич;0
39;47228;Мискузи;Санкт-Петербург;Л;74088;Ганеев;Тимур;Рашидович;0
39;47228;Мискузи;Санкт-Петербург;Б;41203;Дзекановский;Виктор;Халедович;0
39;47228;Мискузи;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;0
39;47228;Мискузи;Санкт-Петербург;Б;82128;Ламеко;Арсений;Дмитриевич;0
39;47228;Мискузи;Санкт-Петербург;Б;46679;Мужикбаев;Леонид;Андреевич;0
39;47228;Мискузи;Санкт-Петербург;Б;55431;Назаров;Пётр;Юрьевич;0
39;49225;"Ой, всё";Алматы;Л;51715;Мухаметкалиев;Анвар;Саматович;0
39;49225;"Ой, всё";Алматы;Л;53983;Ниязов;Серикжан;Алматович;0
39;49225;"Ой, всё";Алматы;Л;58995;Пятов;Игорь;Александрович;0
39;49225;"Ой, всё";Алматы;Л;51773;Усипбаев;Олжас;Абдешович;0
39;49225;"Ой, всё";Алматы;Л;29607;Смирнов;Герман;Юрьевич;0
39;49225;"Ой, всё";Алматы;Л;51751;Ибрагимова;Дария;Сагындыковна;0
50;243;Команда Касумова;Баку;Б;476;Азимов;Анар;Беюкага оглы;0
50;243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
50;243;Команда Касумова;Баку;Б;32579;Уланов;Алексей;Станиславович;0
50;590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
50;590;Святой листок;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;0
50;590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
50;590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
50;590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
50;590;Святой листок;Тюмень;Л;106764;Кряквин;Дмитрий;;0
50;1183;Умник;Минск;Б;26980;Родина;Марина;Юрьевна;0
50;1183;Умник;Минск;Б;28968;Сивченко;Олег;Юрьевич;0
50;1183;Умник;Минск;Б;29260;Сиротко;Сергей;Иванович;0
50;1183;Умник;Минск;Б;5876;Волкова;Виктория;Валерьевна;0
50;1183;Умник;Минск;Б;1681;Астахов;Игорь;Вячеславович;0
50;1183;Умник;Минск;Б;4417;Сиротко;Наталья;Алексеевна;0
50;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
50;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
50;2055;ForУМ;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
50;2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
50;2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
50;2055;ForУМ;Тюмень;Л;31830;Ткаченко;Евгений;Иванович;0
50;3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
50;3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
50;3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
50;3269;Всё дело в перце;Санкт-Петербург;Б;14302;Киц;Владимир;Владимирович;0
50;3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
50;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
50;3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
50;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
50;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
50;3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;0
50;3586;Noname;Волгоград;Л;90741;Кулачкина;Александра;Викторовна;0
50;3586;Noname;Волгоград;Л;47521;Декалов;Владислав;Владимирович;0
50;5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
50;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
50;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
50;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
50;5366;23 красное;Калининград;Л;12146;Иванов;Илья;Геннадьевич;0
50;5366;23 красное;Калининград;Л;20936;Миньковский;Павел;Сергеевич;0
50;5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
50;5694;ЗАО Дно;Москва;Б;12600;Карлинская;Александра;Николаевна;0
50;5694;ЗАО Дно;Москва;Б;13551;Карлинский;Вадим;Леонидович;0
50;5694;ЗАО Дно;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
50;5694;ЗАО Дно;Москва;Б;73680;Полозов;Владимир;Олегович;0
50;5694;ЗАО Дно;Москва;Л;38180;Сотников;Алексей;Иванович;0
50;6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
50;6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
50;6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
50;6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
50;6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
50;6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
50;6936;Шестибаксовый серафим;Минск;Б;5983;Волчок;Алексей;Владимирович;0
50;6936;Шестибаксовый серафим;Минск;К;7551;Гончаров;Алексей;Александрович;0
50;6936;Шестибаксовый серафим;Минск;Л;26228;Пружанский;Станислав;Вадимович;0
50;6936;Шестибаксовый серафим;Минск;Б;19510;Малецкий;Павел;Андреевич;0
50;6936;Шестибаксовый серафим;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
50;7939;Дежавю;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;0
50;7939;Дежавю;Таллин;Б;96642;Макагонов;Алексей;Валерьевич;0
50;7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
50;7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;0
50;7939;Дежавю;Таллин;Л;15722;Корнышев;Михаил;Геннадьевич;0
50;7939;Дежавю;Таллин;Л;24844;Печёнкин;Дмитрий;Александрович;0
50;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
50;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
50;38722;Хайвмайнд;Томск;Б;47488;Образовский;Александр;Евгеньевич;0
50;38722;Хайвмайнд;Томск;Л;18760;Лосева;Екатерина;Сергеевна;0
50;38722;Хайвмайнд;Томск;Л;27380;Митриковская;Полина;Ивановна;0
