Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;935;Глюки;Рига;Л;28978;Сигнаевский;Андрей;Казисович;0
6;935;Глюки;Рига;Л;31682;Тинтс;Илона;;0
"7,5";3164;E=mc^2;Рига;Л;1613;Арш;Дмитрий;Владимирович;0
"7,5";3164;E=mc^2;Рига;Л;18504;Литвинский;Владимир;Юльевич;0
"7,5";3164;E=mc^2;Рига;Л;18505;Литвинский;Михаил;Владимирович;0
"7,5";3164;E=mc^2;Рига;Л;20271;Матросов;Виктор;Сергеевич;0
"7,5";3164;E=mc^2;Рига;Л;20278;Матросова;Ольга;Александровна;0
"7,5";3164;E=mc^2;Рига;Л;29787;Снеговская-Арш;Татьяна;Игоревна;0
"7,5";3164;E=mc^2;Рига;Л;30864;Сумароков;Дмитрий;;0
"7,5";3424;TGDNSKY KOHb;Рига;Л;6098;Воронов;Дмитрий;Фёдорович;0
"7,5";3424;TGDNSKY KOHb;Рига;Л;7887;Госман;Ольга;Сергеевна;0
"7,5";3424;TGDNSKY KOHb;Рига;Л;11343;Залунина;Анастасия;;0
"7,5";3424;TGDNSKY KOHb;Рига;Л;23326;Озернов;Дмитрий;Олегович;0
"7,5";3424;TGDNSKY KOHb;Рига;Л;25110;Плисс;Владислав;Евгеньевич;0
"7,5";3424;TGDNSKY KOHb;Рига;Л;29786;Снегирёва;Марина;Сергеевна;0
"7,5";3424;TGDNSKY KOHb;Рига;Л;33138;Чернова;Надежда;Игоревна;0
"9,5";3426;KID;Рига;Л;4113;Бочаров;Дмитрий;Иосифович;0
"9,5";3426;KID;Рига;Л;5408;Веретенников;Павел;Дмитриевич;0
"9,5";3426;KID;Рига;Л;5762;Воеводин;Игорь;Сергеевич;0
"9,5";3426;KID;Рига;Л;22189;Назаров;Павел;Александрович;0
"9,5";3426;KID;Рига;Л;25975;Пресс;Дмитрий;Михайлович;0
"9,5";3426;KID;Рига;Л;27812;Савченко;Кира;;0
"9,5";10638;Interpol;Даугавпилс;Л;2065;Бадин;Жан;Евгеньевич;0
"9,5";10638;Interpol;Даугавпилс;Л;2066;Бадина;Эвита;Яновна;0
"9,5";10638;Interpol;Даугавпилс;Л;13001;Казюкевич;Андрис;Станиславович;0
"9,5";10638;Interpol;Даугавпилс;Л;14003;Кижло;Виталий;Станиславович;0
"9,5";10638;Interpol;Даугавпилс;Л;16870;Кузмицкий;Вячеслав;;0
"9,5";10638;Interpol;Даугавпилс;Л;19022;Львова;Алла;Владимировна;0
"9,5";10638;Interpol;Даугавпилс;Л;23410;Олехнович;Дмитрий;Антонович;0
"9,5";10638;Interpol;Даугавпилс;Л;27773;Савицкий;Роман;Евводович;0
11;4173;АК-47;Рига;Л;5007;Варрик;Александр;Андреевич;0
11;4173;АК-47;Рига;Л;5008;Варрик;Лариса;Александровна;0
11;4173;АК-47;Рига;Л;11027;Жуленков;Дмитрий;;0
11;4173;АК-47;Рига;Л;19015;Лыткин;Дмитрий;Вячеславович;0
11;4173;АК-47;Рига;Л;23843;Павлов;Вадим;Анатольевич;0
11;4173;АК-47;Рига;Л;31625;Тимофеев;Илья;;0
11;4173;АК-47;Рига;Л;34362;Цвечковская;Ольга;Вячеславовна;0
"12,5";1425;Потому что Гладиолус!;Рига;Л;4027;Бородаенко;Максим;;0
"12,5";1425;Потому что Гладиолус!;Рига;Л;8326;Грязных;Алексей;Леонидович;0
"12,5";1425;Потому что Гладиолус!;Рига;Л;8328;Грязных;Иван;Леонидович;0
"12,5";1425;Потому что Гладиолус!;Рига;Л;18874;Лукша;Роберт;;0
"12,5";1425;Потому что Гладиолус!;Рига;Л;27772;Савицкий;Пётр;Вячеславович;0
"12,5";1425;Потому что Гладиолус!;Рига;Л;29865;Соковенина;Елена;;0
"12,5";1425;Потому что Гладиолус!;Рига;Л;37625;Климов;Сергей;Александрович;0
"12,5";1426;Электроклуб SK;Даугавпилс;Л;5429;Верин;Сергей;;0
"12,5";1426;Электроклуб SK;Даугавпилс;Л;6808;Гедзюн;Оксана;;0
"12,5";1426;Электроклуб SK;Даугавпилс;Л;12682;Исаков;Андрей;Владимирович;0
"12,5";1426;Электроклуб SK;Даугавпилс;Л;15027;Козырев;Сергей;;0
"12,5";1426;Электроклуб SK;Даугавпилс;Л;21170;Михайловский;Игорь;;0
"12,5";1426;Электроклуб SK;Даугавпилс;Л;28311;Сауш;Станислав;;0
"12,5";1426;Электроклуб SK;Даугавпилс;Л;55005;Исаев;Игорь;;0
"14,5";3429;Кандзи Кейсатсу;Рига;Л;8503;Гурдина;Светлана;;0
"14,5";3429;Кандзи Кейсатсу;Рига;Л;13372;Капустин;Алексей;;0
"14,5";3429;Кандзи Кейсатсу;Рига;Л;24780;Петроченко;Дмитрий;;0
"14,5";3429;Кандзи Кейсатсу;Рига;Л;26381;Пфейфле;Вальтер;;0
"14,5";3429;Кандзи Кейсатсу;Рига;Л;28028;Салюк;Ольга;Михайловна;0
"14,5";3429;Кандзи Кейсатсу;Рига;Л;35150;Чистякова;Анна;;0
"14,5";3429;Кандзи Кейсатсу;Рига;Л;36781;Щеголеватых;Владимир;;0
"14,5";3430;ОтдыхайтЭ;Рига;Л;311;Авсеенков;Дмитрий;;0
"14,5";3430;ОтдыхайтЭ;Рига;Л;14248;Киселёва;Надежда;Викторовна;0
"14,5";3430;ОтдыхайтЭ;Рига;Л;22617;Нугуманов;Райтис;Олегович;0
"14,5";3430;ОтдыхайтЭ;Рига;Л;24738;Петровец;Алиса;;0
"14,5";3430;ОтдыхайтЭ;Рига;Л;26808;Рейльян;Артур;;0
"14,5";3430;ОтдыхайтЭ;Рига;Л;33000;Фёдоров;Олег;Леонидович;0
"16,5";3427;zanoza.lv;Даугавпилс;Л;2187;Бакан;Артур;;0
"16,5";3427;zanoza.lv;Даугавпилс;Л;4814;Вагелс;Владимир;;0
"16,5";3427;zanoza.lv;Даугавпилс;Л;4815;Вагелс;Иван;;0
"16,5";3427;zanoza.lv;Даугавпилс;Л;27860;Садовский;Максим;Анатольевич;0
"16,5";3427;zanoza.lv;Даугавпилс;Л;33087;Федотова;Ирина;Сергеевна;0
"16,5";3427;zanoza.lv;Даугавпилс;Л;34445;Цитынюк;Вадим;;0
"16,5";3427;zanoza.lv;Даугавпилс;Л;36202;Шипелин;Алексей;;0
"16,5";4174;Центровые;Рига;Л;23550;Орлов;Виталий;Михайлович;0
"16,5";4174;Центровые;Рига;Л;34417;Цилевич;Борис;Леонидович;0
18;238;ЛРЗ;Даугавпилс;Л;4682;Бучнев;Евгений;;0
18;238;ЛРЗ;Даугавпилс;Л;20857;Минаев;Александр;Павлович;0
18;238;ЛРЗ;Даугавпилс;Л;21987;Мухина;Вера;;0
18;238;ЛРЗ;Даугавпилс;Л;27342;Рудько;Светлана;;0
18;238;ЛРЗ;Даугавпилс;Л;31381;Твердовская;Наталья;;0
18;238;ЛРЗ;Даугавпилс;Л;34016;Хмельницкий;Антон;;0
19;3428;Спектр;Даугавпилс;Л;3330;Бешкин;Григорий;;0
19;3428;Спектр;Даугавпилс;Л;6018;Воробьёв;Артём;;0
19;3428;Спектр;Даугавпилс;Л;8370;Губерман;Артём;;0
19;3428;Спектр;Даугавпилс;Л;9736;Дриксна;Инна;Сергеевна;0
19;3428;Спектр;Даугавпилс;Л;26290;Пузинкевич;Эдвин;;0
19;3428;Спектр;Даугавпилс;Л;30432;Сташан;Ромуальд;;0
19;3428;Спектр;Даугавпилс;Л;34127;Хоробрый;Андрей;;0
"20,5";837;Эскалибур;Даугавпилс;Л;1371;Аполионис;Анджей;Ромуальдович;0
"20,5";837;Эскалибур;Даугавпилс;Л;2520;Аполионе;Виктория;Робертовна;0
"20,5";837;Эскалибур;Даугавпилс;Л;20254;Матикович;Елена;;0
"20,5";837;Эскалибур;Даугавпилс;Л;20331;Махлин;Артём;Геннадьевич;0
"20,5";837;Эскалибур;Даугавпилс;Л;21991;Мухля;Денис;Юрьевич;0
"20,5";837;Эскалибур;Даугавпилс;Л;33132;Феклистов;Сергей;;0
"20,5";837;Эскалибур;Даугавпилс;Л;33815;Харламов;Николай;;0
"20,5";837;Эскалибур;Даугавпилс;Л;37096;Юрченко;Вадим;;0
"20,5";3286;40 градусов;Даугавпилс;Л;1079;Андреева;Дарья;Евгеньевна;0
"20,5";3286;40 градусов;Даугавпилс;Л;5075;Васильев;Анатолий;;0
"20,5";3286;40 градусов;Даугавпилс;Л;9954;Дупак;Дмитрий;;0
"20,5";3286;40 градусов;Даугавпилс;Л;10438;Еремёнок;Александр;;0
"20,5";3286;40 градусов;Даугавпилс;Л;16346;Краскевич;Эдгар;Александрович;0
"20,5";3286;40 градусов;Даугавпилс;Л;16891;Кузнецов;Анатолий;;0
"20,5";3286;40 градусов;Даугавпилс;Л;28473;Свирская;Ольга;;0
"20,5";3286;40 градусов;Даугавпилс;Л;35538;Шандыбин;Дмитрий;;0
22;1427;Версия;Даугавпилс;Л;1696;Астратова;Наталья;;0
22;1427;Версия;Даугавпилс;Л;9943;Дунавецкая;Ольга;;0
22;1427;Версия;Даугавпилс;Л;9944;Дунавецкий;Марат;;0
22;1427;Версия;Даугавпилс;Л;11083;Забабуркин;Юрий;;0
22;1427;Версия;Даугавпилс;Л;23043;Норкаркле;Инесса;;0
22;1427;Версия;Даугавпилс;Л;27333;Рудых;Александр;;0
22;1427;Версия;Даугавпилс;Л;27335;Рудых;Тереза;;0
22;1427;Версия;Даугавпилс;Л;27774;Савич;Имант;;0
