Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
10;26656;"Ни стыда, ни совести";Краснодар;Б;33281;Филипченко;Сергей;Сергеевич;0
10;26656;"Ни стыда, ни совести";Краснодар;Л;41255;Акулиничев;Александр;Сергеевич;0
10;26656;"Ни стыда, ни совести";Краснодар;Л;29800;Снятковский;Антон;Михайлович;0
10;45483;Выдропужские боброведы;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
10;45483;Выдропужские боброведы;Москва;Л;80594;Макеев;Николай;Константинович;0
10;45483;Выдропужские боброведы;Москва;Л;82777;Сычёва;Наталья;Александровна;0
10;45483;Выдропужские боброведы;Москва;Л;56000;Коватенков;Евгений;Николаевич;0
10;45483;Выдропужские боброведы;Москва;Л;12676;Исак;Владислав;Владимирович;0
10;45483;Выдропужские боброведы;Москва;Л;14669;Ковалёва;Наталья;Валерьевна;0
12;28474;Сфинкс-DataArt;Воронеж;К;34476;Цуркан;Роман;Михайлович;0
12;28474;Сфинкс-DataArt;Воронеж;Б;48340;Мещерякова;Юлия;Сергеевна;0
12;28474;Сфинкс-DataArt;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;0
12;28474;Сфинкс-DataArt;Воронеж;Б;57018;Чесноков;Владимир;Геннадьевич;0
12;28474;Сфинкс-DataArt;Воронеж;Б;63529;Тарарыков;Дмитрий;Фёдорович;0
12;28474;Сфинкс-DataArt;Воронеж;Б;48337;Ушаков;Станислав;Андреевич;0
13;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
13;45585;Кровлю Кромвеля снесло;Москва;Б;95227;Чамаева;Мария;Александровна;0
13;45585;Кровлю Кромвеля снесло;Москва;Л;63364;Алдашев;Андрей;Анатольевич;0
13;45585;Кровлю Кромвеля снесло;Москва;Л;62035;Плотников;Михаил;Михайлович;0
13;45585;Кровлю Кромвеля снесло;Москва;Л;22570;Нефёдов;Владимир;Юрьевич;0
14;42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
14;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
14;42453;359;Москва;Б;77916;Емышев;Владимир;Владимирович;0
14;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
14;42453;359;Москва;Л;77914;Кузнецова;Анастасия;Михайловна;0
14;42453;359;Москва;Л;93713;Васильева;Елена;Юрьевна;0
"15,5";27360;Сокращённо 177С;Тверь;Б;5636;Вискова;Софья;Игоревна;0
"15,5";27360;Сокращённо 177С;Тверь;Б;12892;Кадочников;Павел;Олегович;0
"15,5";27360;Сокращённо 177С;Тверь;Б;29700;Смирнова;Мария;Сергеевна;0
"15,5";27360;Сокращённо 177С;Тверь;Л;25721;Попов;Станислав;Григорьевич;0
"15,5";27360;Сокращённо 177С;Тверь;Л;18009;Лебедева;Екатерина;Андреевна;0
"15,5";27360;Сокращённо 177С;Тверь;Л;21650;Мосин;Александр;Валерьевич;0
"15,5";42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
"15,5";42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
"15,5";42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
"15,5";42494;Апостериори;Краснодар;Л;28409;Сбитнева;Евгения;Анатольевна;0
"15,5";42494;Апостериори;Краснодар;Л;15683;Корнев;Сергей;Валерьевич;0
18;23;16 тонн;Зеленоград;Б;3974;Борисов;Денис;Борисович;0
18;23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
18;23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
18;23;16 тонн;Зеленоград;Б;35553;Шапиро;Дарья;Львовна;0
18;23;16 тонн;Зеленоград;Б;25839;Шишкова;Ирина;Анатольевна;0
18;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
18;28154;X-Com;Ивантеевка;Б;40777;Володкевич;Анна;Алексеевна;0
18;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
18;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
18;28154;X-Com;Ивантеевка;Л;29887;Соколов;Андрей;Андреевич;0
18;28154;X-Com;Ивантеевка;Л;59066;Бойков;Виктор;Михайлович;0
18;51210;Болт Молли;Москва;Л;17720;Лагутин;Денис;Алексеевич;0
18;51210;Болт Молли;Москва;Л;21913;Мусихин;Антон;Михайлович;0
18;51210;Болт Молли;Москва;Л;30891;Сурин;Михаил;Андреевич;0
18;51210;Болт Молли;Москва;Л;33059;Федосов;Георгий;Алексеевич;0
18;51210;Болт Молли;Москва;Л;3762;Боков;Тимофей;Александрович;0
20;3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
20;3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
20;3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
20;3630;Alter orbis;Тверь;Б;88813;Панкратова;Александра;Сергеевна;0
20;3630;Alter orbis;Тверь;К;27528;Рыжова;Катерина;Михайловна;0
20;3630;Alter orbis;Тверь;Л;29116;Сим;Олег;Олегович;0
21;416;Потанинцы;Воронеж;Б;4255;Бронякин;Даниил;Детольевич;0
21;416;Потанинцы;Воронеж;Б;32526;Углянский;Станислав;Валерьевич;0
21;416;Потанинцы;Воронеж;Б;25008;Пискунов;Денис;Владимирович;0
21;416;Потанинцы;Воронеж;Б;30694;Стромов;Александр;Викторович;0
21;416;Потанинцы;Воронеж;Б;13660;Карташова;Екатерина;Николаевна;0
21;416;Потанинцы;Воронеж;Б;96731;Жеребчикова;Елена;Георгиевна;0
21;416;Потанинцы;Воронеж;Б;37460;Ясырева;Анна;Юрьевна;0
"22,5";7987;Арсенал;Воронеж;Б;67867;Тестова;Виктория;Олеговна;0
"22,5";7987;Арсенал;Воронеж;Б;71983;Белецкая;Наталия;Вадимовна;0
"22,5";7987;Арсенал;Воронеж;Б;44050;Оболенцев;Владислав;Николаевич;0
"22,5";7987;Арсенал;Воронеж;Б;48319;Сапрыкин;Никита;Сергеевич;0
"22,5";7987;Арсенал;Воронеж;Б;43654;Ермаков;Дмитрий;Сергеевич;0
"22,5";7987;Арсенал;Воронеж;Б;90835;Татаринцев;Александр;Александрович;0
"22,5";27471;ППП;Воронеж;Б;42368;Ушков;Андрей;Валерьевич;0
"22,5";27471;ППП;Воронеж;Б;53551;Остуднев;Валерий;Михайлович;0
"22,5";27471;ППП;Воронеж;Б;66471;Тютюников;Александр;Александрович;0
"22,5";27471;ППП;Воронеж;Б;70609;Расхожев;Вадим;Владимирович;0
"22,5";27471;ППП;Воронеж;Б;31037;Сушков;Алексей;Михайлович;0
"22,5";27471;ППП;Воронеж;Б;17272;Кульнев;Олег;Сергеевич;0
24;6426;Гвоздь;Воронеж;Б;10295;Авдеева;Ольга;Владимировна;0
24;6426;Гвоздь;Воронеж;Б;230;Авдеев;Михаил;Александрович;0
24;6426;Гвоздь;Воронеж;Б;840;Алиев;Александр;Тофигович;0
24;6426;Гвоздь;Воронеж;Б;33570;Хабаров;Сергей;Игоревич;0
24;6426;Гвоздь;Воронеж;Б;56018;Яблонских;Андрей;Дмитриевич;0
24;6426;Гвоздь;Воронеж;Л;80016;Эктов;Михаил;Сергеевич;0
24;6426;Гвоздь;Воронеж;Б;15681;Корнев;Олег;Евгеньевич;0
25;4659;Генераторы идей;Воронеж;Б;33067;Федосова;Дина;Владимировна;0
25;4659;Генераторы идей;Воронеж;Б;5296;Вейс;Сергей;Владимирович;0
25;4659;Генераторы идей;Воронеж;Л;33066;Федосова;Анна;Владимировна;0
25;4659;Генераторы идей;Воронеж;Б;71982;Кондратьева;Ирина;Владимировна;0
25;4659;Генераторы идей;Воронеж;Б;56031;Харин;Александр;Владимирович;0
25;4659;Генераторы идей;Воронеж;Б;53515;Слинько;Елена;Александровна;0
25;4659;Генераторы идей;Воронеж;Б;104334;Винокуров;Артём;Викторович;0
25;4659;Генераторы идей;Воронеж;Б;94581;Небогатых;Иван;Александрович;0
26;2065;Сирин;Волгоград;Б;54454;Андреев;Павел;Сергеевич;0
26;2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
26;2065;Сирин;Волгоград;Б;34213;Хрипунова;Екатерина;Алексеевна;0
26;2065;Сирин;Волгоград;Л;11528;Захарова;Мария;Александровна;0
26;2065;Сирин;Волгоград;Л;115580;Нижников;Олег;Львович;0
26;2065;Сирин;Волгоград;Л;42360;Маничев;Александр;Эмилевич;0
27;6562;Авалон;Воронеж;Б;48288;Чикунов;Владимир;Валерьевич;0
27;6562;Авалон;Воронеж;Б;34770;Черепанова;Ольга;Сергеевна;0
27;6562;Авалон;Воронеж;Б;17098;Кузьминов;Андрей;Алексеевич;0
27;6562;Авалон;Воронеж;Л;48307;Кузьминова;Ирина;Викторовна;0
27;6562;Авалон;Воронеж;Б;1750;Афанасьев;Александр;Александрович;0
27;6562;Авалон;Воронеж;Б;9749;Дробышев;Иван;Николаевич;0
"29,5";29548;БорисКо;Ступино;Б;19748;Черных;Александра;Игоревна;0
"29,5";29548;БорисКо;Ступино;Б;29375;Скоморохов;Борис;Ефимович;0
"29,5";29548;БорисКо;Ступино;Л;36473;Шницер;Евгений;Леонидович;0
"29,5";29548;БорисКо;Ступино;Л;24365;Пашанина;Ирина;Геннадьевна;0
"29,5";29548;БорисКо;Ступино;Б;115582;Бяковский;Александр;Алексеевич;0
"29,5";43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
"29,5";43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
"29,5";43486;Хомяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
"29,5";43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
"29,5";43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
"29,5";43486;Хомяки;Белгород;Б;90393;Кумейко;Дарья;Сергеевна;0
"29,5";43486;Хомяки;Белгород;Б;82943;Шаталова;Любовь;Сергеевна;0
"29,5";44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
"29,5";44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
"29,5";44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
"29,5";44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
"29,5";44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
"29,5";44104;Альтаир;Брянск;Л;101389;Вьюев;Александр;Юрьевич;0
"29,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"29,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"29,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"29,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"29,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"29,5";44107;Шесть шекелей;Брянск;Л;109495;Кузенков;Алексей;Евгеньевич;0
32;38079;Револьвер;Воронеж;Б;56022;Остроухов;Роман;Константинович;0
32;38079;Револьвер;Воронеж;Б;56020;Тулинов;Пётр;Александрович;0
32;38079;Револьвер;Воронеж;Б;66470;Булгаков;Сергей;Александрович;0
32;38079;Револьвер;Воронеж;Б;78481;Холина;Дарья;Александровна;0
32;38079;Револьвер;Воронеж;Б;56021;Соломонова;Агата;Константиновна;0
32;38079;Револьвер;Воронеж;Л;44126;Рашков;Григорий;Вадимович;0
33;1067;Капитанская дочка;Липецк;Б;46500;Азаров;Павел;Николаевич;0
33;1067;Капитанская дочка;Липецк;Б;24891;Пикалов;Вадим;Викторович;0
33;1067;Капитанская дочка;Липецк;Б;32685;Пикалова;Оксана;Серафимовна;0
33;1067;Капитанская дочка;Липецк;Б;3872;Бондаренко;Василий;Викторович;0
33;1067;Капитанская дочка;Липецк;Л;77911;Абрамов;Александр;Сергеевич;0
33;1067;Капитанская дочка;Липецк;Л;108652;Чурсин;Глеб;Сергеевич;0
35;2345;Два капитана;Липецк;Б;8733;Давыдова;Мария;Алексеевна;0
35;2345;Два капитана;Липецк;Б;64311;Костиков;Олег;Игоревич;0
35;2345;Два капитана;Липецк;Б;64310;Костикова;Яна;Владимировна;0
35;2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
35;2345;Два капитана;Липецк;Б;27379;Русакова;Вера;Юрьевна;0
35;2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
35;4660;Эврика;Воронеж;Б;35787;Швебельман;Евгений;Маркович;0
35;4660;Эврика;Воронеж;Б;91552;Козырев;Олег;Николаевич;0
35;4660;Эврика;Воронеж;Б;54791;Пейсахович;Андрей;Иосифович;0
35;4660;Эврика;Воронеж;Б;53953;Пейсахович;Татьяна;Евгеньевна;0
35;4660;Эврика;Воронеж;Л;19125;Ляшков;Александр;Владимирович;0
35;4660;Эврика;Воронеж;Л;115581;Войцеховская;Нина;Эмилиевна;0
35;44802;Нонаме;Тула;Б;108636;Дмитриева;Наталья;Геннадьевна;0
35;44802;Нонаме;Тула;Б;88857;Линдберг;Алексей;Александрович;0
35;44802;Нонаме;Тула;Б;88858;Филиппов;Дмитрий;Викторович;0
35;44802;Нонаме;Тула;Б;88859;Филиппова;Ольга;Владимировна;0
"37,5";38646;Гугол скифов;Воронеж;Б;54874;Горячев;Александр;Борисович;0
"37,5";38646;Гугол скифов;Воронеж;Б;17864;Лаптева;Юлия;Игоревна;0
"37,5";38646;Гугол скифов;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
"37,5";38646;Гугол скифов;Воронеж;Б;26101;Прошин;Алексей;Евгеньевич;0
"37,5";38646;Гугол скифов;Воронеж;Л;37746;Романов;Александр;Вячеславович;0
"37,5";45478;Сахар;Брянск;Б;90495;Панова;Анастасия;Дмитриевна;0
"37,5";45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
"37,5";45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
"37,5";45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
"37,5";45478;Сахар;Брянск;Л;94757;Кузнецов;Алексей;Валерьевич;0
"37,5";45478;Сахар;Брянск;Л;109497;Акиняев;Максим;Геннадьевич;0
39;46978;Именем Пикачу;Белгород;Б;95335;Бобрис;Сергей;Викторович;0
39;46978;Именем Пикачу;Белгород;К;98698;Ли;Роман;Олегович;0
39;46978;Именем Пикачу;Белгород;Б;98699;Мацнев;Илья;Евгеньевич;0
39;46978;Именем Пикачу;Белгород;Б;82615;Силин;Дмитрий;Сергеевич;0
39;46978;Именем Пикачу;Белгород;Б;82942;Стебунова;Кира;Константиновна;0
39;46978;Именем Пикачу;Белгород;Л;113969;Гудова;Виктория;Андреевна;0
40;50220;Алиса в стране веществ;Москва;Л;106554;Хабирова;Алиса;Сагадатовна;0
40;50220;Алиса в стране веществ;Москва;Л;110980;Доронин;Артём;Игоревич;0
40;50220;Алиса в стране веществ;Москва;Л;12155;Иванов;Максим;Александрович;0
40;50220;Алиса в стране веществ;Москва;Л;33188;Фея;Олег;Дмитриевич;0
40;50220;Алиса в стране веществ;Москва;Л;26972;Родиков;Сергей;Валерьевич;0
"41,5";5093;ПЛП;Киров;Б;44464;Якимов;Сергей;Александрович;0
"41,5";5093;ПЛП;Киров;Б;14290;Китаев;Дмитрий;Николаевич;0
"41,5";5093;ПЛП;Киров;Б;9637;Доровской;Евгений;Борисович;0
"41,5";5093;ПЛП;Киров;Л;58567;Прилукова;Полина;Андреевна;0
"41,5";5093;ПЛП;Киров;Л;3034;Белоусов;Александр;Сергеевич;0
"41,5";5093;ПЛП;Киров;Л;82868;Нечаев;Александр;Викторович;0
"41,5";8016;Конец концов;Липецк;Б;21393;Моисеев;Максим;Андреевич;0
"41,5";8016;Конец концов;Липецк;Б;82579;Моисеева;Светлана;Валерьевна;0
"41,5";8016;Конец концов;Липецк;Б;53985;Пастухов;Евгений;Владимирович;0
"41,5";8016;Конец концов;Липецк;Б;296;Авошников;Алексей;Андреевич;0
"41,5";8016;Конец концов;Липецк;Б;36561;Штеренберг;Елена;Леонидовна;0
"41,5";8016;Конец концов;Липецк;Б;67158;Хабибулин;Максим;Маратович;0
"41,5";8016;Конец концов;Липецк;Б;115586;Черкасова;Юлия;Александровна;0
43;5396;Солнечный ветер;Липецк;Б;3498;Блувштейн;Григорий;Леонидович;0
43;5396;Солнечный ветер;Липецк;Б;3500;Блувштейн;Мария;Сергеевна;0
43;5396;Солнечный ветер;Липецк;Б;96211;Бондаренко;Юлия;Владимировна;0
43;5396;Солнечный ветер;Липецк;Л;32237;Беляева;Наталья;Валерьевна;0
43;5396;Солнечный ветер;Липецк;Л;22195;Назарова;Виктория;Альвидовна;0
44;44768;Ламы в шляпах;Воронеж;Б;74016;Иванков;Павел;Сергеевич;0
44;44768;Ламы в шляпах;Воронеж;Л;88715;Калинин;Алексей;Анатольевич;0
44;44768;Ламы в шляпах;Воронеж;Л;88714;Королёва;Ирина;Сергеевна;0
44;44768;Ламы в шляпах;Воронеж;Б;75252;Кувалдина;Ирина;Владимировна;0
44;44768;Ламы в шляпах;Воронеж;Л;88716;Ростовцева;Регина;Ильдаровна;0
44;44768;Ламы в шляпах;Воронеж;Б;91553;Минаков;Алексей;Владимирович;0
45;51211;50 оттенков не смотрели;Воронеж;Б;115587;Пашкова;Евгения;Александровна;0
45;51211;50 оттенков не смотрели;Воронеж;Б;115588;Вахмин;Сергей;Юрьевич;0
45;51211;50 оттенков не смотрели;Воронеж;Б;115589;Кулинченко;Алексей;Владимирович;0
45;51211;50 оттенков не смотрели;Воронеж;Б;115590;Брунилин;Илья;Витальевич;0
45;51211;50 оттенков не смотрели;Воронеж;Б;115591;Николенко;Александр;Владимирович;0
45;51211;50 оттенков не смотрели;Воронеж;Б;115592;Новиков;Андрей;Егорович;0
"46,5";39433;Машина времени;Липецк;Б;71874;Тодоров;Константин;Иванович;0
"46,5";39433;Машина времени;Липецк;Б;88710;Лебедев;Алексей;Александрович;0
"46,5";39433;Машина времени;Липецк;Б;64314;Козьяков;Илья;Вячеславович;0
"46,5";39433;Машина времени;Липецк;Л;107203;Кочетова;Виктория;Викторовна;0
"46,5";39433;Машина времени;Липецк;Л;10110;Евдокимов;Андрей;Юрьевич;0
"46,5";39433;Машина времени;Липецк;Б;115583;Дронова;Яна;Викторовна;0
"46,5";46319;Квазар;Нововоронеж;Л;95285;Голубев;Евгений;Иванович;0
"46,5";46319;Квазар;Нововоронеж;Б;95287;Залётных;Кира;Борисовна;0
"46,5";46319;Квазар;Нововоронеж;Б;95289;Калмыков;Сергей;Николаевич;0
"46,5";46319;Квазар;Нововоронеж;Б;95288;Овдак;Константин;Владимирович;0
"46,5";46319;Квазар;Нововоронеж;Б;95286;Петухова;Инна;Вячеславовна;0
"46,5";46319;Квазар;Нововоронеж;Б;115584;Башмаков;Вячеслав;Юрьевич;0
"46,5";46319;Квазар;Нововоронеж;Б;115585;Прибыткова;Елена;Сергеевна;0
49;39472;Фация;Воронеж;Б;86617;Ефанов;Денис;Константинович;0
49;39472;Фация;Воронеж;Б;86616;Турбин;Александр;Павлович;0
49;39472;Фация;Воронеж;Б;86618;Шишлянников;Владимир;Григорьевич;0
49;39472;Фация;Воронеж;Б;86620;Лапин;Иван;Александрович;0
49;39472;Фация;Воронеж;Б;99136;Пасынков;Артём;Игоревич;0
49;39472;Фация;Воронеж;Б;99137;Кац;Евгений;Артурович;0
49;43654;"Никитинская, 35";Воронеж;Б;83803;Коновалов;Илья;Сергеевич;0
49;43654;"Никитинская, 35";Воронеж;Б;83799;Дикарев;Евгений;Вячеславович;0
49;43654;"Никитинская, 35";Воронеж;Б;83798;Журавлёва;Яна;Сергеевна;0
49;43654;"Никитинская, 35";Воронеж;Б;83801;Костяхин;Андрей;Викторович;0
49;43654;"Никитинская, 35";Воронеж;Б;83802;Кравцов;Роман;Борисович;0
49;43654;"Никитинская, 35";Воронеж;Б;84939;Михалёв;Елисей;Витальевич;0
49;51213;На дне;Брянск;Л;95880;Вареца;Екатерина;Юрьевна;0
49;51213;На дне;Брянск;Л;92620;Колосветов;Владимир;Игоревич;0
49;51213;На дне;Брянск;Л;86251;Строганов;Матвей;Евгеньевич;0
49;51213;На дне;Брянск;Б;111913;Чубаров;Антон;Игоревич;0
49;51213;На дне;Брянск;Л;115399;Бадыкин;Александр;Викторович;0
49;51213;На дне;Брянск;Б;89191;Карташов;Павел;Сергеевич;0
51;51214;Чашка Петри;Воронеж;Л;103282;Чугреев;Михаил;Юрьевич;0
51;51214;Чашка Петри;Воронеж;Л;103278;Пестриков;Андрей;Анатольевич;0
51;51214;Чашка Петри;Воронеж;Б;115598;Борисов;Андрей;Николаевич;0
51;51214;Чашка Петри;Воронеж;Б;115599;Ларченков;Владимир;Михайлович;0
51;51214;Чашка Петри;Воронеж;Б;115600;Попова;Ольга;Викторовна;0
52;51212;Легион Мыслей;Воронеж;Б;115593;Желтов;Александр;Александрович;0
52;51212;Легион Мыслей;Воронеж;Б;115594;Башлыков;Вячеслав;Владимирович;0
52;51212;Легион Мыслей;Воронеж;Б;115595;Федоринин;Роман;Андреевич;0
52;51212;Легион Мыслей;Воронеж;Б;115596;Евланова;Анастасия;Игоревна;0
52;51212;Легион Мыслей;Воронеж;Б;115597;Рагулина;Анастасия;Николаевна;0
52;51212;Легион Мыслей;Воронеж;Б;88706;Рязанова;Светлана;Александровна;0
