Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"7,5";45349;Полосатая неясыть;Санкт-Петербург;Б;18686;Локшин;Михаил;Давидович;0
"7,5";45349;Полосатая неясыть;Санкт-Петербург;Б;31290;Савицкая;Маргарита;Витальевна;0
"7,5";45349;Полосатая неясыть;Санкт-Петербург;Л;27768;Савицкий;Кирилл;Владимирович;0
"7,5";45349;Полосатая неясыть;Санкт-Петербург;Л;45279;Салий;Владимир;Владимирович;0
"7,5";45349;Полосатая неясыть;Санкт-Петербург;К;26469;Рабин;Алексей;Владимирович;0
"7,5";56216;Разборная сборная;Санкт-Петербург;Л;3207;Берёзкина;Ольга;Игоревна;0
"7,5";56216;Разборная сборная;Санкт-Петербург;Л;21487;Моносов;Борис;Яковлевич;0
11;316;Минус один;Киев;Л;9094;Демяненко;Александр;Игоревич;0
11;316;Минус один;Киев;Б;9834;Дубинская;Ольга;Игоревна;0
11;316;Минус один;Киев;Б;10182;Еганов;Антон;Александрович;0
11;316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
11;316;Минус один;Киев;К;23740;Островский;Владимир;Сергеевич;0
11;316;Минус один;Киев;Б;27701;Саввин;Антон;Александрович;0
11;42838;Фридрих Днище;сборная;Л;6482;Галачян;Ким;Гагикович;0
11;42838;Фридрих Днище;сборная;Л;13782;Кафиатуллин;Тимур;Рустемович;0
11;42838;Фридрих Днище;сборная;Л;23367;Окунь;Борис;Леонидович;0
11;42838;Фридрих Днище;сборная;Л;53031;Карачун;Михаил;Игоревич;0
11;42838;Фридрих Днище;сборная;Л;23594;Орловецкий;Борис;Константинович;0
11;42838;Фридрих Днище;сборная;Л;58939;Любинская;Дарья;Дмитриевна;0
11;43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
11;43521;Сперва добейся;Москва;К;56587;Овчинников;Олег;Витальевич;0
11;43521;Сперва добейся;Москва;Б;24290;Пастухова;Мария;Владимировна;0
11;43521;Сперва добейся;Москва;Л;15226;Колосовская;Мария;Николаевна;0
11;43521;Сперва добейся;Москва;Б;2694;Бахарев;Игорь;Олегович;0
11;43521;Сперва добейся;Москва;Б;103638;Ерохина;Людмила;Алексеевна;0
11;45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
11;45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
11;45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
11;45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
11;45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
11;45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
11;46440;Макгаффин и Александр;Киев;Л;7420;Голуб;Эдуард;Викторович;0
11;46440;Макгаффин и Александр;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
11;46440;Макгаффин и Александр;Киев;Л;15217;Колосов;Вячеслав;Юрьевич;0
11;46440;Макгаффин и Александр;Киев;Л;21952;Муха;Павел;Валерьевич;0
11;46440;Макгаффин и Александр;Киев;Л;22327;Науменко;Евгений;Викторович;0
11;46440;Макгаффин и Александр;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
17;1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
17;1030;Сборная Бутана;Ульяновск;Б;1584;Архангельская;Елена;Сергеевна;0
17;1030;Сборная Бутана;Ульяновск;Б;10998;Жуков;Владислав;Анатольевич;0
17;1540;Вологда;Вологда;Б;25006;Пискунов;Алексей;Алексеевич;0
17;1540;Вологда;Вологда;Б;30034;Соловьёв;Юрий;Александрович;0
17;1540;Вологда;Вологда;Л;25288;Подоляк;Жанна;Иосифовна;0
17;1540;Вологда;Вологда;Л;3096;Беляев;Иван;Михайлович;0
17;1540;Вологда;Вологда;Б;5475;Веселков;Сергей;Николаевич;0
17;1540;Вологда;Вологда;Б;21419;Мокров;Михаил;Евгеньевич;0
17;5170;Бриз-88;Санкт-Петербург;Б;8915;Дворкин;Михаил;Эдуардович;0
17;5170;Бриз-88;Санкт-Петербург;Б;39338;Новиков;Андрей;Витальевич;0
17;5170;Бриз-88;Санкт-Петербург;К;31980;Топаж;Александр;Григорьевич;0
17;5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
17;5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
17;5170;Бриз-88;Санкт-Петербург;Л;37303;Якубсон;Михаил;Яковлевич;0
17;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
17;7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
17;7864;Одушевлённые аэросани;Минск;К;20078;Марцинкевич;Александр;Васильевич;0
17;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
17;7864;Одушевлённые аэросани;Минск;Л;26486;Рабкина;Вера;Марковна;0
17;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
17;41366;Гидрою контры убит Чаушеску;Раменское;Б;59066;Бойков;Виктор;Михайлович;0
17;41366;Гидрою контры убит Чаушеску;Раменское;Б;53689;Тилипман;Антон;Михайлович;0
17;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
17;41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
17;41366;Гидрою контры убит Чаушеску;Раменское;Б;72160;Карчевский;Александр;Сергеевич;0
17;41366;Гидрою контры убит Чаушеску;Раменское;Л;116134;Горев;Георгий;Анатольевич;0
17;53877;Бешеная ладья;Москва;Б;126412;Непомнящий;Ян;Александрович;0
17;53877;Бешеная ладья;Москва;Б;134191;Шерешевский;Сергей;Дмитриевич;0
17;53877;Бешеная ладья;Москва;Б;110292;Демченко;Дарья;Олеговна;0
17;53877;Бешеная ладья;Москва;Л;101522;Марголин;Дмитрий;Яковлевич;0
17;53877;Бешеная ладья;Москва;Л;25882;Поташев;Максим;Оскарович;0
17;53877;Бешеная ладья;Москва;Л;3159;Бер;Илья;Леонидович;0
17;55345;Весельчак Ы;Ростов-на-Дону;Л;144;Абрамов;Сергей;Леонидович;0
17;55345;Весельчак Ы;Ростов-на-Дону;Л;7231;Гнилицкая;Анна;Викторовна;0
17;55345;Весельчак Ы;Ростов-на-Дону;Л;10695;Ефремов;Иван;Николаевич;0
17;55345;Весельчак Ы;Ростов-на-Дону;Л;24341;Пахомов;Даниил;Владимирович;0
17;55345;Весельчак Ы;Ростов-на-Дону;Л;60149;Челышев;Сергей;Михайлович;0
"25,5";336;Чудо в перьях;Санкт-Петербург;Б;24800;Петрушин;Андрей;Александрович;0
"25,5";336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
"25,5";336;Чудо в перьях;Санкт-Петербург;К;33099;Федулова;Галина;Борисовна;0
"25,5";336;Чудо в перьях;Санкт-Петербург;Б;23487;Онскуль;Илья;Владимирович;0
"25,5";336;Чудо в перьях;Санкт-Петербург;Л;28818;Сергеев;Николай;Геннадьевич;0
"25,5";336;Чудо в перьях;Санкт-Петербург;Л;104742;Пестерева;Нина;Сергеевна;0
"25,5";2865;Немчиновка;Москва;Б;88078;Абрамова;Ирина;Александровна;0
"25,5";2865;Немчиновка;Москва;Б;5195;Вассерман;Анатолий;Александрович;0
"25,5";2865;Немчиновка;Москва;Б;19411;Максименко;Станислав;Владимирович;0
"25,5";2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
"25,5";2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
"25,5";2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
"25,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
"25,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
"25,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
"25,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14786;Коврижных;Николай;Александрович;0
"25,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;58616;Сраго;Михаил;Игоревич;0
"25,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
"25,5";3465;Команда Алхазова;Кишинёв;К;932;Алхазов;Григорий;Эдуардович;0
"25,5";3465;Команда Алхазова;Кишинёв;Б;16146;Коцюруба;Максим;Владимирович;0
"25,5";3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
"25,5";3465;Команда Алхазова;Кишинёв;Б;36282;Шихова;Ирина;Эммануиловна;0
"25,5";3465;Команда Алхазова;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
"25,5";37858;186 см логики;Санкт-Петербург;К;5887;Метелица;Нина;Николаевна;0
"25,5";37858;186 см логики;Санкт-Петербург;Б;15015;Козлякова;Татьяна;Николаевна;0
"25,5";37858;186 см логики;Санкт-Петербург;Б;45414;Александрова;Ольга;Игоревна;0
"25,5";37858;186 см логики;Санкт-Петербург;Б;14543;Кноп;Александр;Анатольевич;0
"25,5";37858;186 см логики;Санкт-Петербург;Б;53475;Коротченкова;Полина;Борисовна;0
"25,5";37858;186 см логики;Санкт-Петербург;Л;29800;Снятковский;Антон;Михайлович;0
"25,5";39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
"25,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"25,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"25,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"25,5";39110;Ветер удачи;Москва;Б;38180;Сотников;Алексей;Иванович;0
"25,5";39110;Ветер удачи;Москва;Л;12904;Кадыров;Ленар;Равилевич;0
"25,5";46356;Jus Naturale;Москва;К;101397;Кисляков;Владислав;Валерьевич;0
"25,5";46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
"25,5";46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
"25,5";46356;Jus Naturale;Москва;Л;93713;Васильева;Елена;Юрьевна;0
"25,5";46356;Jus Naturale;Москва;Л;21346;Могильда;Мария;Александровна;0
"25,5";46356;Jus Naturale;Москва;Л;80591;Корешков;Константин;Евгеньевич;0
"25,5";46381;Разведка боём;Москва;Б;10208;Егоров;Виталий;Евгеньевич;0
"25,5";46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
"25,5";46381;Разведка боём;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
"25,5";46381;Разведка боём;Москва;К;90915;Яковлев;Вадим;Игоревич;0
"25,5";46381;Разведка боём;Москва;Л;80593;Шуб;Алексей;Владимирович;0
"25,5";46381;Разведка боём;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
"25,5";51514;Язык Чау-Чау;Санкт-Петербург;К;116021;Жуков;Дмитрий;Александрович;0
"25,5";51514;Язык Чау-Чау;Санкт-Петербург;Б;116758;Орлов;Андрей;Анатольевич;0
"25,5";51514;Язык Чау-Чау;Санкт-Петербург;Б;116760;Орлов;Павел;Анатольевич;0
"25,5";51514;Язык Чау-Чау;Санкт-Петербург;Б;116762;Рябчун;Филипп;Николаевич;0
"25,5";51514;Язык Чау-Чау;Санкт-Петербург;Б;116713;Сарницкая;Ольга;Владимировна;0
"25,5";51514;Язык Чау-Чау;Санкт-Петербург;Б;116757;Фёдорова;Анна;Павловна;0
"25,5";54613;Зненацька;Одесса;Б;3767;Болган;Валерий;Сергеевич;0
"25,5";54613;Зненацька;Одесса;Б;36568;Штефан;Андрей;Валериевич;0
"25,5";54613;Зненацька;Одесса;Б;26465;Штефан;Елизавета;Германовна;0
"25,5";54613;Зненацька;Одесса;Л;63149;Чумак;Наталия;Григорьевна;0
"25,5";54613;Зненацька;Одесса;Л;116901;Шевцова;Екатерина;Сергеевна;0
"25,5";54613;Зненацька;Одесса;Л;19533;Малиновский;Арсен;Евгеньевич;0
35;185;Гимназисты;Самара;Л;490;Аитова;Ксения;Петровна;0
35;185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
35;185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
35;185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
35;185;Гимназисты;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
35;185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
35;185;Гимназисты;Самара;Б;37537;Беляев;Александр;Валерьевич;0
35;3133;Механизм реакции;Москва;Б;10822;Железнов;Кирилл;Олегович;0
35;3133;Механизм реакции;Москва;Л;34644;Чеботкова;Надежда;Сергеевна;0
35;3133;Механизм реакции;Москва;Б;38196;Митрофанов;Артём;Александрович;0
35;3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
35;3133;Механизм реакции;Москва;Б;40635;Балабан;Александра;Владимировна;0
35;3133;Механизм реакции;Москва;Л;63529;Тарарыков;Дмитрий;Фёдорович;0
35;6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
35;6075;Слон в удаве;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
35;6075;Слон в удаве;Баку;Л;23537;Оркодашвили;Роман;Александрович;0
35;6075;Слон в удаве;Баку;Л;31184;Талыбов;Эльман;Эльдар оглы;0
35;6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
35;6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
35;43790;Зомбиленд;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
35;43790;Зомбиленд;Краснодар;Л;17146;Кукушкин;Илья;Юрьевич;0
35;43790;Зомбиленд;Краснодар;Л;17720;Лагутин;Денис;Алексеевич;0
35;43790;Зомбиленд;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
35;43790;Зомбиленд;Краснодар;Б;40231;Шанин;Дмитрий;Нодарович;0
35;43790;Зомбиленд;Краснодар;Л;74147;Верёвкин;Александр;Александрович;0
35;45599;Jazz;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
35;45599;Jazz;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
35;45599;Jazz;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
35;45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
35;45599;Jazz;Баку;Л;39926;Рамазанзаде;Малик;Вахид оглы;0
35;47228;Мискузи;Санкт-Петербург;Б;9342;Дидбаридзе;Юлия;Амираниевна;0
35;47228;Мискузи;Санкт-Петербург;Б;10168;Евсюков;Александр;Игоревич;0
35;47228;Мискузи;Санкт-Петербург;Б;21233;Михлин;Леонид;Станиславович;0
35;47228;Мискузи;Санкт-Петербург;Л;18855;Лукин;Ярослав;Николаевич;0
35;47228;Мискузи;Санкт-Петербург;Л;2842;Безуглова;Дарья;;0
35;48113;Маяк;Санкт-Петербург;Б;122896;Костромин;Андрей;Сергеевич;0
35;48113;Маяк;Санкт-Петербург;Б;101679;Маграчёв;Леонид;Борисович;0
35;48113;Маяк;Санкт-Петербург;Б;25756;Попова;Марина;Владимировна;0
35;48113;Маяк;Санкт-Петербург;Б;101827;Ярмаркина;Екатерина;Михайловна;0
35;48113;Маяк;Санкт-Петербург;Л;14302;Киц;Владимир;Владимирович;0
35;50319;Городок;Улан-Удэ;Б;2115;Базаров;Баир;Бадмаевич;0
35;50319;Городок;Улан-Удэ;К;67807;Покацкий;Антон;Иванович;0
35;50319;Городок;Улан-Удэ;Б;111545;Малыгин;Иван;Валерьевич;0
35;50319;Городок;Улан-Удэ;Б;111547;Соколов;Александр;Сергеевич;0
35;50319;Городок;Улан-Удэ;Б;111656;Дармаева;Ирина;Валерьевна;0
35;51451;Овечка в доле;Москва;Б;7692;Гордеев;Дмитрий;Станиславович;0
35;51451;Овечка в доле;Москва;Л;19632;Шальнов;Максим;Владимирович;0
35;51451;Овечка в доле;Москва;Б;37613;Исаев;Владислав;Юрьевич;0
35;51451;Овечка в доле;Москва;К;88077;Господарик;Николай;Юрьевич;0
35;51451;Овечка в доле;Москва;Б;114377;Зайцев;Юрий;Викторович;0
35;51451;Овечка в доле;Москва;Б;115155;Школьник;Юлия;Константиновна;0
"44,5";477;Архимед;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;0
"44,5";477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
"44,5";477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
"44,5";477;Архимед;Санкт-Петербург;Б;84354;Кузнецова;Алеся;Геннадьевна;0
"44,5";477;Архимед;Санкт-Петербург;Л;18112;Левченко;Николай;Георгиевич;0
"44,5";477;Архимед;Санкт-Петербург;Л;4039;Бородин;Вячеслав;Викторович;0
"44,5";575;Летающий цирк;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;0
"44,5";575;Летающий цирк;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
"44,5";575;Летающий цирк;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"44,5";575;Летающий цирк;Москва;Л;41351;Акасов;Роман;Александрович;0
"44,5";575;Летающий цирк;Москва;Л;41351;Акасов;Роман;Александрович;0
"44,5";575;Летающий цирк;Москва;Б;10774;Жаров;Андрей;Александрович;0
"44,5";575;Летающий цирк;Москва;Л;124924;Волгина;Ольга;Владимировна;0
"44,5";1733;Суббота 13;Нью-Йорк;Б;2448;Барановский;Вадим;Изольевич;0
"44,5";1733;Суббота 13;Нью-Йорк;Л;43338;Грибанов;Антон;Васильевич;0
"44,5";1733;Суббота 13;Нью-Йорк;Л;28988;Сиденко;Сергей;;0
"44,5";1733;Суббота 13;Нью-Йорк;Б;7935;Грамагин;Владимир;Сергеевич;0
"44,5";1733;Суббота 13;Нью-Йорк;Б;36537;Шпунгин;Игорь;Абрамович;0
"44,5";4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
"44,5";4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"44,5";4032;X-promt;Рига;Б;25975;Пресс;Дмитрий;Михайлович;0
"44,5";4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"44,5";4032;X-promt;Рига;Л;27436;Ручковский;Александр;Александрович;0
"44,5";4032;X-promt;Рига;Л;29509;Слободской;Сергей;Станиславович;0
"44,5";6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
"44,5";6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
"44,5";6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
"44,5";6936;Хронически разумные United;Минск;Б;41617;Чепиков;Герман;Игоревич;0
"44,5";6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
"44,5";6936;Хронически разумные United;Минск;Б;21560;Морозов;Александр;Владимирович;0
"44,5";35889;Шумеры;Екатеринбург;Б;4655;Бутько;Алексей;Викторович;0
"44,5";35889;Шумеры;Екатеринбург;Б;37678;Макарова;Ольга;Анатольевна;0
"44,5";35889;Шумеры;Екатеринбург;Б;21584;Морозов;Павел;Геннадьевич;0
"44,5";35889;Шумеры;Екатеринбург;Б;26255;Пряничников;Степан;Викторович;0
"44,5";35889;Шумеры;Екатеринбург;Б;56993;Саватеева;Екатерина;Андреевна;0
"44,5";35889;Шумеры;Екатеринбург;Л;36721;Шур;Арсений;Михайлович;0
"44,5";48298;Трамвай Еиналеж;Москва;Б;77847;Хрисанов;Андрей;Владимирович;0
"44,5";48298;Трамвай Еиналеж;Москва;К;101842;Волхонская;Мария;Борисовна;0
"44,5";48298;Трамвай Еиналеж;Москва;Б;101843;Волхонский;Михаил;Борисович;0
"44,5";48298;Трамвай Еиналеж;Москва;Б;105871;Ошанин;Сергей;Владимирович;0
"44,5";48298;Трамвай Еиналеж;Москва;Б;117324;Румянцев;Александр;Юрьевич;0
"44,5";50386;Fight Club;Тель-Авив;К;39454;Айсман;Элинор;;0
"44,5";50386;Fight Club;Тель-Авив;Б;5609;Винокур;Владимир;Львович;0
"44,5";50386;Fight Club;Тель-Авив;Б;41208;Мительман;Эдуард;;0
"44,5";50386;Fight Club;Тель-Авив;Б;22473;Немец;Елена;Александровна;0
"44,5";50386;Fight Club;Тель-Авив;Б;32583;Улановский;Игорь;Леонидович;0
"44,5";50386;Fight Club;Тель-Авив;Б;37259;Яковлев;Юрий;Данилович;0
"44,5";51764;"Выходит, а за ним медведь";Самара;Л;8777;Данелянц;Анастасия;Михайловна;0
"44,5";51764;"Выходит, а за ним медведь";Самара;Л;17283;Кумарин;Владимир;Юрьевич;0
"44,5";51764;"Выходит, а за ним медведь";Самара;Л;27009;Рождествин;Александр;Олегович;0
"44,5";51764;"Выходит, а за ним медведь";Самара;Л;31355;Тахтаров;Антон;Константинович;0
"44,5";51764;"Выходит, а за ним медведь";Самара;Л;131408;Рассадин;Дмитрий;Игоревич;0
"44,5";55191;В гостях у ёжика;Воронеж;Л;34476;Цуркан;Роман;Михайлович;0
"44,5";55191;В гостях у ёжика;Воронеж;Л;25181;Поволоцкая;Ольга;Евгеньевна;0
"44,5";55191;В гостях у ёжика;Воронеж;Л;35857;Шевцов;Олег;Олегович;0
"44,5";55191;В гостях у ёжика;Воронеж;Л;57022;Борунова;Евгения;Александровна;0
"44,5";55191;В гостях у ёжика;Воронеж;Л;118107;Иванова;Надежда;Алексеевна;0
"44,5";55191;В гостях у ёжика;Воронеж;Л;57018;Чесноков;Владимир;Геннадьевич;0
57;718;Middle;Минск;Б;36125;Шибут;Елена;Александровна;0
57;718;Middle;Минск;Б;41383;Комиссаров;Климентий;Сергеевич;0
57;718;Middle;Минск;Б;1364;Апанович;Сергей;Петрович;0
57;718;Middle;Минск;Б;9826;Дубелевич;Сергей;Александрович;0
57;718;Middle;Минск;К;10808;Жданок;Артемий;Олегович;0
57;718;Middle;Минск;Б;11476;Захарик;Виталий;Александрович;0
57;791;Дилемма;Саратов;Б;3415;Бирюков;Алексей;Владимирович;0
57;791;Дилемма;Саратов;Л;8505;Гуревич;Борис;Львович;0
57;791;Дилемма;Саратов;Б;46979;Буглак;Екатерина;Александровна;0
57;791;Дилемма;Саратов;К;11886;Зотов;Сергей;Владимирович;0
57;791;Дилемма;Саратов;Б;38036;Зимин;Максим;Дмитриевич;0
57;791;Дилемма;Саратов;Б;37875;Потапкин;Дмитрий;Викторович;0
57;2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;0
57;2096;Автопилот;Одесса;Л;17187;Куленко;Кирилл;Вячеславович;0
57;2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
57;2096;Автопилот;Одесса;Б;29977;Солдаткин;Евгений;Васильевич;0
57;2096;Автопилот;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
57;2096;Автопилот;Одесса;Л;31070;Сыроваткин;Максим;Игоревич;0
57;3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
57;3198;Потом придумаем;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
57;3198;Потом придумаем;Екатеринбург;Б;41236;Маргулис;Леонид;Владимирович;0
57;3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
57;3198;Потом придумаем;Екатеринбург;Б;30360;Старков;Евгений;Игоревич;0
57;3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
57;3730;Луга плюща;Санкт-Петербург;К;117;Аботурова;Марина;Германовна;0
57;3730;Луга плюща;Санкт-Петербург;Б;87865;Буров;Константин;Олегович;0
57;3730;Луга плюща;Санкт-Петербург;Б;113943;Коновалова;Елена;Сергеевна;0
57;3730;Луга плюща;Санкт-Петербург;Б;63465;Коптин;Александр;Борисович;0
57;3730;Луга плюща;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
