Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
11;1755;Профи - ХАИ;Харьков;Б;35650;Шаркова;Юлия;Николаевна;0
12;5769;Дети Чернобыля;Харьков;Б;1202;Анищенко;Алексей;Викторович;0
12;5769;Дети Чернобыля;Харьков;Б;2010;Багаев;Игорь;Александрович;0
12;5769;Дети Чернобыля;Харьков;Б;5955;Волотка;Вадим;Сергеевич;0
12;5769;Дети Чернобыля;Харьков;Л;13429;Каракулов;Алексей;Николаевич;0
12;5769;Дети Чернобыля;Харьков;Л;18067;Левина;Галина;Александровна;0
12;5769;Дети Чернобыля;Харьков;Б;20111;Марчук;Артём;Владимирович;0
12;5769;Дети Чернобыля;Харьков;Б;30896;Сурков;Александр;Сергеевич;0
12;5769;Дети Чернобыля;Харьков;Б;31607;Тименков;Фёдор;Васильевич;0
12;5769;Дети Чернобыля;Харьков;Л;36343;Шкловец;Артём;Вадимович;0
13;5770;Чеширский крот;Харьков;Б;6819;Гейко;Сергей;Владимирович;0
13;5770;Чеширский крот;Харьков;Б;8070;Григорьев;Владимир;Александрович;0
13;5770;Чеширский крот;Харьков;Л;12462;Измайлов;Алексей;Александрович;0
13;5770;Чеширский крот;Харьков;Б;14774;Ковжога;Анна;Сергеевна;0
13;5770;Чеширский крот;Харьков;Л;22497;Ненько;Александра;Евгеньевна;0
13;5770;Чеширский крот;Харьков;Б;22972;Новицкая;Елена;Евгеньевна;0
13;5770;Чеширский крот;Харьков;Б;32492;Тягло;Екатерина;Александровна;0
13;5770;Чеширский крот;Харьков;Б;37587;Есина;Елена;Александровна;0
14;10406;Интернационал 2;Харьков;Б;11471;Захаренко;А.;С.;0
14;10406;Интернационал 2;Харьков;Б;22142;Надточий;С.;А.;0
14;10406;Интернационал 2;Харьков;Б;24276;Пасекун;С.;О.;0
14;10406;Интернационал 2;Харьков;Б;27071;Романенко;В.;В.;0
14;10406;Интернационал 2;Харьков;Б;28182;Сапалёв;А.;В.;0
14;10406;Интернационал 2;Харьков;Б;31014;Сухоруков;В.;И.;0
15;5772;Prima team;Харьков;Б;2455;Баранчук;Павел;Борисович;0
15;5772;Prima team;Харьков;Л;3857;Бондарева;Дарья;Геннадьевна;0
15;5772;Prima team;Харьков;Б;14320;Кищенко;Сергей;Николаевич;0
15;5772;Prima team;Харьков;Б;15608;Кордюк;Мария;Викторовна;0
15;5772;Prima team;Харьков;Б;16279;Кравченко;Иван;Владимирович;0
15;5772;Prima team;Харьков;Б;20718;Меркулова;Анастасия;Андреевна;0
15;5772;Prima team;Харьков;Б;35768;Шашенков;Сергей;Юрьевич;0
16;10280;ФМЛ - Тюхас;Харьков;Б;293;Авксентьев;Антон;Александрович;0
16;10280;ФМЛ - Тюхас;Харьков;Л;3711;Божко;Андрей;Александрович;0
16;10280;ФМЛ - Тюхас;Харьков;Б;7283;Годун;Евгений;Дмитриевич;0
16;10280;ФМЛ - Тюхас;Харьков;Б;10601;Есебуа;Вахтанг;Абисаломович;0
16;10280;ФМЛ - Тюхас;Харьков;Л;10852;Жернов;Антон;Владимирович;0
16;10280;ФМЛ - Тюхас;Харьков;Б;16296;Кравчук;Владислав;Сергеевич;0
16;10280;ФМЛ - Тюхас;Харьков;Б;19282;Макарец;Александр;Вячеславович;0
16;10280;ФМЛ - Тюхас;Харьков;Л;31678;Тимченко;Николай;Александрович;0
17;10645;Пси-Хи;Харьков;Б;354;Агарков;Алексей;Сергеевич;0
17;10645;Пси-Хи;Харьков;Б;598;Аксёнов;Андрей;Викторович;0
17;10645;Пси-Хи;Харьков;Б;13868;Каштанова;Татьяна;Анатольевна;0
17;10645;Пси-Хи;Харьков;Б;16232;Кошкин;Михаил;Владимирович;0
17;10645;Пси-Хи;Харьков;Б;25333;Поздняков;Антон;Андреевич;0
17;10645;Пси-Хи;Харьков;Л;34618;Часновский;Евгений;Витальевич;0
17;10645;Пси-Хи;Харьков;Б;36543;Шрестха;Артур;Раджуевич;0
18;10190;От винта - Спурт;Харьков;Б;7957;Грачёва;Екатерина;Андреевна;0
18;10190;От винта - Спурт;Харьков;Л;16471;Криволапов;Валерий;Игоревич;0
18;10190;От винта - Спурт;Харьков;Б;22034;Мысик;Алексей;Александрович;0
18;10190;От винта - Спурт;Харьков;Л;72950;Павлова;Елена;Владимировна;0
18;10190;От винта - Спурт;Харьков;Л;26032;Приходько;Никита;Сергеевич;0
18;10190;От винта - Спурт;Харьков;Б;29457;Славгородский;Пётр;Сергеевич;0
18;10190;От винта - Спурт;Харьков;Б;31888;Токарчук;Сергей;Сергеевич;0
18;10190;От винта - Спурт;Харьков;Б;36325;Шияновская;Наталия;Сергеевна;0
19;5775;Сорок шизоворотов;Харьков;Б;544;Акимов;Дмитрий;Петрович;0
19;5775;Сорок шизоворотов;Харьков;Б;11020;Жуковский;Юрий;Александрович;0
19;5775;Сорок шизоворотов;Харьков;Б;11189;Заднепровский;Юрий;Сергеевич;0
19;5775;Сорок шизоворотов;Харьков;Б;11294;Зайченко;Евгений;Олегович;0
19;5775;Сорок шизоворотов;Харьков;Л;19462;Макушин;Илья;Николаевич;0
19;5775;Сорок шизоворотов;Харьков;Л;21904;Мусиенко;Андрей;Сергеевич;0
19;5775;Сорок шизоворотов;Харьков;Б;30140;Сопин;Антон;Александрович;0
19;5775;Сорок шизоворотов;Харьков;Б;35926;Шевылёв;Виталий;Сергеевич;0
20;5776;Эдит;Харьков;Б;13009;Кайдалов;Антон;Константинович;0
20;5776;Эдит;Харьков;Б;13014;Кайдалова;Юлия;Константиновна;0
20;5776;Эдит;Харьков;Б;13044;Калаптыря;Ирина;Александровна;0
20;5776;Эдит;Харьков;Б;14631;Ковалёв;Андрей;Сергеевич;0
20;5776;Эдит;Харьков;Б;15616;Коренец;Анна;Сергеевна;0
20;5776;Эдит;Харьков;Б;24484;Перепелицын;Артём;Евгеньевич;0
21;5777;Город 057;Харьков;Б;12355;Иващенко;Георгий;Станиславович;0
21;5777;Город 057;Харьков;Б;32946;Федец;Максим;Валерьевич;0
21;5777;Город 057;Харьков;Б;35189;Чуб;Валентин;Павлович;0
21;5777;Город 057;Харьков;Б;37216;Якименко;Денис;Анатольевич;0
22;5778;Депеш Мод;Харьков;Л;472;Азизов;Артём;Ашрафович;0
22;5778;Депеш Мод;Харьков;Б;2551;Барсукова;Дарина;Алексеевна;0
22;5778;Депеш Мод;Харьков;Б;3841;Большуткин;Владимир;Александрович;0
22;5778;Депеш Мод;Харьков;Л;5616;Винокуров;Игорь;Леонидович;0
22;5778;Депеш Мод;Харьков;Б;9292;Джулгаков;Дмитрий;Витальевич;0
22;5778;Депеш Мод;Харьков;Б;17213;Кулик;Александра;Александровна;0
22;5778;Депеш Мод;Харьков;Б;18541;Лихошерст;Алексей;Михайлович;0
23;10283;Шломо Шамир;Харьков;Б;5916;Воловик;Полина;Владимировна;0
23;10283;Шломо Шамир;Харьков;Б;18617;Логвенок;Ирина;Ивановна;0
23;10283;Шломо Шамир;Харьков;Б;21841;Мурай;Татьяна;Николаевна;0
23;10283;Шломо Шамир;Харьков;Б;22086;Набока;Александр;Викторович;0
23;10283;Шломо Шамир;Харьков;Б;25693;Попов;Дмитрий;Владимирович;0
23;10283;Шломо Шамир;Харьков;Л;26679;Рафаелян;Наталья;Александровна;0
23;10283;Шломо Шамир;Харьков;Б;26995;Родионова;Оксана;Ивановна;0
24;5780;Хаевские медведы;Харьков;Л;9466;Добровольский;Владислав;Владимирович;0
24;5780;Хаевские медведы;Харьков;Б;11348;Замай;Семён;Валерьевич;0
24;5780;Хаевские медведы;Харьков;Б;11829;Золотарёв;Александр;Михайлович;0
24;5780;Хаевские медведы;Харьков;Л;14607;Кобринович;Юлия;Владимировна;0
24;5780;Хаевские медведы;Харьков;Б;21667;Москаленко;Наталья;Сергеевна;0
24;5780;Хаевские медведы;Харьков;Б;22320;Натальченко;Михаил;Александрович;0
24;5780;Хаевские медведы;Харьков;Л;27683;Сабитов;Рифат;Рузалинович;0
24;5780;Хаевские медведы;Харьков;Б;34218;Христенко;Николай;Николаевич;0
25;5781;Южный Централ;Харьков;Б;12037;Ибраимов;Руслан;Эскендерович;0
25;5781;Южный Централ;Харьков;Б;18089;Левичев;Артём;Андреевич;0
25;5781;Южный Централ;Харьков;Б;19069;Люлюченко;Татьяна;Владимировна;0
25;5781;Южный Централ;Харьков;Б;22414;Недайвозов;Павел;Геннадьевич;0
25;5781;Южный Централ;Харьков;Б;24021;Паначевный;Алексей;Сергеевич;0
25;5781;Южный Централ;Харьков;Б;25111;Плищенко;Александр;Александрович;0
25;5781;Южный Централ;Харьков;Л;32003;Топчий;Андрей;Юрьевич;0
26;5782;Арсенал - ХИИТ;Харьков;Б;1413;Арамян;Давид;Ашотович;0
26;5782;Арсенал - ХИИТ;Харьков;Б;4482;Бульба;Владислав;Игоревич;0
26;5782;Арсенал - ХИИТ;Харьков;Л;13526;Карикова;Ирина;Николаевна;0
26;5782;Арсенал - ХИИТ;Харьков;Л;24783;Петрук;Александр;Васильевич;0
26;5782;Арсенал - ХИИТ;Харьков;Б;25495;Польшин;Станислав;Андреевич;0
26;5782;Арсенал - ХИИТ;Харьков;Б;30870;Сумцов;Андрей;Леонидович;0
26;5782;Арсенал - ХИИТ;Харьков;Б;31272;Тарасов;Роман;Игоревич;0
26;5782;Арсенал - ХИИТ;Харьков;Л;42797;Юрьев;Александр;Владимирович;0
27;5783;Авангард;Харьков;Л;7971;Гребенник;Кирилл;Валентинович;0
27;5783;Авангард;Харьков;Л;10413;Епишева;Елена;Вячеславовна;0
27;5783;Авангард;Харьков;Б;22425;Недоцюк;Олег;Анатольевич;0
27;5783;Авангард;Харьков;Л;23055;Носик;Денис;Юрьевич;0
27;5783;Авангард;Харьков;Б;23783;Охарев;Вячеслав;Александрович;0
27;5783;Авангард;Харьков;Б;28522;Сегеда;Сергей;Иванович;0
27;5783;Авангард;Харьков;Б;29350;Скляр;Олег;Юрьевич;0
27;5783;Авангард;Харьков;Б;29384;Скорик;Юрий;Николаевич;0
27;5783;Авангард;Харьков;Б;37400;Яровой;Николай;Николаевич;0
28;5784;Ататат;Харьков;Б;6248;Вяткин;Владислав;Сергеевич;0
28;5784;Ататат;Харьков;Б;8136;Гридин;Валерий;Сергеевич;0
28;5784;Ататат;Харьков;Б;17579;Куценко;Денис;Андреевич;0
28;5784;Ататат;Харьков;Б;26142;Проскурина;Юлия;Михайловна;0
28;5784;Ататат;Харьков;Б;27116;Романов;Сергей;Юрьевич;0
28;5784;Ататат;Харьков;Б;27647;Ряполов;Павел;Николаевич;0
28;5784;Ататат;Харьков;Л;33836;Харченко;Евгений;Сергеевич;0
29;1643;Парадокс Z;Харьков;Л;15928;Косенко;Алексей;Вадимович;0
29;1643;Парадокс Z;Харьков;Л;31071;Сыроватская;Галина;Сергеевна;0
29;1643;Парадокс Z;Харьков;Л;36622;Шукалюков;Денис;Юрьевич;0
30;5785;Дети Жуковского;Харьков;Б;3849;Бондарев;Дмитрий;Владимирович;0
30;5785;Дети Жуковского;Харьков;Б;8192;Грицкевич;Сергей;Петрович;0
30;5785;Дети Жуковского;Харьков;Б;12998;Казымов;Назар;Ахмедович;0
30;5785;Дети Жуковского;Харьков;Л;23199;Овсиенко;Роман;Валерьевич;0
30;5785;Дети Жуковского;Харьков;Б;26251;Прядицкий;Александр;Альбертович;0
30;5785;Дети Жуковского;Харьков;Б;26380;Пущинский;Владимир;Васильевич;0
30;5785;Дети Жуковского;Харьков;Б;34715;Чепиленко;Игорь;Николаевич;0
31;5786;Кукумбер;Харьков;Б;21077;Митрофанов;Дмитрий;Александрович;0
31;5786;Кукумбер;Харьков;Б;24224;Партола;Татьяна;Александровна;0
31;5786;Кукумбер;Харьков;Б;32512;Уваров;Алексей;Александрович;0
31;5786;Кукумбер;Харьков;Б;33774;Харатян;Арраксия;Айнаровна;0
31;5786;Кукумбер;Харьков;Б;34152;Хотенчан;Дарья;Романовна;0
32;5787;De Luxe;Харьков;Б;744;Алексеев;Василий;;0
32;5787;De Luxe;Харьков;Б;1914;Бабак;Анатолий;Юрьевич;0
32;5787;De Luxe;Харьков;Б;21274;Мищенко;Алина;Леонидовна;0
32;5787;De Luxe;Харьков;Л;21667;Москаленко;Наталья;Сергеевна;0
32;5787;De Luxe;Харьков;Б;21983;Мухин;Максим;Александрович;0
32;5787;De Luxe;Харьков;Б;30234;Сотула;Павел;Петрович;0
32;5787;De Luxe;Харьков;Б;31211;Танчик;Евгений;Андреевич;0
33;5788;Тропой Хо Ши Мина;Харьков;Б;1512;Артамонова;Ксения;Юрьевна;0
33;5788;Тропой Хо Ши Мина;Харьков;Б;10427;Еремеев;Павел;Викторович;0
33;5788;Тропой Хо Ши Мина;Харьков;Б;22804;Николов;Дмитрий;Павлович;0
33;5788;Тропой Хо Ши Мина;Харьков;Б;23456;Омельченко;Вячеслав;Григорьевич;0
33;5788;Тропой Хо Ши Мина;Харьков;Б;48977;Пядышев;Александр;Вячеславович;0
33;5788;Тропой Хо Ши Мина;Харьков;Б;37234;Яковенко;Карина;Валерьевна;0
34;5789;Вундеркиндеры;Харьков;Б;5822;Волков;Александр;Владимирович;0
34;5789;Вундеркиндеры;Харьков;Б;11297;Зайченко;Юрий;Дмитриевич;0
34;5789;Вундеркиндеры;Харьков;Б;14150;Кирилюк;Артур;Андреевич;0
34;5789;Вундеркиндеры;Харьков;Б;14177;Кирсанов;Иван;Иванович;0
34;5789;Вундеркиндеры;Харьков;Б;33925;Хворост;Ирина;Юрьевна;0
35;5790;СССР;Харьков;Б;12900;Кадыкова;Ольга;Игоревна;0
35;5790;СССР;Харьков;Л;12950;Казакян;Михаил;Мисакович;0
35;5790;СССР;Харьков;Б;14526;Ключка;Роман;Александрович;0
35;5790;СССР;Харьков;Л;14691;Коваленко;Андрей;Олегович;0
35;5790;СССР;Харьков;Б;15445;Коноваленко;Юлия;Сергеевна;0
35;5790;СССР;Харьков;Б;16582;Круговая;Ирина;Сергеевна;0
36;5791;QWERTY;Харьков;Б;7919;Грабовая;Оксана;Александровна;0
36;5791;QWERTY;Харьков;Б;7921;Грабовой;Виталий;Александрович;0
36;5791;QWERTY;Харьков;Б;23378;Олейник;Евгений;Викторович;0
36;5791;QWERTY;Харьков;Б;48769;Жук;Андрей;Николаевич;0
37;5792;Интеллектуальные убийцы;Харьков;Б;4580;Буровова;Екатерина;Александровна;0
37;5792;Интеллектуальные убийцы;Харьков;Б;7788;Горобец;Кирилл;Юрьевич;0
37;5792;Интеллектуальные убийцы;Харьков;Б;16577;Круглова;Анна;Юрьевна;0
37;5792;Интеллектуальные убийцы;Харьков;Б;26724;Рачков;Александр;Леонидович;0
37;5792;Интеллектуальные убийцы;Харьков;Б;31103;Сычёва;Анастасия;Николаевна;0
37;5792;Интеллектуальные убийцы;Харьков;Б;37680;Малиновская;Алина;Витальевна;0
38;5793;Доктор Grad;Харьков;Б;6404;Гаевая;Анастасия;Александровна;0
38;5793;Доктор Grad;Харьков;Б;13587;Карпенко;Дмитрий;Александрович;0
38;5793;Доктор Grad;Харьков;Б;22790;Николаенко;Антон;Сергеевич;0
38;5793;Доктор Grad;Харьков;Л;23946;Пазенко;Григорий;Владимирович;0
38;5793;Доктор Grad;Харьков;Б;31007;Суходольский;Александр;Константинович;0
38;5793;Доктор Grad;Харьков;Б;31676;Тимченко;Дмитрий;Алексеевич;0
39;5794;Дети Вована;Харьков;Б;5642;Витер;Дмитрий;Вадимович;0
39;5794;Дети Вована;Харьков;Б;7300;Голдаев;Алексей;Витальевич;0
39;5794;Дети Вована;Харьков;Б;14493;Клочко;Сергей;Игоревич;0
39;5794;Дети Вована;Харьков;Б;16044;Котелевский;Константин;Александрович;0
39;5794;Дети Вована;Харьков;Б;20681;Меньшиков;Пётр;Юрьевич;0
39;5794;Дети Вована;Харьков;Б;21548;Мороз;Сергей;Владиславович;0
39;5794;Дети Вована;Харьков;Л;22423;Недоступ;Фёдор;Владимирович;0
40;5795;Априори;Харьков;Б;14970;Козлова;Анастасия;Станиславовна;0
40;5795;Априори;Харьков;Л;17222;Кулик;Сергей;Владимирович;0
40;5795;Априори;Харьков;Б;17482;Куртов;Дмитрий;Анатольевич;0
40;5795;Априори;Харьков;Б;30706;Струков;Евгений;Сергеевич;0
40;5795;Априори;Харьков;Б;33864;Хатылаев;Евгений;Игоревич;0
40;5795;Априори;Харьков;Б;34655;Чегодаева;Екатерина;Александровна;0
40;5795;Априори;Харьков;Б;37758;Сальников;Павел;Александрович;0
41;5796;Омега;Харьков;Б;713;Александрова;Татьяна;Сергеевна;0
41;5796;Омега;Харьков;Б;2997;Беловол;Валентина;Николаевна;0
41;5796;Омега;Харьков;Б;17032;Кузьменко;Валентина;Николаевна;0
41;5796;Омега;Харьков;Б;20589;Мельник;Иван;Анатольевич;0
41;5796;Омега;Харьков;Л;99392;Остапенко;Сергей;Александрович;0
41;5796;Омега;Харьков;Б;27073;Романенко;Евгений;Викторович;0
41;5796;Омега;Харьков;Б;27338;Рудь;Евгений;Олегович;0
"42,5";5797;Инсайт;Харьков;Б;9642;Дорожан;Алексей;Валерьевич;0
"42,5";5797;Инсайт;Харьков;Л;18067;Левина;Галина;Александровна;0
"42,5";5797;Инсайт;Харьков;Б;25635;Пономарь;Алексей;Сергеевич;0
"42,5";5797;Инсайт;Харьков;Б;27943;Сакало;Евгений;Сергеевич;0
"42,5";5797;Инсайт;Харьков;Б;28882;Серебрянский;Сергей;Юрьевич;0
"42,5";5798;Bravos Machos;Харьков;Б;13193;Калюжный;Александр;Николаевич;0
"42,5";5798;Bravos Machos;Харьков;Б;14949;Козлов;Евгений;Николаевич;0
"42,5";5798;Bravos Machos;Харьков;Б;25633;Пономаренко;Игорь;Николаевич;0
"42,5";5798;Bravos Machos;Харьков;Б;28961;Сивоконь;Алексей;Олегович;0
44;5799;Крепость;Харьков;Б;672;Алейников;Дмитрий;Николаевич;0
44;5799;Крепость;Харьков;Л;6882;Герасимов;Антон;;0
44;5799;Крепость;Харьков;Б;10971;Жужнев;Дмитрий;Анатольевич;0
44;5799;Крепость;Харьков;Л;15708;Корниенко;Иван;Сергеевич;0
44;5799;Крепость;Харьков;Б;18966;Лушничан;Александр;Владимирович;0
44;5799;Крепость;Харьков;Б;20102;Марченко;Юрий;Викторович;0
44;5799;Крепость;Харьков;Б;20444;Медведев;Богдан;Игоревич;0
44;5799;Крепость;Харьков;Б;25468;Полупанов;Константин;Павлович;0
44;5799;Крепость;Харьков;Л;35778;Швайнин;Александр;Васильевич;0
45;5800;Чистосердечное признание;Харьков;Л;3633;Богданова;Таисия;Владимировна;0
45;5800;Чистосердечное признание;Харьков;Б;7224;Гнедой;Константин;Сергеевич;0
45;5800;Чистосердечное признание;Харьков;Б;15432;Конкин;Роман;Владимирович;0
45;5800;Чистосердечное признание;Харьков;Б;21634;Морока;Денис;Александрович;0
45;5800;Чистосердечное признание;Харьков;Б;30193;Сорокина;Юлия;Викторовна;0
45;5800;Чистосердечное признание;Харьков;Б;31449;Тененёва;Юлия;Евгеньевна;0
45;5800;Чистосердечное признание;Харьков;Б;34865;Чернов;Виктор;Андреевич;0
46;5801;Люмпен-интеллектуалы;Харьков;Б;20465;Семенская;Валерия;Петровна;0
46;5801;Люмпен-интеллектуалы;Харьков;Б;24348;Пахомов;Павел;Сергеевич;0
46;5801;Люмпен-интеллектуалы;Харьков;Б;24353;Пахомова;Мария;Сергеевна;0
46;5801;Люмпен-интеллектуалы;Харьков;Б;24451;Перебин;Михаил;Юрьевич;0
47;5802;Альфа;Харьков;Б;7333;Голобородько;А.;Н.;0
47;5802;Альфа;Харьков;Б;9969;Дуривит;Р.;Б.;0
47;5802;Альфа;Харьков;Б;11159;Загиров;А.;Н.;0
47;5802;Альфа;Харьков;Б;18269;Лесниченко;И.;И.;0
47;5802;Альфа;Харьков;Б;19512;Малик-Заморий;Светлана;Борисовна;0
47;5802;Альфа;Харьков;Б;31474;Тептюк;М.;П.;0
48;5803;Мозголомы;Харьков;Л;13301;Канищак;Марина;Ивановна;0
48;5803;Мозголомы;Харьков;Л;24621;Петренко;Олег;Александрович;0
48;5803;Мозголомы;Харьков;Л;37728;Пономарёв;Сергей;Александрович;0
49;5804;Без ума;Харьков;Б;517;Айчеу;Алекс-Берихе;;0
49;5804;Без ума;Харьков;Б;2536;Барсага-Зиньковская;Диана;;0
49;5804;Без ума;Харьков;Б;9928;Дуйкова;Елена;Вячеславовна;0
49;5804;Без ума;Харьков;Л;27752;Савинов;Валерий;Олегович;0
49;5804;Без ума;Харьков;Б;27997;Салицкая;Елизавета;Петровна;0
50;5805;Vivat Прокуратура;Харьков;Б;1720;Атаманчук;Сергей;Николаевич;0
50;5805;Vivat Прокуратура;Харьков;Б;7325;Голинко;Игорь;Иванович;0
50;5805;Vivat Прокуратура;Харьков;Б;22503;Непомнящий;Дмитрий;Викторович;0
50;5805;Vivat Прокуратура;Харьков;Б;23939;Павшук;Катерина;Александровна;0
