Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"5,5";264;Джокер;Саратов;Б;17746;Лазарев;Михаил;Сергеевич;0
"5,5";264;Джокер;Саратов;Л;1062;Андреев;Кирилл;Александрович;0
"5,5";264;Джокер;Саратов;Л;88820;Колядина;Мария;Николаевна;0
"5,5";264;Джокер;Саратов;Б;12160;Иванов;Михаил;Андреевич;0
"5,5";1030;Сборная Бутана;Ульяновск;Б;10998;Жуков;Владислав;Анатольевич;0
"5,5";1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
"5,5";1030;Сборная Бутана;Ульяновск;Л;28527;Макарова;Маргарита;Борисовна;0
"5,5";1030;Сборная Бутана;Ульяновск;Л;40840;Макаров;Денис;Сергеевич;0
"5,5";1030;Сборная Бутана;Ульяновск;К;16206;Кочулимов;Александр;Валерьевич;0
"5,5";7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
"5,5";7428;Знать!;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
"5,5";7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
"5,5";7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
"5,5";7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
8;26688;Q-Team;Казань;Б;23112;Нурмиев;Максим;Михайлович;0
8;26688;Q-Team;Казань;Б;26212;Ерофеева;Ирина;Юрьевна;0
8;26688;Q-Team;Казань;Б;10554;Ерофеев;Алексей;Леонидович;0
8;26688;Q-Team;Казань;Л;37135;Юсупова;Алина;Эриковна;0
8;26688;Q-Team;Казань;Б;14985;Козлова;Людмила;Валерьевна;0
8;26688;Q-Team;Казань;Л;12901;Кадырметов;Виль;Наилевич;0
9;45352;G8;Саранск;К;32221;Трубников;Алексей;Евгеньевич;0
9;45352;G8;Саранск;Б;48114;Щемерова;Дарья;Юрьевна;0
9;45352;G8;Саранск;Б;34616;Чарышкин;Олег;Юрьевич;0
9;45352;G8;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
9;45352;G8;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
9;45352;G8;Саранск;Б;27710;Савельев;Максим;Валерьевич;0
"10,5";6964;ЗаПущинная наука;Пущино;Б;644;Аладин;Данила;Юрьевич;0
"10,5";6964;ЗаПущинная наука;Пущино;Б;9870;Дубровский;Алексей;Владимирович;0
"10,5";6964;ЗаПущинная наука;Пущино;Л;51852;Акименко;Антонина;Ярославовна;0
"10,5";6964;ЗаПущинная наука;Пущино;Л;25266;Подлаткин;Алексей;Юрьевич;0
"10,5";6964;ЗаПущинная наука;Пущино;Л;17380;Курбангалеев;Дамир;Фанисович;0
"10,5";28599;Виртуозы;Ульяновск;Б;57224;Кузнецов;Евгений;Вячеславович;0
"10,5";28599;Виртуозы;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
"10,5";28599;Виртуозы;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
"10,5";28599;Виртуозы;Ульяновск;Л;82089;Хохлачёва;Алёна;Андреевна;0
"10,5";28599;Виртуозы;Ульяновск;Л;40839;Буров;Кирилл;Андреевич;0
"10,5";28599;Виртуозы;Ульяновск;Л;46702;Бибин;Евгений;Александрович;0
"12,5";40952;Мальчики без мадам Ивановой;Чебоксары;К;56621;Ярдухин;Алексей;Константинович;0
"12,5";40952;Мальчики без мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
"12,5";40952;Мальчики без мадам Ивановой;Чебоксары;Л;77633;Гриценко;Ирина;Алексеевна;0
"12,5";40952;Мальчики без мадам Ивановой;Чебоксары;Л;28492;Севастьянов;Илья;Германович;0
"12,5";51430;ИДРО;Рязань;Л;66828;Баринов;Никита;Андреевич;0
"12,5";51430;ИДРО;Рязань;Л;81677;Богомолов;Олег;Михайлович;0
"12,5";51430;ИДРО;Рязань;Л;69435;Богомолова;Елена;Сергеевна;0
"12,5";51430;ИДРО;Рязань;Б;83067;Жидков;Эдуард;Владимирович;0
"12,5";51430;ИДРО;Рязань;Л;109336;Камалтдинова;Эльвира;Римовна;0
"12,5";51430;ИДРО;Рязань;Б;116409;Станьковская;Кристина;Лешековна;0
"14,5";510;Импульс;Саранск;Б;14736;Коваль;Евгений;Владимирович;0
"14,5";510;Импульс;Саранск;Б;10689;Ефремов;Алексей;Сергеевич;0
"14,5";510;Импульс;Саранск;Л;2514;Баркин;Сергей;Михайлович;0
"14,5";510;Импульс;Саранск;Л;2515;Баркина;Юлия;Александровна;0
"14,5";510;Импульс;Саранск;К;3298;Беспалова;Надежда;Владимировна;0
"14,5";510;Импульс;Саранск;Л;24401;Певнев;Михаил;Сергеевич;0
"14,5";3071;Мы;Смоленск;К;113;Аболонко;Дмитрий;Юрьевич;0
"14,5";3071;Мы;Смоленск;Б;30106;Аболонко;Кира;Юрьевна;0
"14,5";3071;Мы;Смоленск;Б;4622;Бутеев;Дмитрий;Валерьевич;0
"14,5";3071;Мы;Смоленск;Л;25589;Пономарёв;Алексей;Иванович;0
"14,5";3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
"14,5";3071;Мы;Смоленск;Л;116410;Милько;Любовь;Владимировна;0
16;27219;Детский сад;Ульяновск;Б;61765;Березина;Анна;Борисовна;0
16;27219;Детский сад;Ульяновск;Б;53258;Шушкова;Ирина;Валентиновна;0
16;27219;Детский сад;Ульяновск;Б;40825;Абросимов;Дмитрий;Александрович;0
16;27219;Детский сад;Ульяновск;Л;39431;Белова;Анастасия;Глебовна;0
17;353;Второе дыхание;Ульяновск;Б;36268;Шитов;Владимир;Николаевич;0
17;353;Второе дыхание;Ульяновск;Б;102388;Фолунин;Владимир;Александрович;0
17;353;Второе дыхание;Ульяновск;Б;82085;Лаврентьев;Андрей;Вячеславович;0
17;353;Второе дыхание;Ульяновск;Л;112744;Булаев;Алексей;Александрович;0
17;353;Второе дыхание;Ульяновск;Л;5927;Володин;Денис;Владимирович;0
17;353;Второе дыхание;Ульяновск;Л;86641;Абрамов;Максим;Андреевич;0
18;50335;Молодёжь Казани;Казань;Л;97230;Шнепп;Алексей;Сергеевич;0
18;50335;Молодёжь Казани;Казань;Б;70136;Яхина;Дина;Айдаровна;0
18;50335;Молодёжь Казани;Казань;Л;116407;Сибгатуллин;Марат;Артурович;0
18;50335;Молодёжь Казани;Казань;Л;87735;Садыкова;Тамия;Хамиловна  ;0
18;50335;Молодёжь Казани;Казань;Б;116408;Иванов;Егор;Сергеевич;0
18;50335;Молодёжь Казани;Казань;Б;116406;Китаева;Анастасия;Александровна;0
19;48412;Лось и лосось;Самара;К;1516;Арташкин;Сергей;Юрьевич;0
19;48412;Лось и лосось;Самара;Б;66377;Предтеченская;Наталья;Алексеевна;0
19;48412;Лось и лосось;Самара;Л;5229;Вахрушев;Николай;Андреевич;0
20;48118;Джойс Дивижн;Саранск;Л;78965;Бальчунас;Владислав;Эдуардович;0
20;48118;Джойс Дивижн;Саранск;Б;91441;Елисова;Алёна;Владимировна;0
20;48118;Джойс Дивижн;Саранск;Л;29039;Сидорова;Валерия;Романовна;0
20;48118;Джойс Дивижн;Саранск;Л;45600;Коровин;Алексей;Валерьевич;0
20;48118;Джойс Дивижн;Саранск;Б;69301;Надеждин;Игорь;Владимирович;0
20;48118;Джойс Дивижн;Саранск;Б;58686;Чудаев;Сергей;Владимирович;0
21;6871;Бронепоезд;Саранск;Б;15672;Кормишкин;Александр;Евгеньевич;0
21;6871;Бронепоезд;Саранск;Б;16698;Крюков;Евгений;Владимирович;0
21;6871;Бронепоезд;Саранск;Б;26950;Рогожин;Антон;Юрьевич;0
21;6871;Бронепоезд;Саранск;Б;2697;Бахарев;Сергей;Владимирович;0
21;6871;Бронепоезд;Саранск;Б;39264;Пынёнкова;Татьяна;Николаевна;0
21;6871;Бронепоезд;Саранск;Б;23254;Овчинникова;Ольга;Александровна;0
22;522;Минус один;Ковылкино;Б;10414;Епишкин;Александр;Николаевич;0
22;522;Минус один;Ковылкино;Б;23971;Палаев;Сергей;Николаевич;0
22;522;Минус один;Ковылкино;Л;23633;Осипов;Андрей;Николаевич;0
22;522;Минус один;Ковылкино;Б;2154;Байков;Виталий;Васильевич;0
22;522;Минус один;Ковылкино;Л;29655;Смирнов;Ярослав;Юрьевич;0
