Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;568;Истландия;Казань;Б;30595;Столяров;Алексей;;0
5;568;Истландия;Казань;Б;34275;Хузеева;Лилия;;0
5;568;Истландия;Казань;Б;4906;Валиахметов;Альберт;Наилевич;0
"6,5";809;Итого;Казань;Б;28535;Седов;Игорь;Алексеевич;0
"6,5";809;Итого;Казань;Л;10155;Евстафьев;Эдуард;Николаевич;0
"6,5";809;Итого;Казань;Л;12616;Бисерова;Елена;Сергеевна;0
"6,5";809;Итого;Казань;Б;11560;Заяц;Алексей;Евгеньевич;0
"6,5";809;Итого;Казань;К;3818;Болцун;Артём;Васильевич;0
"6,5";4753;Синдром игры;Нижний Новгород;Б;32857;Леви;Людмила;Геннадьевна;0
"6,5";4753;Синдром игры;Нижний Новгород;Б;29878;Соколов;Александр;Юрьевич;0
"6,5";4753;Синдром игры;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;0
"6,5";4753;Синдром игры;Нижний Новгород;Б;17561;Кухта;Антон;Павлович;0
"6,5";4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
"6,5";4753;Синдром игры;Нижний Новгород;Б;18164;Лейкин;Максим;Валентинович;0
"8,5";460;Врачебная ошибка;Казань;Л;52;Абдрашитова;Элина;Раиловна;0
"8,5";460;Врачебная ошибка;Казань;Б;28492;Севастьянов;Илья;Германович;0
"8,5";460;Врачебная ошибка;Казань;Б;13248;Камильянов;Айдар;Вилсорович;0
"8,5";460;Врачебная ошибка;Казань;Б;13210;Камаев;Александр;Анатольевич;0
"8,5";460;Врачебная ошибка;Казань;Б;6678;Гарифуллин;Рустам;Рустамович;0
"8,5";460;Врачебная ошибка;Казань;К;9952;Дунин;Дмитрий;Николаевич;0
"8,5";7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
"8,5";7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
"8,5";7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
"12,5";313;Динамит;Казань;Б;35959;Шелагин;Константин;Дмитриевич;0
"12,5";313;Динамит;Казань;Б;20800;Мизинов;Александр;Павлович;0
"12,5";313;Динамит;Казань;Б;15144;Коликов;Павел;Владимирович;0
"12,5";313;Динамит;Казань;Б;6393;Гаджиева;Зиннят;Мурадовна;0
"12,5";313;Динамит;Казань;Б;3569;Бовсуновская;Анна;Сергеевна;0
"12,5";313;Динамит;Казань;Б;2973;Белов;Сергей;Геннадьевич;0
"12,5";943;Яблоко;Нижний Новгород;Л;9061;Дёмин;Евгений;Васильевич;0
"12,5";943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;0
"12,5";943;Яблоко;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;0
"12,5";943;Яблоко;Нижний Новгород;Б;21529;Моричев;Андрей;Александрович;0
"12,5";943;Яблоко;Нижний Новгород;Б;13208;Калякин;Юрий;Алексеевич;0
"12,5";6224;Бегемот на проводах;Нижний Новгород;Б;44837;Задорожный;Роман;Андреевич;0
"12,5";6224;Бегемот на проводах;Нижний Новгород;Б;18583;Лобачёв;Сергей;Сергеевич;0
"12,5";6224;Бегемот на проводах;Нижний Новгород;Б;39258;Кустова;Алёна;Леонидовна;0
"12,5";6224;Бегемот на проводах;Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
"12,5";6224;Бегемот на проводах;Нижний Новгород;Б;489;Аистов;Александр;Андреевич;0
"12,5";6224;Бегемот на проводах;Нижний Новгород;К;27430;Рухани;Константин;Константинович;0
"12,5";26688;Q-Team;Казань;Б;12904;Кадыров;Ленар;Равилевич;0
"12,5";26688;Q-Team;Казань;Б;23112;Нурмиев;Максим;Михайлович;0
"12,5";26688;Q-Team;Казань;Б;14985;Козлова;Людмила;Валерьевна;0
"12,5";26688;Q-Team;Казань;Б;10554;Ерофеев;Алексей;Леонидович;0
"12,5";26688;Q-Team;Казань;К;8884;Даутов;Ренат;Ильдарович;0
"12,5";26688;Q-Team;Казань;Б;4246;Бройда;Владимир;Михайлович;0
"12,5";26692;Сирвента;Саратов;Б;15020;Козуров;Дмитрий;Юрьевич;0
"12,5";26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
"12,5";26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
"12,5";26692;Сирвента;Саратов;Б;11886;Зотов;Сергей;Владимирович;0
"12,5";26692;Сирвента;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
"12,5";38530;Победа;Саров;Б;66830;Прошкин;Владимир;Алексеевич;0
"12,5";38530;Победа;Саров;Б;66829;Львов;Владимир;Львович;0
"12,5";38530;Победа;Саров;Л;73438;Шмелёва;Альфия;Кирилловна;0
"12,5";38530;Победа;Саров;Б;37072;Низамова;Ирина;Александровна;0
"12,5";38530;Победа;Саров;К;59337;Шабуров;Василий;Михайлович;0
18;53;Анталлактика;Самара;Б;29655;Смирнов;Ярослав;Юрьевич;0
18;53;Анталлактика;Самара;Б;18579;Лобачёв;Антон;Сергеевич;0
18;53;Анталлактика;Самара;Б;6095;Доронов;Алексей;Александрович;0
18;53;Анталлактика;Самара;Б;15799;Королёва;Елена;Николаевна;0
18;53;Анталлактика;Самара;Л;37755;Рябов;Евгений;Васильевич;0
18;1030;Сборная Бутана;Ульяновск;Б;37117;Юрьева;Екатерина;Валерьевна;0
18;1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
18;1030;Сборная Бутана;Ульяновск;Б;16206;Кочулимов;Александр;Валерьевич;0
18;1030;Сборная Бутана;Ульяновск;Б;10998;Жуков;Владислав;Анатольевич;0
18;1030;Сборная Бутана;Ульяновск;Б;1584;Архангельская;Елена;Сергеевна;0
18;3586;Noname;Волгоград;Б;41252;Радчук;Анастасия;Андреевна;0
18;3586;Noname;Волгоград;Б;19905;Минкин;Антон;Юрьевич;0
18;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
18;3586;Noname;Волгоград;Б;59140;Белозёров;Борис;Сергеевич;0
18;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
18;6143;Фракталы;Казань;Л;21971;Мухарлямов;Айрат;Ринатович;0
18;6143;Фракталы;Казань;Б;37135;Юсупова;Алина;Эриковна;0
18;6143;Фракталы;Казань;Б;39267;Салахова;Аделя;Равилевна;0
18;6143;Фракталы;Казань;Б;46976;Зиятдинов;Мансур;Тагирович;0
18;6143;Фракталы;Казань;Б;7486;Гольц;Майя;Львовна;0
18;6143;Фракталы;Казань;Б;4890;Валеев;Наиль;Ленарович;0
18;6143;Фракталы;Казань;Б;398;Аглиуллин;Ильдар;Равилевич;0
18;8178;Квентин Буратино;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
18;8178;Квентин Буратино;Волгоград;Б;38861;Морозова;Евгения;Владимировна;0
18;8178;Квентин Буратино;Волгоград;Б;46212;Алфёров;Юрий;Юрьевич;0
18;8178;Квентин Буратино;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
18;8178;Квентин Буратино;Волгоград;Б;175;Абрамян;Анна;Овсеповна;0
18;8178;Квентин Буратино;Волгоград;К;11449;Заря;Виталий;Олегович;0
"21,5";2065;Сирин;Волгоград;Б;17566;Кухтик;Михаил;Петрович;0
"21,5";2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
"21,5";2065;Сирин;Волгоград;Б;17146;Кукушкин;Илья;Юрьевич;0
"21,5";2065;Сирин;Волгоград;Л;56614;Леонтьев;Денис;Валерьевич;0
"21,5";4817;НБСП;Самара;Л;38370;Лебедева;Екатерина;Станиславовна;0
"21,5";4817;НБСП;Самара;Б;16553;Кроп;Роман;Александрович;0
"21,5";4817;НБСП;Самара;Л;32379;Туркина;Марина;Юрьевна;0
"21,5";4817;НБСП;Самара;Б;39415;Абрамов;Сергей;Николаевич;0
"21,5";4817;НБСП;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
"21,5";4817;НБСП;Самара;К;37537;Беляев;Александр;Валерьевич;0
"23,5";6752;Скрипка-лиса;Казань;Л;38613;Товалович;Артём;Сергеевич;0
"23,5";6752;Скрипка-лиса;Казань;Б;34296;Хуснутдинов;Марсель;Ренисович;0
"23,5";6752;Скрипка-лиса;Казань;Б;23116;Нурмухаметов;Гани;Альбертович;0
"23,5";6752;Скрипка-лиса;Казань;Б;23114;Нурмухаметов;Азат;Альбертович;0
"23,5";6752;Скрипка-лиса;Казань;Б;55941;Гусамов;Азат;Рафаэлевич;0
"23,5";6752;Скрипка-лиса;Казань;Б;3782;Болдырева;Оксана;Дмитриевна;0
"23,5";41612;Пятая точка Лагранжа;Казань;Л;34816;Чермянин;Павел;Евгеньевич;0
"23,5";41612;Пятая точка Лагранжа;Казань;Л;36739;Шурыгин;Вадим;Вадимович;0
"23,5";41612;Пятая точка Лагранжа;Казань;Л;33782;Харисов;Айрат;Гумерович;0
"23,5";41612;Пятая точка Лагранжа;Казань;Л;17065;Кузьмин;Илья;Михайлович;0
"23,5";41612;Пятая точка Лагранжа;Казань;Л;11934;Зубков;Максим;Витальевич;0
"23,5";41612;Пятая точка Лагранжа;Казань;Л;3427;Бисеров;Денис;Сергеевич;0
"26,5";5985;Кот и компания;Самара;Б;24139;Паньков;Павел;Петрович;0
"26,5";5985;Кот и компания;Самара;Л;36583;Штриков;Александр;Борисович;0
"26,5";5985;Кот и компания;Самара;Б;73437;Хайрутдинов;Ренат;Равильевич;0
"26,5";5985;Кот и компания;Самара;Б;14863;Сарапина;Дарья;Сергеевна;0
"26,5";5985;Кот и компания;Самара;Б;13283;Кандаурова;Анастасия;Юрьевна;0
"26,5";5985;Кот и компания;Самара;Б;10445;Ерёмин;Евгений;Михайлович;0
"26,5";7451;Система Ниппель;Казань;Л;70701;Пашагин;Павел;Андреевич;0
"26,5";7451;Система Ниппель;Казань;Б;22745;Николаев;Андрей;Александрович;0
"26,5";7451;Система Ниппель;Казань;К;4513;Зиятдинова;Зульфия;Фаритовна;0
"26,5";7451;Система Ниппель;Казань;Б;1970;Панибратова;Людмила;Анатольевна;0
"26,5";27219;Детский сад;Ульяновск;Б;53258;Шушкова;Ирина;Валентиновна;0
"26,5";27219;Детский сад;Ульяновск;Б;48146;Карпанин;Денис;Евгеньевич;0
"26,5";27219;Детский сад;Ульяновск;Б;48147;Буланов;Максим;Владимирович;0
"26,5";27219;Детский сад;Ульяновск;Б;61765;Березина;Анна;Борисовна;0
"26,5";27219;Детский сад;Ульяновск;Б;40825;Абросимов;Дмитрий;Александрович;0
"26,5";40030;Натори;Саратов;Б;47106;Маркелов;Михаил;Николаевич;0
"26,5";40030;Натори;Саратов;Б;26278;Пуговкин;Валерий;Геннадьевич;0
"26,5";40030;Натори;Саратов;Б;8097;Григорьева;Наталья;Николаевна;0
"26,5";40030;Натори;Саратов;Б;9678;Дорфман;Семён;Борисович;0
"26,5";40030;Натори;Саратов;Б;7132;Глебов;Алексей;Евгеньевич;0
"26,5";40030;Натори;Саратов;Б;6562;Галустян;Стелла;Завеновна;0
30;683;Команда Евелева;Самара;Б;5537;Видинеев;Юрий;Владимирович;0
30;683;Команда Евелева;Самара;К;10131;Евелев;Александр;Львович;0
30;683;Команда Евелева;Самара;Б;37301;Якубсон;Валерий;Матвеевич;0
30;683;Команда Евелева;Самара;Б;59363;Сулагаева;Наталья;Вячеславовна;0
30;5836;Палатка №6;Самара;Б;26211;Прошин;Антон;Александрович;0
30;5836;Палатка №6;Самара;Б;33399;Фомин;Роман;Михайлович;0
30;5836;Палатка №6;Самара;Л;356;Агаркова;Дана;Дмитриевна;0
30;5836;Палатка №6;Самара;Б;2725;Кудрина;Юлия;Викторовна;0
30;5836;Палатка №6;Самара;Б;42451;Закамов;Никита;Алексеевич;0
30;5836;Палатка №6;Самара;Б;23967;Пактовская;Галина;Александровна;0
30;10409;КМП (Команда Марии Погодаевой);Самара;Б;15355;Компанец;Игорь;Геннадьевич;0
30;10409;КМП (Команда Марии Погодаевой);Самара;Л;1516;Арташкин;Сергей;Юрьевич;0
30;10409;КМП (Команда Марии Погодаевой);Самара;Б;3425;Биряева;Инна;Александровна;0
30;10409;КМП (Команда Марии Погодаевой);Самара;Б;42164;Ермоленко;Игорь;Юрьевич;0
30;10409;КМП (Команда Марии Погодаевой);Самара;Б;66384;Матков;Дмитрий;Евгеньевич;0
32;791;Дилемма;Саратов;Л;8505;Гуревич;Борис;Львович;0
32;791;Дилемма;Саратов;Л;74270;Степанова;Ольга;Владимировна;0
32;791;Дилемма;Саратов;К;28818;Сергеев;Николай;Геннадьевич;0
32;791;Дилемма;Саратов;Б;38036;Зимин;Максим;Дмитриевич;0
32;791;Дилемма;Саратов;Б;3415;Бирюков;Алексей;Владимирович;0
34;353;Второе дыхание;Ульяновск;Б;36268;Шитов;Владимир;Николаевич;0
34;353;Второе дыхание;Ульяновск;Б;21485;Монин;Михаил;Николаевич;0
34;353;Второе дыхание;Ульяновск;Б;7364;Головин;Дмитрий;Павлович;0
34;353;Второе дыхание;Ульяновск;Б;5927;Володин;Денис;Владимирович;0
34;353;Второе дыхание;Ульяновск;Б;5610;Винокуров;Алексей;Юрьевич;0
34;6357;Kiss;Самара;Л;66382;Кузьмичёва;Елизавета;Дмитриевна;0
34;6357;Kiss;Самара;Л;40622;Телков;Александр;Сергеевич;0
34;6357;Kiss;Самара;Б;36126;Шиверов;Павел;Константинович;0
34;6357;Kiss;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
34;6357;Kiss;Самара;Б;56861;Соловьёва;Екатерина;Николаевна;0
34;6357;Kiss;Самара;Б;31472;Теплякова;Евгения;Сергеевна;0
34;39405;Прекрасная прекрасность;Ульяновск;Б;31549;Терляев;Максим;Игоревич;0
34;39405;Прекрасная прекрасность;Ульяновск;Б;72826;Никитина;Дина;;0
34;39405;Прекрасная прекрасность;Ульяновск;Б;64030;Клементьева;Татьяна;;0
34;39405;Прекрасная прекрасность;Ульяновск;Б;64028;Казакова;Анна;;0
34;39405;Прекрасная прекрасность;Ульяновск;Б;72911;Борминская;Елена;;0
39;246;Эконом Нонстоп;Саратов;Л;73491;Сторчак;Мария;Викторовна;0
39;246;Эконом Нонстоп;Саратов;Л;74269;Волкова;Надежда;Петровна;0
39;246;Эконом Нонстоп;Саратов;Б;19415;Максимов;Алексей;Алексеевич;0
39;246;Эконом Нонстоп;Саратов;Б;6361;Гавруков;Алексей;Юрьевич;0
39;246;Эконом Нонстоп;Саратов;Б;7647;Горбунов;Андрей;Анатольевич;0
39;5364;Стохас;Казань;Б;4922;Головина;Лилия;Зуфаровна;0
39;5364;Стохас;Казань;Б;28007;Саломыкова;Екатерина;Валерьевна;0
39;5364;Стохас;Казань;Б;28006;Саломыков;Дмитрий;Викторович;0
39;5364;Стохас;Казань;Б;33728;Хамидуллина;Наиля;Ильдаровна;0
39;5364;Стохас;Казань;Б;34049;Ходырев;Юрий;Сергеевич;0
39;5364;Стохас;Казань;Б;24977;Пирогова;Маргарита;Олеговна;0
39;5364;Стохас;Казань;Б;24972;Пирогов;Алексей;Владимирович;0
39;5364;Стохас;Казань;Б;7365;Головин;Евгений;Владимирович;0
39;6887;Ты смешной!;Нижний Новгород;Б;32298;Тузов;Глеб;Дмитриевич;0
39;6887;Ты смешной!;Нижний Новгород;Б;40447;Косарев;Ярослав;Олегович;0
39;6887;Ты смешной!;Нижний Новгород;Б;13420;Караева;Полина;Владимировна;0
39;7875;Сервелат;Саратов;Л;38855;Бохан;Юлиана;Олеговна;0
39;7875;Сервелат;Саратов;Б;38864;Тришин;Данил;Дмитриевич;0
39;7875;Сервелат;Саратов;Б;7617;Горбачёв;Дмитрий;Викторович;0
39;7875;Сервелат;Саратов;Б;37875;Потапкин;Дмитрий;Викторович;0
39;7875;Сервелат;Саратов;Б;46979;Буглак;Екатерина;Александровна;0
39;7875;Сервелат;Саратов;Б;3428;Бисерова;Наталья;Юрьевна;0
39;27211;Hammerhead;Ульяновск;Б;22669;Никитина;Дарья;Олеговна;0
39;27211;Hammerhead;Ульяновск;Б;37000;Юдина;Анастасия;Андреевна;0
39;27211;Hammerhead;Ульяновск;Б;28527;Макарова;Маргарита;Борисовна;0
39;27211;Hammerhead;Ульяновск;Б;40840;Макаров;Денис;Сергеевич;0
39;27211;Hammerhead;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
39;28599;Виртуозы;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
39;28599;Виртуозы;Ульяновск;Б;58845;Остудин;Михаил;Юрьевич;0
39;28599;Виртуозы;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
39;28599;Виртуозы;Ульяновск;Б;57224;Кузнецов;Евгений;Вячеславович;0
39;28599;Виртуозы;Ульяновск;Б;58846;Колесников;Антон;Яковлевич;0
39;28599;Виртуозы;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
39;40125;Un lampo;Саратов;Б;37037;Юлин;Денис;Александрович;0
39;40125;Un lampo;Саратов;Б;68079;Туманова;Анна;Сергеевна;0
39;40125;Un lampo;Саратов;Б;68078;Тимержанов;Таймас;Мансорович;0
39;40125;Un lampo;Саратов;Б;66628;Незнаева;Ольга;Сергеевна;0
39;40125;Un lampo;Саратов;Б;66629;Тишков;Антон;Александрович;0
39;40125;Un lampo;Саратов;Б;68077;Сергеев;Андрей;Сергеевич;0
44;4081;Тауматау;Казань;Б;32396;Турцев;Андрей;;0
44;4081;Тауматау;Казань;Б;11229;Зайдуллин;Тимур;Чулпанович;0
44;4081;Тауматау;Казань;Б;75582;Гатиатуллин;Нияз;Ильгисович;0
44;4081;Тауматау;Казань;Б;75578;Сабирьянова;Ляйсан;Ривалевна;0
44;4081;Тауматау;Казань;Б;6665;Гареев;Рашит;Салаватович;0
44;37490;Хладна Звезда;Волгоград;К;26101;Прошин;Алексей;Евгеньевич;0
44;37490;Хладна Звезда;Волгоград;Л;38645;Глущенко;Георгий;Юрьевич;0
44;37490;Хладна Звезда;Волгоград;Б;32426;Тушканов;Дмитрий;Игоревич;0
44;37490;Хладна Звезда;Волгоград;Б;24507;Перехожев;Евгений;Викторович;0
44;37737;Не исключено;Волгоград;Б;26653;Рассказов;Антон;Юрьевич;0
44;37737;Не исключено;Волгоград;Б;71740;Онищенко;Алёна;Игоревна;0
44;37737;Не исключено;Волгоград;Б;54454;Андреев;Павел;Сергеевич;0
44;37737;Не исключено;Волгоград;К;54455;Бондаренко;Антон;Николаевич;0
"46,5";37558;Копыта;Нижний Новгород;Б;55721;Майстренко;Георгий;Владимирович;0
"46,5";37558;Копыта;Нижний Новгород;Б;69165;Царёва;Яна;Николаевна;0
"46,5";37558;Копыта;Нижний Новгород;Б;66435;Коровин;Никита;Максимович;0
"46,5";37558;Копыта;Нижний Новгород;Б;55723;Васенёв;Игорь;Александрович;0
"46,5";37558;Копыта;Нижний Новгород;Б;53557;Богомолов;Дмитрий;Александрович;0
"46,5";37558;Копыта;Нижний Новгород;Б;53558;Беляков;Илья;Сергеевич;0
"46,5";40881;Минздрав предупреждал!;Нижний Новгород;Б;69163;Кулагин;Дмитрий;Леонидович;0
"46,5";40881;Минздрав предупреждал!;Нижний Новгород;Л;7236;Гноевых;Алексей;Викторович;0
"46,5";40881;Минздрав предупреждал!;Нижний Новгород;Б;40446;Чаленко;Павел;Владиславович;0
"46,5";40881;Минздрав предупреждал!;Нижний Новгород;Б;69162;Николаев;Артём;Олегович;0
"46,5";40881;Минздрав предупреждал!;Нижний Новгород;Б;69164;Карсаков;Александр;Сергеевич;0
48;3236;Отцы и дети;Волгоград;Б;24401;Певнев;Михаил;Сергеевич;0
48;3236;Отцы и дети;Волгоград;Б;36257;Ширяева;Мария;Александровна;0
48;3236;Отцы и дети;Волгоград;Б;60313;Шишкина;Мария;Викторовна;0
48;3236;Отцы и дети;Волгоград;Б;11213;Заикин;Павел;Вячеславович;0
"49,5";8259;Маркиза;Саратов;Б;10786;Жданкин;Александр;Васильевич;0
"49,5";8259;Маркиза;Саратов;Б;8823;Данилов;Николай;Юрьевич;0
"49,5";8259;Маркиза;Саратов;Б;40674;Силкин;Андрей;Львович;0
"49,5";40943;Prime-Time;Волгоград;Б;69568;Зодоров;Адиль;Ибрагимович;0
"49,5";40943;Prime-Time;Волгоград;Б;69572;Притыко;Анастасия;Игоревна;0
"49,5";40943;Prime-Time;Волгоград;Б;69570;Мелашенко;Анна;Сергеевна;0
"49,5";40943;Prime-Time;Волгоград;Л;58885;Скибневская;Анастасия;Сергеевна;0
"51,5";28376;Сильмарилл;Волгоград;Б;7808;Городков;Евгений;Викторович;0
"51,5";40456;Volgograd United;Волгоград;Л;65906;Кудинова;Таисия;Александровна;0
"51,5";40456;Volgograd United;Волгоград;Л;54458;Солодков;Артём;Владимирович;0
"51,5";40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
"51,5";40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
"51,5";40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
"55,5";1962;Биотех;Саратов;Б;20617;Мельников;Вячеслав;Владимирович;0
"55,5";1962;Биотех;Саратов;Б;74268;Ильин;Вадим;Павлович;0
"55,5";1962;Биотех;Саратов;Б;46760;Ильина;Ольга;Владимировна;0
"55,5";1962;Биотех;Саратов;Б;12515;Ильин;Павел;Анатольевич;0
"55,5";1962;Биотех;Саратов;Б;634;Акчурин;Сергей;Владимирович;0
"55,5";1962;Биотех;Саратов;Б;74043;Мальков;Николай;Николаевич;0
"55,5";5248;Команда 6;Ульяновск;Б;47626;Лукьянова;Екатерина;Николаевна;0
"55,5";5248;Команда 6;Ульяновск;Б;13673;Карцев;Юрий;Викторович;0
"55,5";5248;Команда 6;Ульяновск;Б;15274;Кольдин;Александр;Владимирович;0
"55,5";5248;Команда 6;Ульяновск;Б;14800;Ковтун;Светлана;Валерьевна;0
"55,5";7878;Случай;Саратов;Б;40675;Смирнов;Никита;Александрович;0
"55,5";7878;Случай;Саратов;Б;20068;Марунов;Александр;;0
"55,5";7878;Случай;Саратов;Б;17123;Кукин;Александр;Юрьевич;0
"55,5";28450;Snatch;Саратов;Б;30627;Страшилина;Ирина;Владимировна;0
"55,5";28450;Snatch;Саратов;Л;73434;Чурсова;Юлия;Викторовна;0
"55,5";28450;Snatch;Саратов;Б;66621;Глухова;Анастасия;Владимировна;0
"55,5";28450;Snatch;Саратов;Б;4360;Будяну;Виктор;Андреевич;0
"55,5";37756;Тайны Смолия;Волгоград;Б;56039;Гундров;Денис;Юрьевич;0
"55,5";37756;Тайны Смолия;Волгоград;Б;34214;Хрипунова;Мария;Алексеевна;0
"55,5";37756;Тайны Смолия;Волгоград;Б;47132;Павлов;Дмитрий;Олегович;0
"55,5";37756;Тайны Смолия;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
"55,5";37756;Тайны Смолия;Волгоград;Б;54549;Лавочникова;Ирина;Игоревна;0
"55,5";41267;Винни-Пух и все-все-все;Казань;Б;6671;Гарипов;Ильнур;;0
"55,5";41267;Винни-Пух и все-все-все;Казань;Б;70776;Василов;Максим;Рафисович;0
"55,5";41267;Винни-Пух и все-все-все;Казань;Б;70777;Габдуллина;Зухра;Рафкатовна;0
"55,5";41267;Винни-Пух и все-все-все;Казань;Б;70778;Дружкова;Альбина;Рашидовна;0
"55,5";41267;Винни-Пух и все-все-все;Казань;Б;70779;Галиева;Динара;Равилевна;0
"55,5";41267;Винни-Пух и все-все-все;Казань;Б;70780;Кошарская;Екатерина;Радионовна;0
"55,5";41267;Винни-Пух и все-все-все;Казань;Б;12813;Июдин;Андрей;Юрьевич;0
"55,5";41267;Винни-Пух и все-все-все;Казань;Б;70781;Большакова;Анна;Владимировна;0
"59,5";1594;Звери 2.0;Самара;Л;7342;Головастиков;Никита;Владимирович;0
"59,5";1594;Звери 2.0;Самара;К;32063;Транцев;Алексей;Сергеевич;0
"59,5";1594;Звери 2.0;Самара;Б;16576;Круглов;Сергей;Евгеньевич;0
"59,5";1594;Звери 2.0;Самара;Б;11127;Завершинский;Дмитрий;Игоревич;0
"59,5";46281;Рагнарёк;Казань;Б;70710;Хасаншина;Лаура;Рамилевна;0
"59,5";46281;Рагнарёк;Казань;Б;70711;Назарова;Маргарита;Дмитриевна;0
"59,5";46281;Рагнарёк;Казань;Л;68590;Кузнецов;Максим;Сергеевич;0
"59,5";46281;Рагнарёк;Казань;Л;73459;Чернова;Ольга;;0
"59,5";46281;Рагнарёк;Казань;Б;70715;Щербаков;Владимир;Александрович;0
"59,5";46281;Рагнарёк;Казань;Б;72903;Алимова;Эндже;Рубиновна;0
61;5952;Крутые бобры;Самара;Б;30478;Степанов;Даниил;Алексеевич;0
61;5952;Крутые бобры;Самара;Б;25312;Подшивалин;Николай;Владимирович;0
62;28290;Smartini;Саратов;Б;47159;Холодкова;Вероника;Александровна;0
62;28290;Smartini;Саратов;Б;47163;Прянина;Елена;Александровна;0
62;28290;Smartini;Саратов;Б;54092;Миронова;Юлия;Сергеевна;0
62;28290;Smartini;Саратов;Б;47164;Елизарова;Татьяна;Алексеевна;0
62;28290;Smartini;Саратов;Б;48928;Гулина;Елена;Владимировна;0
