Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;1642;Инфи. Ёжики;Рамат-Ган;Б;1001;Амлинский;Сергей;;0
8;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;14786;Коврижных;Николай;Александрович;0
8;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;56647;Горелова;Наталья;Евгеньевна;0
8;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
8;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;0
8;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
8;4201;Salvatore;Санкт-Петербург;Л;18009;Лебедева;Екатерина;Андреевна;0
8;4201;Salvatore;Санкт-Петербург;Л;6212;Выменец;Юрий;Яковлевич;0
8;4201;Salvatore;Санкт-Петербург;Б;27989;Салита;Александр;Евгеньевич;0
8;4201;Salvatore;Санкт-Петербург;Б;15196;Орлова;Светлана;Маратовна;0
8;4201;Salvatore;Санкт-Петербург;Б;15456;Коновалов;Сергей;Владимирович;0
8;4201;Salvatore;Санкт-Петербург;Б;12474;Изъюров;Константин;Александрович;0
8;27448;Ёжикус Vulgaris;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
8;27448;Ёжикус Vulgaris;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
8;27448;Ёжикус Vulgaris;Киев;Б;42348;Задворнов;Андрей;Викторович;0
8;27448;Ёжикус Vulgaris;Киев;К;9094;Демяненко;Александр;Игоревич;0
8;27448;Ёжикус Vulgaris;Киев;Л;15216;Колосов;Вадим;Михайлович;0
17;101;Славяне;Днепр (Днепропетровск);Б;36639;Шульга;Александр;Сергеевич;0
17;101;Славяне;Днепр (Днепропетровск);Б;29245;Сирота;Дмитрий;Геннадьевич;0
17;101;Славяне;Днепр (Днепропетровск);К;23751;Остроглазов;Андрей;Александрович;0
17;101;Славяне;Днепр (Днепропетровск);Б;18913;Лунёва;Юлия;Алексеевна;0
17;101;Славяне;Днепр (Днепропетровск);Б;14596;Кобзарева;Анна;Олеговна;0
17;101;Славяне;Днепр (Днепропетровск);Б;7359;Головий;Сергей;Владимирович;0
17;101;Славяне;Днепр (Днепропетровск);Б;2251;Балазанова;Оксана;Евгеньевна;0
17;173;ЮМА;Санкт-Петербург;Б;29333;Скипский;Михаил;Игоревич;0
17;173;ЮМА;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
17;173;ЮМА;Санкт-Петербург;Б;21713;Мотрич;Дмитрий;Вадимович;0
17;173;ЮМА;Санкт-Петербург;Б;20260;Русакова;Дарья;Юрьевна;0
17;173;ЮМА;Санкт-Петербург;Б;18686;Локшин;Михаил;Давидович;0
17;173;ЮМА;Санкт-Петербург;К;5526;Виватенко;Сергей;Валентинович;0
17;195;Реал-Мордовия;Саранск;К;3286;Беспалов;Алексей;Николаевич;0
17;195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
17;195;Реал-Мордовия;Саранск;Б;17552;Куфтинов;Сергей;Семёнович;0
17;195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
17;195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
17;195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
17;316;Минус один;Киев;Л;9834;Дубинская;Ольга;Игоревна;0
17;316;Минус один;Киев;Б;25448;Сандицкая;Елена;Леонидовна;0
17;316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;0
17;316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
17;316;Минус один;Киев;Б;20150;Масликов;Максим;Михайлович;0
17;316;Минус один;Киев;Б;10182;Еганов;Антон;Александрович;0
17;670;Ксеп;Москва;Л;30270;Спешков;Сергей;Леонидович;0
17;670;Ксеп;Москва;Б;22935;Новиков;Илья;Сергеевич;0
17;670;Ксеп;Москва;Б;20691;Мереминский;Станислав;Григорьевич;0
17;670;Ксеп;Москва;Б;16332;Крапиль;Николай;Валерьевич;0
17;670;Ксеп;Москва;Б;4878;Вакуленко;Сергей;Владимирович;0
17;670;Ксеп;Москва;К;3159;Бер;Илья;Леонидович;0
17;670;Ксеп;Москва;Б;1585;Архангельская;Юлия;Сергеевна;0
17;1681;Джокер;Москва;Б;36372;Шлезингер;Юлия;Владимировна;0
17;1681;Джокер;Москва;Б;32558;Ужов;Николай;Моисеевич;0
17;1681;Джокер;Москва;Б;29981;Солдатов;Андрей;Владимирович;0
17;1681;Джокер;Москва;К;27822;Савченков;Михаил;Владимирович;0
17;1681;Джокер;Москва;Б;26900;Ридлевич;Руслан;Олегович;0
17;1681;Джокер;Москва;Б;7304;Голдов;Дмитрий;Владимирович;0
17;4864;НМТТ;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;0
17;4864;НМТТ;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
17;4864;НМТТ;Ташкент;Б;27912;Саид-Аминов;Рустамхужа;Бахромхужа-угли;0
17;4864;НМТТ;Ташкент;Б;12482;Икрамов;Акрам;Бахритдинович;0
17;4864;НМТТ;Ташкент;Б;9240;Джалилов;Абдулазиз;Абдулахатович;0
17;4864;НМТТ;Ташкент;Б;7215;Глущенко;Игорь;Владимирович;0
17;4864;НМТТ;Ташкент;Б;2673;Батыралиев;Хаким;Шухратович;0
17;4864;НМТТ;Ташкент;Б;535;Акименко;Алексей;Александрович;0
17;5694;ЗАО Дно;Москва;Б;17750;Лазарева;Галина;Вячеславовна;0
17;5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
17;5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
17;5694;ЗАО Дно;Москва;Б;7940;Грановская;Инна;Михайловна;0
17;5694;ЗАО Дно;Москва;Б;4894;Валеев;Эльмир;Дамирович;0
17;7718;Биркиркара;Москва;Б;22530;Федякова;Екатерина;Сергеевна;0
17;7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
17;7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
17;7718;Биркиркара;Москва;Б;23819;Павленко;Андрей;Алексеевич;0
17;7718;Биркиркара;Москва;К;13689;Карякин;Дмитрий;Александрович;0
17;7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
17;7995;Киев не резиновый;Киев;Л;11551;Зацепин;Егор;Александрович;0
17;7995;Киев не резиновый;Киев;Л;6640;Зацепина;Антонина;Александровна;0
17;7995;Киев не резиновый;Киев;Б;28722;Семенякин;Владимир;Сергеевич;0
17;7995;Киев не резиновый;Киев;Б;39871;Мишкин;Дмитрий;Сергеевич;0
17;7995;Киев не резиновый;Киев;Б;16487;Кривохатько;Илья;Станиславович;0
17;7995;Киев не резиновый;Киев;Б;8532;Гурт;Евгений;Викторович;0
17;26687;Ютландский гном;Краснодар;Л;34335;Царегородцев;Роман;Олегович;0
17;26687;Ютландский гном;Краснодар;Б;36985;Юдакова;Юлия;Сергеевна;0
17;26687;Ютландский гном;Краснодар;К;36502;Шорин;Сергей;Александрович;0
17;26687;Ютландский гном;Краснодар;Б;38175;Пилипенко;Максим;Игоревич;0
17;26687;Ютландский гном;Краснодар;Б;38174;Коблов;Александр;Геннадьевич;0
17;26687;Ютландский гном;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
17;27177;Призраки Коши;Санкт-Петербург;Л;32652;Урбанович;Иван;Александрович;0
17;27177;Призраки Коши;Санкт-Петербург;Л;15595;Кораблина;Кристина;Олеговна;0
17;27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
17;27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
17;27177;Призраки Коши;Санкт-Петербург;Б;30371;Старовойт;Юрий;Иванович;0
17;27177;Призраки Коши;Санкт-Петербург;Б;40635;Балабан;Александра;Владимировна;0
17;27456;Корпорация;Киев;Л;7420;Голуб;Эдуард;Викторович;0
17;27456;Корпорация;Киев;Б;58840;Яренко;Артём;Сергеевич;0
17;27456;Корпорация;Киев;Б;61005;Фенчак;Василий;Васильевич;0
17;27456;Корпорация;Киев;К;54252;Грачёва;Екатерина;Юрьевна;0
17;27456;Корпорация;Киев;Б;42346;Романцова;Богдана;Михайловна;0
17;27456;Корпорация;Киев;Б;42347;Пархоменко;Александр;Петрович;0
17;27456;Корпорация;Киев;Б;48801;Матвиенко;Ольга;Николаевна;0
"27,5";55;Мираж;Самара;Л;32965;Федоренко;Роман;Владимирович;0
"27,5";55;Мираж;Самара;К;31355;Тахтаров;Антон;Константинович;0
"27,5";55;Мираж;Самара;Б;27009;Рождествин;Александр;Олегович;0
"27,5";55;Мираж;Самара;Б;24127;Паншин;Денис;Евгеньевич;0
"27,5";55;Мираж;Самара;Б;8777;Данелянц;Анастасия;Михайловна;0
"27,5";446;Тормоза;Пало-Альто;Б;21001;Миронов;Илья;Лазаревич;0
"27,5";446;Тормоза;Пало-Альто;Б;37245;Яковлев;Георгий;;0
"27,5";446;Тормоза;Пало-Альто;Б;15155;Колмановский;Виталий;Абрамович;0
"27,5";446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;0
"27,5";446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
"27,5";446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
"27,5";497;Тайга;Москва;Л;505;Айзятулова;Иделия;Мукадясовна;0
"27,5";497;Тайга;Москва;К;12401;Игнатенков;Егор;Николаевич;0
"27,5";497;Тайга;Москва;Б;34691;Челноков;Григорий;Ривенович;0
"27,5";497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;0
"27,5";497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
"27,5";497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
"27,5";574;Особое мнение;Ростов-на-Дону;Л;27541;Рыльков;Игорь;Сергеевич;0
"27,5";574;Особое мнение;Ростов-на-Дону;Л;133;Абрамов;Андрей;Леонидович;0
"27,5";574;Особое мнение;Ростов-на-Дону;Б;24341;Пахомов;Даниил;Владимирович;0
"27,5";574;Особое мнение;Ростов-на-Дону;Б;7231;Гнилицкая;Анна;Викторовна;0
"27,5";574;Особое мнение;Ростов-на-Дону;Б;569;Акопова;Дина;Дмитриевна;0
"27,5";595;323 рубля;Ростов-на-Дону;Б;32649;Уракчеева;Инна;Викторовна;0
"27,5";595;323 рубля;Ростов-на-Дону;Б;25331;Позняк;Денис;Владимирович;0
"27,5";595;323 рубля;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
"27,5";595;323 рубля;Ростов-на-Дону;Б;17343;Куприянов;Игорь;Владимирович;0
"27,5";595;323 рубля;Ростов-на-Дону;Б;16903;Кузнецов;Даниил;Александрович;0
"27,5";595;323 рубля;Ростов-на-Дону;Б;5292;Ведутов;Пётр;Борисович;0
"27,5";595;323 рубля;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
"27,5";1397;Ла Скала;Санкт-Петербург;К;32777;Уточкин;Павел;Сергеевич;0
"27,5";1397;Ла Скала;Санкт-Петербург;Б;26089;Прокофьева;Ирина;Сергеевна;0
"27,5";1397;Ла Скала;Санкт-Петербург;Б;22799;Николенко;Сергей;Игоревич;0
"27,5";1397;Ла Скала;Санкт-Петербург;Б;20001;Мартынов;Александр;Ефимович;0
"27,5";1397;Ла Скала;Санкт-Петербург;Б;25757;Летюхина;Мария;Алексеевна;0
"27,5";1397;Ла Скала;Санкт-Петербург;Б;8299;Грук;Леонид;Валерьевич;0
"27,5";1961;Хунта;Минск;Б;36305;Шишко;Сергей;Георгиевич;0
"27,5";1961;Хунта;Минск;Б;32004;Топчий;Иван;Александрович;0
"27,5";1961;Хунта;Минск;Б;9785;Дронов;Владислав;Геннадьевич;0
"27,5";1961;Хунта;Минск;Б;5943;Володченко;Анатолий;Дмитриевич;0
"27,5";1961;Хунта;Минск;Б;4491;Бунакова;Светлана;Павловна;0
"27,5";2865;Немчиновка;Москва;Л;33806;Харитонова;Татьяна;Викторовна;0
"27,5";2865;Немчиновка;Москва;Л;67879;Фаюстов;Александр;Владимирович;0
"27,5";2865;Немчиновка;Москва;Б;26964;Рогозина;Анна;Юрьевна;0
"27,5";2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
"27,5";2865;Немчиновка;Москва;Б;17104;Кузьмич;Александр;Михайлович;0
"27,5";2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
38;67;Тыкводронты;Казань;Л;3910;Бондарь;Михаил;Самойлович;0
38;67;Тыкводронты;Казань;Л;3909;Бондарь;Лидия;Александровна;0
38;67;Тыкводронты;Казань;Б;33667;Халиков;Айдар;Рустамович;0
38;67;Тыкводронты;Казань;К;2642;Батдалов;Руслан;Юсупович;0
38;67;Тыкводронты;Казань;Б;1145;Андрющенко;Екатерина;Сергеевна;0
38;67;Тыкводронты;Казань;Б;532;Акберов;Булат;Ильдарович;0
38;205;БН;Курск;К;36227;Широбоков;Николай;Александрович;0
38;205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
38;205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
38;205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
38;205;БН;Курск;Б;16858;Кузиков;Роман;Игоревич;0
38;321;Уездный доктор;Тверь;Б;11418;Родионова;Ольга;Викторовна;0
38;321;Уездный доктор;Тверь;Б;26988;Родионов;Дмитрий;Александрович;0
38;321;Уездный доктор;Тверь;К;25721;Попов;Станислав;Григорьевич;0
38;321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
38;321;Уездный доктор;Тверь;Б;16016;Костюкова;Наталья;Владимировна;0
38;321;Уездный доктор;Тверь;Б;16014;Костюков;Игорь;Борисович;0
38;967;МУР-ЛЭТИ;Санкт-Петербург;Б;11825;Зозуля;Роман;Николаевич;0
38;967;МУР-ЛЭТИ;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
38;967;МУР-ЛЭТИ;Санкт-Петербург;К;26585;Райко;Михаил;Петрович;0
38;967;МУР-ЛЭТИ;Санкт-Петербург;Б;21916;Мусихин;Никита;Владимирович;0
38;967;МУР-ЛЭТИ;Санкт-Петербург;Б;13357;Каплун;Дмитрий;Ильич;0
38;967;МУР-ЛЭТИ;Санкт-Петербург;Б;12922;Казакевич;Виктория;Григорьевна;0
38;1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
38;1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
38;1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
38;1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
38;1738;Форс-мажор;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
38;1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
38;3444;МИФ;Киев;Л;35164;Чишко;Сергей;Александрович;0
38;3444;МИФ;Киев;Л;24852;Печерога;Владимир;Анатольевич;0
38;3444;МИФ;Киев;Л;22327;Науменко;Евгений;Викторович;0
38;3444;МИФ;Киев;Л;5040;Василенко;Антон;Алексеевич;0
38;3444;МИФ;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
38;3444;МИФ;Киев;Б;15845;Коротков;Сергей;Игоревич;0
38;4228;За!нзибар;Ростов-на-Дону;Б;31701;Титов;Алексей;Сергеевич;0
38;4228;За!нзибар;Ростов-на-Дону;Б;55019;Спасич;Милена;Небойшевна;0
38;4228;За!нзибар;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
38;4228;За!нзибар;Ростов-на-Дону;Б;21409;Мойсик;Наталья;Григорьевна;0
38;4228;За!нзибар;Ростов-на-Дону;Б;40931;Мирзабеков;Владимир;Григорьевич;0
38;4228;За!нзибар;Ростов-на-Дону;Б;673;Алейников;Олег;Алексеевич;0
38;7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
38;7428;Знать!;Самара;Б;32074;Трегуб;Роман;Борисович;0
38;7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
38;7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
38;7428;Знать!;Самара;Б;9469;Добролюбов;Дмитрий;Львович;0
38;7428;Знать!;Самара;Б;39431;Белова;Анастасия;Глебовна;0
38;7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
38;26810;Матвей Вуходай;Санкт-Петербург;К;35385;Шагал;Эдуард;Александрович;0
38;26810;Матвей Вуходай;Санкт-Петербург;Б;34660;Кремнёва;Лидия;Владимировна;0
38;26810;Матвей Вуходай;Санкт-Петербург;Б;24089;Пантелеев;Алексей;Дмитриевич;0
38;26810;Матвей Вуходай;Санкт-Петербург;Б;23983;Паленовский;Борис;Семёнович;0
38;26810;Матвей Вуходай;Санкт-Петербург;Б;18434;Лисицын;Вячеслав;Андреевич;0
38;26810;Матвей Вуходай;Санкт-Петербург;Б;39856;Анухин;Павел;Михайлович;0
38;27129;Страпелька;Минск;Л;32814;Ушкалов;Антон;Сергеевич;0
38;27129;Страпелька;Минск;Л;2758;Башлыкевич;Сергей;Иосифович;0
38;27129;Страпелька;Минск;К;40393;Разумов;Юрий;Владимирович;0
38;27129;Страпелька;Минск;Б;54569;Колесов;Алексей;Владимирович;0
38;27129;Страпелька;Минск;Б;40391;Ермалович;Александра;Васильевна;0
38;27129;Страпелька;Минск;Б;41058;Горбунова;Екатерина;Владимировна;0
38;27171;Белый шум;Санкт-Петербург;Л;18332;Либер;Александр;Витальевич;0
38;27171;Белый шум;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
38;27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
38;27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
38;27171;Белый шум;Санкт-Петербург;Б;17140;Куксёнок;Екатерина;Константиновна;0
38;27568;Ergo bibamus;Санкт-Петербург;Л;12318;Иваньков;Никита;Михайлович;0
38;27568;Ergo bibamus;Санкт-Петербург;Б;32170;Трофимов;Илья;Петрович;0
38;27568;Ergo bibamus;Санкт-Петербург;Б;27768;Савицкий;Кирилл;Владимирович;0
38;27568;Ergo bibamus;Санкт-Петербург;Б;31290;Савицкая;Маргарита;Витальевна;0
38;27568;Ergo bibamus;Санкт-Петербург;К;5529;Вигонт;Владимир;Александрович;0
38;27568;Ergo bibamus;Санкт-Петербург;Б;5118;Васильев;Руслан;Юрьевич;0
38;28589;Дилемма United;Нижний Новгород;Л;28533;Седов;Антон;Сергеевич;0
38;28589;Дилемма United;Нижний Новгород;Б;29819;Соболев;Дмитрий;Игоревич;0
38;28589;Дилемма United;Нижний Новгород;Б;7890;Господчиков;Егор;Дмитриевич;0
38;28589;Дилемма United;Нижний Новгород;Б;6651;Гаранович;Вячеслав;Игоревич;0
38;28589;Дилемма United;Нижний Новгород;Б;17751;Лазарева;Мария;Сергеевна;0
"48,5";1221;Ренессанс;Саранск;К;21264;Мишкин;Сергей;Евгеньевич;0
"48,5";1221;Ренессанс;Саранск;Б;34616;Чарышкин;Олег;Юрьевич;0
"48,5";1221;Ренессанс;Саранск;Б;30817;Суконкина;Татьяна;Николаевна;0
"48,5";1221;Ренессанс;Саранск;Б;22808;Никольский;Александр;Николаевич;0
"48,5";1221;Ренессанс;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
"48,5";1221;Ренессанс;Саранск;Б;15955;Косоногов;Дмитрий;Александрович;0
"48,5";3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
"48,5";3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
"48,5";3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
"48,5";3054;Лимпопо;Санкт-Петербург;Б;41201;Кузьмин;Филипп;Игоревич;0
"48,5";3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
"48,5";3054;Лимпопо;Санкт-Петербург;Б;6099;Воронов;Кирилл;Игоревич;0
"48,5";4032;X-promt;Рига;Л;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"48,5";4032;X-promt;Рига;Л;39152;Крайнов;Максим;Сергеевич;0
"48,5";4032;X-promt;Рига;Б;22057;Мясников;Александр;Викторович;0
"48,5";4032;X-promt;Рига;Б;21317;Млиевский;Сергей;Владимирович;0
"48,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"48,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
"48,5";6424;South Butovo Park;Москва;Б;36120;Шибанов;Серафим;Александрович;0
"48,5";6424;South Butovo Park;Москва;Б;30879;Супранович;Андрей;Александрович;0
"48,5";6424;South Butovo Park;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
"48,5";6424;South Butovo Park;Москва;Б;23737;Островский;Андрей;Вячеславович;0
"48,5";6424;South Butovo Park;Москва;Б;18252;Лепшоков;Руслан;Шамилевич;0
"48,5";26688;Q-Team;Казань;Б;26212;Ерофеева;Ирина;Юрьевна;0
"48,5";26688;Q-Team;Казань;Б;23112;Нурмиев;Максим;Михайлович;0
"48,5";26688;Q-Team;Казань;Б;14985;Козлова;Людмила;Валерьевна;0
"48,5";26688;Q-Team;Казань;Б;10554;Ерофеев;Алексей;Леонидович;0
"48,5";26688;Q-Team;Казань;К;8884;Даутов;Ренат;Ильдарович;0
"48,5";26688;Q-Team;Казань;Б;4246;Бройда;Владимир;Михайлович;0
"48,5";26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
"48,5";26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
"48,5";26692;Сирвента;Саратов;Б;15020;Козуров;Дмитрий;Юрьевич;0
"48,5";26692;Сирвента;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
"48,5";26692;Сирвента;Саратов;Б;11886;Зотов;Сергей;Владимирович;0
"48,5";26692;Сирвента;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
"48,5";26730;Мишки-Плутишки;Санкт-Петербург;Л;10168;Евсюков;Александр;Игоревич;0
"48,5";26730;Мишки-Плутишки;Санкт-Петербург;Б;31260;Тарасов;Андрей;Даниилович;0
"48,5";26730;Мишки-Плутишки;Санкт-Петербург;Б;41200;Рыженков;Андрей;Сергеевич;0
"48,5";26730;Мишки-Плутишки;Санкт-Петербург;Б;24630;Петриленков;Егор;Олегович;0
"48,5";26730;Мишки-Плутишки;Санкт-Петербург;К;5746;Влахов;Андриан;Викторович;0
"48,5";40043;Summa Technologiae;Минск;Л;34219;Христенко;Олег;Богданович;0
"48,5";40043;Summa Technologiae;Минск;Л;1000;Виниченко;Анна;Владимировна;0
"48,5";40043;Summa Technologiae;Минск;Б;32951;Федина;Татьяна;Владимировна;0
"48,5";40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
"48,5";40043;Summa Technologiae;Минск;Б;11374;Занимон;Татьяна;Олеговна;0
"48,5";40043;Summa Technologiae;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
65;23;16 тонн;Зеленоград;Б;3974;Борисов;Денис;Борисович;0
65;23;16 тонн;Зеленоград;Б;35553;Шапиро;Дарья;Львовна;0
65;23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
65;23;16 тонн;Зеленоград;Б;19287;Макаров;Александр;Леонидович;0
65;23;16 тонн;Зеленоград;К;8471;Гуляев;Роман;Юрьевич;0
65;23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
65;66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
65;66;Ультиматум;Гомель;Б;25370;Полевая;Кира;Владимировна;0
65;66;Ультиматум;Гомель;Б;18280;Леташков;Юрий;Николаевич;0
