Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;1139;Капитан Джек;Житомир;Б;7405;Голомах;Александр;Александрович;0
8;1139;Капитан Джек;Житомир;Б;5203;Васьковский;Дмитрий;Владимирович;0
8;1139;Капитан Джек;Житомир;Б;68476;Якимчук;Виктор;Валерьевич;0
8;1139;Капитан Джек;Житомир;Б;18878;Лукьяненко;Андрей;Алексеевич;0
8;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;4028;Бородай;Дмитрий;Сергеевич;0
8;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;41334;Диброва;Дмитрий;Александрович;0
8;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;35923;Шевчук;Ольга;Васильевна;0
8;28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
8;28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
8;28571;Satori;Киев;Б;48784;Дупанов;Вадим;Александрович;0
8;28571;Satori;Киев;Б;48791;Ивченко;Елена;Андреевна;0
8;28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
"11,5";1075;P.S.;Днепр (Днепропетровск);К;35062;Чигарьков;Алексей;Андреевич;0
"11,5";1075;P.S.;Днепр (Днепропетровск);Б;26025;Приходченко;Оксана;Юрьевна;0
"11,5";1075;P.S.;Днепр (Днепропетровск);Б;20039;Мартынова;Татьяна;Леонидовна;0
"11,5";1075;P.S.;Днепр (Днепропетровск);Б;1160;Аникин;Александр;Анатольевич;0
"11,5";1075;P.S.;Днепр (Днепропетровск);Л;45955;Улик;Юлия;Михайловна;0
"11,5";26693;Разные люди;Луганск;Б;38213;Григорьев;Александр;Борисович;0
"11,5";26693;Разные люди;Луганск;К;28948;Сибиряк;Евгений;Олегович;0
"11,5";26693;Разные люди;Луганск;Б;29383;Скорик;Сергей;Алексеевич;0
"11,5";26693;Разные люди;Луганск;Б;33180;Фетисова;Елена;Сергеевна;0
"11,5";28642;От Винта - Zoodiak;Харьков;Б;11178;Загребельная;Марина;Фёдоровна;0
"11,5";28642;От Винта - Zoodiak;Харьков;Б;36034;Шергин;Вадим;Леонидович;0
"11,5";28642;От Винта - Zoodiak;Харьков;Б;36354;Шкребец;Михаил;Сергеевич;0
"11,5";28642;От Винта - Zoodiak;Харьков;Б;8854;Озерова;Татьяна;Валериевна;0
"11,5";28642;От Винта - Zoodiak;Харьков;Б;21224;Михелёв;Евгений;Юрьевич;0
"11,5";28642;От Винта - Zoodiak;Харьков;Л;87947;Степаненко;Екатерина;Ростиславовна;0
"11,5";41746;Гешвадер;Черкассы;Б;73529;Белецкий;Виктор;Владимирович;0
"11,5";41746;Гешвадер;Черкассы;Б;73528;Пунова;Наталья;Владимировна;0
"11,5";41746;Гешвадер;Черкассы;Б;73524;Фролов;Константин;Игоревич;0
"11,5";41746;Гешвадер;Черкассы;Б;73525;Дайбарская;Елена;Александровна;0
"11,5";41746;Гешвадер;Черкассы;Б;73527;Белоног;Вячеслав;Николаевич;0
"11,5";41746;Гешвадер;Черкассы;Б;73522;Белецкая;Виталина;Станиславовна;0
15;550;Шанс;Полтава;Б;7219;Гмыря;Игорь;Александрович;0
15;550;Шанс;Полтава;Б;16522;Криницкая;Наталия;Игоревна;0
15;550;Шанс;Полтава;Б;24172;Папуця;Евгений;Александрович;0
15;550;Шанс;Полтава;Б;26371;Пушко;Игорь;Иванович;0
15;550;Шанс;Полтава;Б;27942;Сакало;Александр;Евгеньевич;0
15;550;Шанс;Полтава;Б;28565;Селегенев;Вячеслав;Михайлович;0
15;567;La Sagrada Familia;Кривой Рог;Б;4886;Валевский;Руслан;Юрьевич;0
15;567;La Sagrada Familia;Кривой Рог;Б;23308;Одинцов;Михаил;Сергеевич;0
15;567;La Sagrada Familia;Кривой Рог;Б;24619;Петренко;Максим;Викторович;0
15;567;La Sagrada Familia;Кривой Рог;Б;102140;Пехова;Ксения;Александровна;0
15;567;La Sagrada Familia;Кривой Рог;Б;36840;Щербина;Александр;Васильевич;0
15;567;La Sagrada Familia;Кривой Рог;Л;84643;Ушакова;Анастасия;Валерьевна;0
15;2096;Автопилот;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;0
15;2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;0
15;2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
15;2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
15;2096;Автопилот;Одесса;Б;98292;Саламатов;Андрей;Павлович;0
15;2096;Автопилот;Одесса;Б;29977;Солдаткин;Евгений;Васильевич;0
"19,5";1106;Креатив;Кривой Рог;К;13723;Касумян;Арамаис;Тельманович;0
"19,5";1106;Креатив;Кривой Рог;Б;9481;Довгаль;Алексей;Геннадьевич;0
"19,5";1106;Креатив;Кривой Рог;Б;14613;Касумян;Мария;Витальевна;0
"19,5";1106;Креатив;Кривой Рог;Б;14612;Кобылёха;Галина;Витальевна;0
"19,5";1106;Креатив;Кривой Рог;Б;18882;Лукьяненко;Мария;Александровна;0
"19,5";1106;Креатив;Кривой Рог;Б;61838;Смородский;Денис;Дмитриевич;0
"19,5";1618;МиФ;Нежин;Б;35915;Шевчук;Александр;Григорьевич;0
"19,5";1618;МиФ;Нежин;Б;18159;Лейберов;Алексей;Олегович;0
"19,5";1618;МиФ;Нежин;К;18451;Лисовец;Олег;Васильевич;0
"19,5";1618;МиФ;Нежин;Б;26249;Прысивок;Виктор;Валерьянович;0
"19,5";1618;МиФ;Нежин;Б;26176;Прохоренко;Евгения;Евгеньевна;0
"19,5";1618;МиФ;Нежин;Л;9872;Дубровский;Денис;Валерьевич;0
"19,5";1752;5 елемент;Черновцы;К;59737;Житарюк;Степан;Станиславович;0
"19,5";1752;5 елемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;0
"19,5";1752;5 елемент;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;0
"19,5";1752;5 елемент;Черновцы;Л;79184;Манжак;Максим;Игоревич;0
"19,5";1752;5 елемент;Черновцы;Б;63682;Халавка;Юрий;Богданович;0
"19,5";3948;Нормальные герои;Ровно;Б;2735;Бачук;Александр;Анатольевич;0
"19,5";3948;Нормальные герои;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
"19,5";3948;Нормальные герои;Ровно;Б;16549;Кроль;Мирослав;Иванович;0
"19,5";3948;Нормальные герои;Ровно;Б;30987;Сахарук;Максим;Анатольевич;0
"19,5";28351;Phanomen;Львов;К;47514;Пундор;Андрей;Зиновьевич;0
"19,5";28351;Phanomen;Львов;Б;47515;Стефанюк;Андрей;Степанович;0
"19,5";28351;Phanomen;Львов;Л;51871;Копчак;Степан;Любомирович;0
"19,5";28351;Phanomen;Львов;Л;63759;Пашковская;Богдана;Владиславовна;0
"19,5";48913;Восточный Мордор;Киев;К;60923;Григорьев;Александр;Александрович;0
"19,5";48913;Восточный Мордор;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
"19,5";48913;Восточный Мордор;Киев;Б;82976;Роенко;Никита;Валериевич;0
"19,5";48913;Восточный Мордор;Киев;Б;82974;Хромяк;Анна;Вадимовна;0
"19,5";48913;Восточный Мордор;Киев;Л;102536;Олейник;Владимир;Владимирович;0
"19,5";48913;Восточный Мордор;Киев;Б;74893;Каунин;Константин;Владимирович;0
26;137;Феникс;Днепр (Днепропетровск);Б;803;Алексеенко;Сергей;Николаевич;0
26;137;Феникс;Днепр (Днепропетровск);Б;19452;Максютенко;Юрий;Валерьевич;0
26;137;Феникс;Днепр (Днепропетровск);Б;797;Алексеенко;Екатерина;Вячеславовна;0
26;137;Феникс;Днепр (Днепропетровск);Б;11267;Зайцев;Юрий;Алексеевич;0
26;137;Феникс;Днепр (Днепропетровск);Б;28044;Самарский;Сергей;Владимирович;0
26;137;Феникс;Днепр (Днепропетровск);Б;27141;Романова;Светлана;Вадимовна;0
26;304;Элефант;Днепр (Днепропетровск);К;25514;Поляков;Глеб;Александрович;0
26;304;Элефант;Днепр (Днепропетровск);Б;17160;Кулагина;Анна;Александровна;0
26;304;Элефант;Днепр (Днепропетровск);Б;16074;Котляр;Дмитрий;Борисович;0
26;304;Элефант;Днепр (Днепропетровск);Б;37229;Якобсон;Алексей;Михайлович;0
26;1029;Мизер;Тернополь;Б;40734;Цяпа;Андрей;Григорьевич;0
26;1029;Мизер;Тернополь;Б;32099;Третьяк;Сергей;Викторович;0
26;1029;Мизер;Тернополь;Б;53813;Сивинская;Наталья;Зиновьевна;0
26;1029;Мизер;Тернополь;Б;24128;Панькив;Сергей;Михайлович;0
26;1029;Мизер;Тернополь;Б;40733;Доценко;Александр;Владимирович;0
26;1029;Мизер;Тернополь;Б;5804;Войтюк;Иван;Иванович;0
26;3125;Реноваццо;Павлоград;К;31243;Тарасевич;Виктор;Георгиевич;0
26;3125;Реноваццо;Павлоград;Б;90981;Бузоверя;Юрий;Юрьевич;0
26;3125;Реноваццо;Павлоград;Б;6470;Галайко;Владимир;Тарасович;0
26;3125;Реноваццо;Павлоград;Б;17064;Кузьмин;Игорь;Михайлович;0
26;3125;Реноваццо;Павлоград;Б;4239;Бровченко;Юрий;Александрович;0
26;3125;Реноваццо;Павлоград;Б;37492;Яцков;Евгений;Фёдорович;0
26;29790;Черкасское FIDO;Черкассы;К;54392;Иванов;Владимир;Александрович;0
26;29790;Черкасское FIDO;Черкассы;Б;54395;Лавриненко;Сергей;Иванович;0
26;29790;Черкасское FIDO;Черкассы;Б;64133;Симанович;Максим;Робертович;0
26;29790;Черкасское FIDO;Черкассы;Б;58498;Бушмин;Константин;Сергеевич;0
26;29790;Черкасское FIDO;Черкассы;Б;58499;Езловецкий;Вадим;Александрович;0
26;29790;Черкасское FIDO;Черкассы;Б;58500;Гусаченко;Надежда;Николаевна;0
26;42502;Закон парных событий;Ровно;Б;83212;Аладько;Дмитрий;Александрович;0
26;42502;Закон парных событий;Ровно;Б;2309;Балдыч;Александр;Николаевич;0
26;42502;Закон парных событий;Ровно;Б;3726;Бойко;Василий;Николаевич;0
26;42502;Закон парных событий;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
26;45365;Бахус crew;Днепр (Днепропетровск);Б;18037;Левандовский;Олег;Яковлевич;0
26;45365;Бахус crew;Днепр (Днепропетровск);Б;23386;Олейник;Сергей;Анатольевич;0
26;45365;Бахус crew;Днепр (Днепропетровск);Б;3739;Бойко;Николай;Сергеевич;0
26;45365;Бахус crew;Днепр (Днепропетровск);Б;7360;Головий;Татьяна;Эдуардовна;0
26;45365;Бахус crew;Днепр (Днепропетровск);Б;36646;Шульга;Ольга;Сергеевна;0
26;45365;Бахус crew;Днепр (Днепропетровск);Б;24593;Песчанская;Ирина;Валентиновна;0
"31,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;1266;Антоненко;Сергей;Валентинович;0
"31,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Л;41578;Крикент;Андрей;Игоревич;0
"31,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;22053;Мялов;Виктор;Владимирович;0
"31,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;23430;Ольхов;Григорий;Ромуальдович;0
"31,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;6696;Гарник;Нина;Андреевна;0
"31,5";8058;Нива;Тернополь;Б;30424;Стах;Юрий;Сергеевич;0
"31,5";8058;Нива;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;0
"31,5";8058;Нива;Тернополь;Б;54893;Пыжик;Александр;Андреевич;0
"31,5";8058;Нива;Тернополь;Б;40736;Пахолкив;Дмитрий;Игоревич;0
"31,5";8058;Нива;Тернополь;Б;45802;Миськив;Назар;Ярославович;0
"31,5";8058;Нива;Тернополь;Б;59949;Жуков;Сергей;Павлович;0
"31,5";26768;IQM;Ровно;Б;8317;Грыцюк;Тарас;Богданович;0
"31,5";26768;IQM;Ровно;Б;71700;Козачок;Сергей;Владимирович;0
"31,5";26768;IQM;Ровно;Б;28058;Самков;Роман;Ростиславович;0
"31,5";26768;IQM;Ровно;Б;78005;Шевчук;Владимир;Павлович;0
"31,5";26768;IQM;Ровно;Л;33568;Хабаров;Александр;Владимирович;0
"31,5";26768;IQM;Ровно;Б;107083;Савчук;Александр;Андреевич;0
"31,5";27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;0
"31,5";27260;Герцоги мира;Львов;Б;42332;Кальмук;Марта;Степановна;0
"31,5";27260;Герцоги мира;Львов;Л;31299;Тарасьев;Алексей;Сергеевич;0
"31,5";27260;Герцоги мира;Львов;Б;27585;Рябов;Александр;Брониславович;0
"31,5";27260;Герцоги мира;Львов;Б;53035;Цымбал;Виталий;Викторович;0
"37,5";447;Олгой Хорхой;Харьков;Б;25254;Подзолков;Станислав;Сергеевич;0
"37,5";447;Олгой Хорхой;Харьков;Б;23964;Пакки;Андрей;Глебович;0
"37,5";447;Олгой Хорхой;Харьков;Б;29753;Смолянинова;Майя;Александровна;0
"37,5";447;Олгой Хорхой;Харьков;Б;11095;Забелышинский;Евгений;Зиновьевич;0
"37,5";447;Олгой Хорхой;Харьков;Б;7326;Голинский;Михаил;Леонидович;0
"37,5";2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
"37,5";2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;0
"37,5";2859;La Terna;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
"37,5";2859;La Terna;Киев;Б;23883;Павлова;Елена;Владимировна;0
"37,5";2859;La Terna;Киев;Л;105803;Белаус;Вячеслав;Александрович;0
"37,5";2859;La Terna;Киев;Л;109323;Мандзюк;Денис;Феодосиевич;0
"37,5";7105;Sakashii na Tenshi;Кривой Рог;Б;19407;Гиренко;Анна;Евгеньевна;0
"37,5";7105;Sakashii na Tenshi;Кривой Рог;Б;16943;Кузнецов;Станислав;Викторович;0
"37,5";7105;Sakashii na Tenshi;Кривой Рог;Б;16949;Кузнецов;Юрий;Александрович;0
"37,5";7105;Sakashii na Tenshi;Кривой Рог;Б;77942;Мельникова;Екатерина;Николаевна;0
"37,5";7105;Sakashii na Tenshi;Кривой Рог;Б;94124;Усик;Марьяна;Александровна;0
"37,5";28130;Carpe Diem;Херсон;Б;29861;Сокальская;Ольга;Владимировна;0
"37,5";28130;Carpe Diem;Херсон;Б;54705;Клёб;Александр;Михайлович;0
"37,5";28130;Carpe Diem;Херсон;Б;11169;Новикова;Ольга;Сергеевна;0
"37,5";28130;Carpe Diem;Херсон;Л;45953;Колесник;Андрей;Александрович;0
"37,5";28130;Carpe Diem;Херсон;Б;75044;Остапчук;Ирина;Сергеевна;0
"37,5";28130;Carpe Diem;Херсон;Л;26927;Рогальский;Александр;Францевич;0
"37,5";42048;Алёнка;Днепр (Днепропетровск);Б;75054;Козорог;Максим;Александрович;0
"37,5";42048;Алёнка;Днепр (Днепропетровск);Б;14596;Кобзарева;Анна;Олеговна;0
"37,5";42048;Алёнка;Днепр (Днепропетровск);Б;908;Алтанец;Алина;Викторовна;0
"37,5";42048;Алёнка;Днепр (Днепропетровск);Б;54696;Садовникова;Ирина;Сергеевна;0
"37,5";42048;Алёнка;Днепр (Днепропетровск);Л;75055;Саржинский;Александр;Александрович;0
"37,5";42048;Алёнка;Днепр (Днепропетровск);Б;106853;Попов;Александр;Александрович;0
"37,5";43266;Пионерская зорька;Черкассы;Б;81704;Баркар;Дмитрий;Валерьевич;0
"37,5";43266;Пионерская зорька;Черкассы;Б;84240;Стружко;Татьяна;Дмитриевна;0
"37,5";43266;Пионерская зорька;Черкассы;Б;86565;Хомченко;Алексей;Алексеевич;0
"37,5";43266;Пионерская зорька;Черкассы;Б;86562;Козменко;Владимир;Ильич;0
"37,5";43266;Пионерская зорька;Черкассы;Б;108688;Терещенко;Елена;Евгеньевна;0
"37,5";43266;Пионерская зорька;Черкассы;Б;91972;Улан;Александр;Алексеевич;0
"37,5";43266;Пионерская зорька;Черкассы;Б;81708;Негов;Владимир;Геннадьевич;0
"37,5";43744;Парадокс;Севастополь;Б;84215;Черемисинова;Диана;Валерьевна;0
"37,5";43744;Парадокс;Севастополь;Б;46638;Начаров;Денис;Владимирович;0
"37,5";43744;Парадокс;Севастополь;Б;84216;Быченко;Мария;Николаевна;0
"37,5";43744;Парадокс;Севастополь;Б;105249;Гоцуляк;Юрий;Васильевич;0
"37,5";44540;Сорока Хичкока;Ивано-Франковск;Л;88554;Гасюк;Михаил;Иванович;0
"37,5";44540;Сорока Хичкока;Ивано-Франковск;Б;88032;Тараний;Назар;Андреевич;0
"37,5";44540;Сорока Хичкока;Ивано-Франковск;Б;81819;Стрильчик;Богдан;Андреевич;0
"37,5";44540;Сорока Хичкока;Ивано-Франковск;Б;53832;Райтер;Руслан;Иванович;0
"37,5";44540;Сорока Хичкока;Ивано-Франковск;Б;53834;Духович;Василий;Васильевич;0
"37,5";44540;Сорока Хичкока;Ивано-Франковск;Б;88031;Данилюк;Инна;Игоревна;0
44;1122;Борщ;Кривой Рог;Б;3058;Белый;Даниил;Олегович;0
44;1122;Борщ;Кривой Рог;Б;21969;Муханова;Анна;Александровна;0
44;1122;Борщ;Кривой Рог;Б;22605;Нечипуренко;Павел;Павлович;0
44;1122;Борщ;Кривой Рог;Б;27990;Салиханов;Михаил;Юрьевич;0
44;1122;Борщ;Кривой Рог;Б;19998;Салиханова;Светлана;Антоновна;0
44;1935;Зелёный свет;Севастополь;Б;39291;Тарасова;Анна;Владимировна;0
44;1935;Зелёный свет;Севастополь;Б;22407;Неграш;Оксана;Владимировна;0
44;1935;Зелёный свет;Севастополь;Б;23441;Ольшевская;Марина;Николаевна;0
44;1935;Зелёный свет;Севастополь;Б;66768;Пелипас;Всеволод;Олегович;0
44;1935;Зелёный свет;Севастополь;Б;59296;Ткачёв;Александр;Юрьевич;0
44;27857;Металлопрокат;Львов;Б;59871;Березовская;Вита;Юрьевна;0
44;27857;Металлопрокат;Львов;Б;59874;Горбунов;Андрей;Александрович;0
44;27857;Металлопрокат;Львов;Б;39869;Наконечная;Виктория;Владимировна;0
44;27857;Металлопрокат;Львов;Б;44604;Несис;Инга;Владимировна;0
44;27857;Металлопрокат;Львов;Л;6352;Гаврилюк;Елена;Дмитриевна;0
44;42546;Ряды Фурье;Запорожье;Б;78287;Бречко;Дмитрий;Алексеевич;0
44;42546;Ряды Фурье;Запорожье;Б;78286;Субботин;Сергей;Александрович;0
44;42546;Ряды Фурье;Запорожье;Б;80956;Теодорова;Виктория;Ильинична;0
44;42546;Ряды Фурье;Запорожье;К;78288;Широкорад;Дмитрий;Викторович;0
44;43456;Donkey Hot;Львов;Б;101966;Данылюк;Максим;Александрович;0
44;43456;Donkey Hot;Львов;Б;82841;Дидыч;Марта;Игоревна;0
44;43456;Donkey Hot;Львов;Б;68508;Коберник;Михаил;Владимирович;0
44;43456;Donkey Hot;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
51;1615;Киевская Русь;Чернигов;Б;28631;Семенец;Валерий;Григорьевич;0
51;1615;Киевская Русь;Чернигов;Б;2001;Бабчинский;Андрей;Валериевич;0
51;1615;Киевская Русь;Чернигов;Б;5749;Вовк;Анатолий;Валериевич;0
51;1615;Киевская Русь;Чернигов;Б;74956;Заец;Юрий;Артёмович;0
51;1615;Киевская Русь;Чернигов;Б;36516;Шпак;Дмитрий;Валериевич;0
51;4371;Солярис;Львов;Л;9669;Дорошенко;Анастасия;Владимировна;0
51;4371;Солярис;Львов;Л;16469;Кривогубенко;Александр;Викторович;0
51;4371;Солярис;Львов;Б;6929;Герасун;Александр;Борисович;0
51;4371;Солярис;Львов;Б;7085;Гладких;Александр;Сергеевич;0
51;4371;Солярис;Львов;Б;21299;Мкртчян;Александр;Сергеевич;0
51;4871;Crazy;Николаев;Б;24352;Пахомова;Ирина;Анатольевна;0
51;4871;Crazy;Николаев;Б;1264;Антоненко;Олеся;Владимировна;0
51;4871;Crazy;Николаев;Б;79643;Братухина;Светлана;Станиславовна;0
51;4871;Crazy;Николаев;Б;79644;Мороз;Анна;Александровна;0
51;4871;Crazy;Николаев;Б;91812;Смеркис;Екатерина;Борисовна;0
51;7612;ЛИТучий голландец;Днепр (Днепропетровск);К;28983;Сидельник;Сергей;Андреевич;0
51;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;22518;Неруш;Лариса;Леонидовна;0
51;7612;ЛИТучий голландец;Днепр (Днепропетровск);Л;16454;Кречетова;Ирина;Геннадьевна;0
51;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;20820;Миленин;Иван;Андреевич;0
51;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;3185;Бережнёв;Кирилл;Александрович;0
51;27196;Эпик Фейл;Тернополь;Б;73118;Николаенко;София;Владимировна;0
51;27196;Эпик Фейл;Тернополь;Б;40740;Воробьёв;Роман;Юрьевич;0
51;27196;Эпик Фейл;Тернополь;Б;40742;Островский;Владимир;Олегович;0
51;28226;6 к 1;Кривой Рог;К;71122;Тулянцев;Виктор;Дмитриевич;0
51;28226;6 к 1;Кривой Рог;Б;46788;Мерзликин;Александр;Владимирович;0
51;28226;6 к 1;Кривой Рог;Б;59012;Мерзликин;Павел;Владимирович;0
51;28226;6 к 1;Кривой Рог;Б;84641;Мостовая;Наталья;Андреевна;0
51;28226;6 к 1;Кривой Рог;Б;46789;Романенко;Анна;Сергеевна;0
51;39843;Злобные Урукхаи;Житомир;Б;65749;Лукаш;Максим;Викторович;0
51;39843;Злобные Урукхаи;Житомир;Л;65753;Голяченко;Александр;Леонидович;0
51;39843;Злобные Урукхаи;Житомир;Б;65650;Зих;Юлия;Эдуардовна;0
51;39843;Злобные Урукхаи;Житомир;Б;65756;Волобуева;Ольга;Игоревна;0
51;39843;Злобные Урукхаи;Житомир;Б;65755;Кончевский;Павел;Олегович;0
51;39843;Злобные Урукхаи;Житомир;Б;109347;Калинчук;Игорь;Николаевич;0
51;42729;Пунктуальность;Черкассы;К;73506;Зеленская;Мирослава;Викторовна;0
51;42729;Пунктуальность;Черкассы;Б;77943;Шевченко;Анжелика;Александровна;0
51;42729;Пунктуальность;Черкассы;Б;79272;Рясный;Сергей;Владимирович;0
51;42729;Пунктуальность;Черкассы;Б;79271;Михайленко;Вячеслав;Николаевич;0
51;42729;Пунктуальность;Черкассы;Б;88299;Каюк;Татьяна;Владимировна;0
51;42729;Пунктуальность;Черкассы;Б;102499;Хомченко;Антон;Алексеевич;0
51;49351;Полная энтропия;Харьков;Б;100026;Скибин;Владислав;Петрович;0
51;49351;Полная энтропия;Харьков;Б;65351;Бойко;Елена;Александровна;0
51;49351;Полная энтропия;Харьков;Л;28882;Серебрянский;Сергей;Юрьевич;0
51;49351;Полная энтропия;Харьков;Л;9642;Дорожан;Алексей;Валерьевич;0
51;49351;Полная энтропия;Харьков;Б;106970;Куликов;Денис;Андреевич;0
58;6172;Тёмный лес;Киев;Л;25465;Бабчинская;Антонина;Ивановна;0
58;6172;Тёмный лес;Киев;Б;27568;Рябенко;Дмитрий;Александрович;0
58;6172;Тёмный лес;Киев;Б;52180;Перов;Максим;Александрович;0
58;6172;Тёмный лес;Киев;Б;106824;Лапин;Валерий;Валерьевич;0
58;6172;Тёмный лес;Киев;Б;106831;Цыганкова;Ася;Сергеевна;0
58;6172;Тёмный лес;Киев;Л;34946;Чернышёва;Ирина;Александровна;0
58;28665;РЛАУВАУ;Харьков;Л;49078;Звездин;Станислав;Сергеевич;0
58;28665;РЛАУВАУ;Харьков;Б;65419;Агамирьян;Любовь;Викторовна;0
58;28665;РЛАУВАУ;Харьков;Б;74652;Головченко;Екатерина;Витальевна;0
58;28665;РЛАУВАУ;Харьков;Б;74651;Дикань;Богдан;Александрович;0
58;28665;РЛАУВАУ;Харьков;Б;81796;Бойко;Дмитрий;Николаевич;0
58;28665;РЛАУВАУ;Харьков;Б;49075;Коростий;Денис;Владимирович;0
58;28665;РЛАУВАУ;Харьков;Б;100013;Щербак;Игорь;Сергеевич;0
58;38126;Гринвич;Кропивницкий (Кировоград);Б;21173;Михайлюк;Андрей;Васильевич;0
58;38126;Гринвич;Кропивницкий (Кировоград);К;28583;Селиванов;Николай;Сергеевич;0
58;38126;Гринвич;Кропивницкий (Кировоград);Б;6819;Гейко;Сергей;Владимирович;0
58;38126;Гринвич;Кропивницкий (Кировоград);Б;19260;Макада;Иван;Иванович;0
58;38126;Гринвич;Кропивницкий (Кировоград);Л;4940;Валявский;Иван;Анатольевич;0
58;38126;Гринвич;Кропивницкий (Кировоград);Л;25151;Пляка;Сергей;Николаевич;0
