Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
26;2462;Мы;Ташкент;Б;75101;Чиревко;Станислав;Владимирович;0
26;28281;А-2;Ханты-Мансийск;Б;2936;Белкин;Андрей;Игоревич;0
26;28281;А-2;Ханты-Мансийск;Б;12255;Иванова;Мария;Геннадиевна;0
26;28281;А-2;Ханты-Мансийск;Б;47061;Мехоношина;Анна;Викторовна;0
26;28281;А-2;Ханты-Мансийск;Б;23490;Онуфрийчук;Владимир;Олегович;0
26;28281;А-2;Ханты-Мансийск;Б;47080;Храмов;Алексей;Валерьевич;0
26;38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
26;38693;Аркашина каша;Кемерово;Б;60513;Кравцова;Ирина;Вячеславовна;0
26;38693;Аркашина каша;Кемерово;Б;19887;Маринова;Софья;Андреевна;0
26;38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
26;43691;КЭП;Курск;Б;13157;Калмыков;Дмитрий;Викторович;0
26;43691;КЭП;Курск;Б;83998;Калмыкова;Наталия;Владимировна;0
26;43691;КЭП;Курск;Б;39754;Колтунова;Светлана;Игоревна;0
26;43691;КЭП;Курск;Б;114061;Резник;Максим;Егорович;0
26;43691;КЭП;Курск;Л;31890;Токарь;Дмитрий;Игоревич;0
26;45365;Бахус  crew;Днепр (Днепропетровск);Б;7359;Головий;Сергей;Владимирович;0
26;45365;Бахус  crew;Днепр (Днепропетровск);Б;9485;Довгий;Игорь;Валериевич;0
26;45541;6 из 46-го;Курчатов;Б;98948;Куклина;Елена;Николаевна;0
26;45541;6 из 46-го;Курчатов;Б;83218;Мальцев;Геннадий;Михайлович;0
26;45541;6 из 46-го;Курчатов;Л;128644;Гуськова;Наталья;Николаевна;0
26;45541;6 из 46-го;Курчатов;Л;91273;Исаев;Владимир;Иванович;0
26;49929;СП;Брянск;Л;86088;Шматков;Алексей;Владимирович;0
26;49929;СП;Брянск;Л;96024;Муратов;Владимир;Евгеньевич;0
26;49929;СП;Брянск;Л;109495;Кузенков;Алексей;Евгеньевич;0
26;49929;СП;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;0
26;51069;Трудовые резервы;Луганск;Б;66833;Крицкий;Андрей;Георгиевич;0
26;51069;Трудовые резервы;Луганск;Б;14306;Кициев;Филипп;Карлович;0
26;51069;Трудовые резервы;Луганск;Б;17581;Куценко;Дмитрий;Михайлович;0
26;51069;Трудовые резервы;Луганск;Л;119508;Белицкая;Елена;Алексеевна;0
26;52867;Brain Box;Херсон;Б;19202;Мазур;Елена;Викторовна;0
26;52867;Brain Box;Херсон;Б;26836;Ремнёва;Виктория;Валерьевна;0
26;52867;Brain Box;Херсон;Б;122472;Синицин;Алексей;Вячеславович;0
26;52867;Brain Box;Херсон;Б;122471;Ткаченко;Дарья;Владимировна;0
26;52867;Brain Box;Херсон;Л;54944;Возная;Алёна;Сергеевна;0
26;52867;Brain Box;Херсон;Л;25117;Плотников;Алексей;Олегович;0
34;1752;5 елемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;0
34;1752;5 елемент;Черновцы;К;59737;Житарюк;Степан;Станиславович;0
34;1752;5 елемент;Черновцы;Б;59734;Стецько;Павел;Юрьевич;0
34;1752;5 елемент;Черновцы;Б;79185;Шевчук;Владимир;Викторович;0
34;1752;5 елемент;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;0
34;1752;5 елемент;Черновцы;Л;106937;Шевчук;Татьяна;Игоревна;0
34;4728;Браво руля!;Курск;Б;10117;Евдокимов;Роман;Валерьевич;0
34;4728;Браво руля!;Курск;Б;12605;Иноземцев;Роман;Евгеньевич;0
34;4728;Браво руля!;Курск;Б;14675;Ковалевич;Ирина;Анатольевна;0
34;7039;Aurora Borealis;Нижний Тагил;К;35636;Шарипов;Марат;Камилевич;0
34;7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
34;7039;Aurora Borealis;Нижний Тагил;Л;106320;Алексеев;Валерий;Михайлович;0
34;49998;Бермуды;Тольятти;Б;109963;Орлов;Максим;Александрович;0
34;49998;Бермуды;Тольятти;Б;109962;Балашова;Наталья;Викторовна;0
34;49998;Бермуды;Тольятти;Б;111858;Чуглин;Сергей;Владимирович;0
34;49998;Бермуды;Тольятти;Б;111859;Чуглина;Марина;Викторовна;0
34;49998;Бермуды;Тольятти;Б;70222;Балашов;Дмитрий;Николаевич;0
34;50936;Связь без брака;Ярославль;Б;114482;Кабанов;Олег;Николаевич;0
34;50936;Связь без брака;Ярославль;Б;114484;Петухов;Павел;Юрьевич;0
34;50936;Связь без брака;Ярославль;Б;114486;Селин;Андрей;Александрович;0
34;50936;Связь без брака;Ярославль;К;114481;Чертов;Юрий;Владиславович;0
34;50936;Связь без брака;Ярославль;Б;114483;Шаров;Сергей;Геннадьевич;0
34;52116;Бельмондо;Днепр (Днепропетровск);Л;75054;Козорог;Максим;Александрович;0
34;52116;Бельмондо;Днепр (Днепропетровск);Л;22053;Мялов;Виктор;Владимирович;0
34;53330;Мудрый атом;Глазов;К;124981;Ефремов;Роман;Андреевич;0
34;53330;Мудрый атом;Глазов;Б;125144;Абашев;Рустам;Раисович;0
34;53330;Мудрый атом;Глазов;Б;125145;Возовиков;Денис;Викторович;0
34;53330;Мудрый атом;Глазов;Л;125447;Митин;Евгений;Борисович;0
34;53330;Мудрый атом;Глазов;Б;125443;Смирнов;Алексей;Георгиевич;0
34;53330;Мудрый атом;Глазов;Л;125443;Смирнов;Алексей;Георгиевич;0
34;53330;Мудрый атом;Глазов;Б;125147;Крупин;Сергей;Анатольевич;0
34;53330;Мудрый атом;Глазов;Л;125147;Крупин;Сергей;Анатольевич;0
"39,5";87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;0
"39,5";87;Форум;Могилёв;Б;24403;Пегов;Александр;Владимирович;0
"39,5";87;Форум;Могилёв;Б;28514;Севрук;Денис;Васильевич;0
"39,5";87;Форум;Могилёв;К;28453;Свинтицкий;Дмитрий;Фёдорович;0
"39,5";37619;Energy;Черновцы;Б;71936;Грицку;Ион;Петрович;0
"39,5";37619;Energy;Черновцы;Л;83905;Тазыров;Максим;Александрович;0
"39,5";37619;Energy;Черновцы;Б;59738;Лесюк;Наталия;Ивановна;0
"39,5";37619;Energy;Черновцы;Л;101940;Бабюк;Юрий;Владимирович;0
"39,5";45503;Псой уже занят;Ярославль;Б;88301;Васильева;Яна;Сергеевна;0
"39,5";45503;Псой уже занят;Ярославль;Б;91069;Гусев;Алексей;Евгеньевич;0
"39,5";45503;Псой уже занят;Ярославль;К;73833;Роменская;Олеся;Максимовна;0
"39,5";45503;Псой уже занят;Ярославль;Б;32807;Ушакова;Юлия;Викторовна;0
"39,5";45503;Псой уже занят;Ярославль;Б;116693;Фёдоров;Николай;Владимирович;0
"39,5";47355;MS;Ханты-Мансийск;Б;100699;Степанов;Эрик;Петрович;0
"39,5";47355;MS;Ханты-Мансийск;Б;100703;Жеманой;Мариана;Фёдоровна;0
"39,5";47355;MS;Ханты-Мансийск;Б;117141;Ребенок;Михаил;Михайлович;0
"39,5";47355;MS;Ханты-Мансийск;Б;100702;Белов;Лев;Владимирович;0
"39,5";47355;MS;Ханты-Мансийск;Б;107448;Сапожникова;Анна;Николаевна;0
"39,5";47355;MS;Ханты-Мансийск;Б;107449;Федич;Алёна;Сергеевна;0
43;1337;Alta vista;Нижний Тагил;К;30298;Спирин;Владимир;Васильевич;0
43;1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;0
43;1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
43;39883;Ы;Луганск;К;60887;Шайкин;Алексей;Сергеевич;0
43;39883;Ы;Луганск;Б;117017;Малания;Никита;Владимирович;0
43;39883;Ы;Луганск;Б;112855;Вербицкий;Иван;Владимирович;0
43;39883;Ы;Луганск;Б;87544;Барышев;Богдан;Николаевич;0
43;39883;Ы;Луганск;Б;60888;Сирик;Валерия;Ивановна;0
43;40038;Прометей;Черновцы;Б;66305;Газдюк;Дмитрий;Петрович;0
43;40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;0
47;28279;Imba;Ханты-Мансийск;Б;11237;Зайнуллин;Алмаз;Шамильевич;0
47;28279;Imba;Ханты-Мансийск;Б;21724;Мохов;Александр;Сергеевич;0
47;28279;Imba;Ханты-Мансийск;Б;28057;Самков;Максим;Леонидович;0
47;28279;Imba;Ханты-Мансийск;Б;104101;Васильев;Максим;Викторович;0
47;28279;Imba;Ханты-Мансийск;Б;47070;Снегирёв;Алексей;Сергеевич;0
47;44513;Сычи;Могилёв;Б;104972;Глушаков;Сергей;Александрович;0
47;44513;Сычи;Могилёв;Б;87929;Курбанов;Сапар;Низамович;0
47;44513;Сычи;Могилёв;Б;12579;Илюшин;Игорь;Эдуардович;0
47;46138;ИГУМы;Ханты-Мансийск;Б;94188;Васильева;Дарина;Сергеевна;0
47;46138;ИГУМы;Ханты-Мансийск;Б;94189;Владимирова;Дарья;Дмитриевна;0
47;46138;ИГУМы;Ханты-Мансийск;Б;94191;Нурмухаметов;Артём;Начибович;0
47;46138;ИГУМы;Ханты-Мансийск;Б;94192;Щепик;Анна;Олеговна;0
47;46138;ИГУМы;Ханты-Мансийск;Б;94193;Захарова;Елена;Васильевна;0
47;46138;ИГУМы;Ханты-Мансийск;Б;104446;Третьяков;Дмитрий;Леонидович;0
47;50746;Хорниндальсватнет;Витебск;Б;73931;Москаленко;Егор;Дмитриевич;0
47;50746;Хорниндальсватнет;Витебск;Б;73932;Колмогоров;Роман;Владимирович;0
47;50746;Хорниндальсватнет;Витебск;Б;73933;Калиновский;Евгений;Дмитриевич;0
47;50746;Хорниндальсватнет;Витебск;Б;113557;Сучков;Юрий;Андреевич;0
47;50746;Хорниндальсватнет;Витебск;Б;112314;Данилова;Алина;Игоревна;0
47;50747;Магний;Витебск;Б;113560;Белязека;Василь;Сергеевич;0
47;50747;Магний;Витебск;Б;113563;Жильцов;Антон;Викторович;0
47;50747;Магний;Витебск;Б;113565;Старикович;Татьяна;Евгеньевна;0
47;50747;Магний;Витебск;Б;113566;Щербакова;Дарья;Евгеньевна;0
47;50747;Магний;Витебск;Б;113567;Чёрная;Ефросинья;Игоревна;0
"50,5";45906;Примерно 42;Ханты-Мансийск;Б;93006;Плешкова;Алёна;Витальевна;0
"50,5";45906;Примерно 42;Ханты-Мансийск;Б;93007;Федосов;Дмитрий;Викторович;0
"50,5";45906;Примерно 42;Ханты-Мансийск;Б;104102;Шкутов;Максим;Викторович;0
"50,5";45906;Примерно 42;Ханты-Мансийск;Б;66040;Ходырев;Сергей;Владимирович;0
"50,5";50320;Плюс Один;Улан-Удэ;Б;112219;Хвосточенко;Александр;Сергеевич;0
"50,5";50320;Плюс Один;Улан-Удэ;Б;111552;Цыдыпова;Юлия;Саяновна;0
"50,5";50320;Плюс Один;Улан-Удэ;Л;111552;Цыдыпова;Юлия;Саяновна;0
"50,5";50320;Плюс Один;Улан-Удэ;Б;111551;Буинов;Андрей;Валерьевич;0
"50,5";50320;Плюс Один;Улан-Удэ;Б;111548;Нефедьева;Евгения;Александровна;0
"50,5";50320;Плюс Один;Улан-Удэ;Б;130872;Бадмаринчинов;Лубсан-Нима;Николаевич;0
52;52629;Загон Кука;Ханты-Мансийск;Б;121482;Махонин;Александр;Вячеславович;0
52;52629;Загон Кука;Ханты-Мансийск;Б;121483;Родионцев;Константин;Никитович;0
52;52629;Загон Кука;Ханты-Мансийск;Б;121484;Нуриев;Максим;Владимирович;0
52;52629;Загон Кука;Ханты-Мансийск;Б;121485;Землянский;Александр;Александрович;0
52;52629;Загон Кука;Ханты-Мансийск;Б;121486;Гесс;Михаил;Николаевич;0
52;52629;Загон Кука;Ханты-Мансийск;Б;121487;Бобошко;Данила;Николаевич;0
55;45504;Есть план;Ярославль;Б;91071;Демидов;Евгений;Александрович;0
55;45504;Есть план;Ярославль;Б;91070;Защепенкова;Анастасия;Дмитриевна;0
55;45504;Есть план;Ярославль;Б;73343;Мороз;Никита;Сергеевич;0
55;45504;Есть план;Ярославль;Л;106632;Воронцов;Михаил;Сергеевич;0
55;46686;Совет филят;Ярославль;Б;104021;Долгина;Любовь;Олеговна;0
55;46686;Совет филят;Ярославль;Б;111767;Галата;Максим;Анатольевич;0
55;46686;Совет филят;Ярославль;Б;97049;Долгин;Дмитрий;Сергеевич;0
55;46686;Совет филят;Ярославль;Б;121844;Крылова;Елена;Сергеевна;0
55;46686;Совет филят;Ярославль;Б;97051;Хренов;Михаил;Валерьевич;0
55;48470;Колхоз дружба;Ярославль;Б;102635;Абрамов;Михаил;Андреевич;0
55;48470;Колхоз дружба;Ярославль;Б;102636;Петров;Никита;Сергеевич;0
55;51547;БГТУ - Машина Тьюринга;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
55;51547;БГТУ - Машина Тьюринга;Брянск;К;103503;Ковалёв;Максим;Валерьевич;0
55;51547;БГТУ - Машина Тьюринга;Брянск;Б;122885;Зубов;Григорий;Петрович;0
55;51547;БГТУ - Машина Тьюринга;Брянск;Б;122887;Михалина;Дарья;Михайловна;0
55;54111;Танк;Глазов;Б;128809;Чепкасова;Татьяна;Владимировна;0
55;54111;Танк;Глазов;Б;128810;Князев;Николай;Иванович;0
55;54111;Танк;Глазов;Б;128812;Рудакова;Ирина;Анатольевна;0
55;54111;Танк;Глазов;Б;128813;Родионова;Надежда;Сергеевна;0
55;54111;Танк;Глазов;Л;130741;Змеева;Наталья;Геннадьевна;0
55;54111;Танк;Глазов;Л;130742;Смирнов;Сергей;Владимирович;0
"59,5";2318;Алтын Асыр;Ашхабад;Б;1215;Аннареджепов;Сапар;Довлетмурадович;0
"59,5";2318;Алтын Асыр;Ашхабад;К;1706;Атабаев;Хемра;Джумамурадович;0
"59,5";2318;Алтын Асыр;Ашхабад;Б;21119;Михайлов;Андрей;Анатольевич;0
"59,5";2318;Алтын Асыр;Ашхабад;Б;25665;Попов;Александр;Александрович;0
"59,5";2318;Алтын Асыр;Ашхабад;Б;19162;Магомедов;Роман;Александрович;0
"59,5";50800;Tesla;Брянск;К;113794;Коряков;Ростислав;Андреевич;0
"59,5";50800;Tesla;Брянск;Б;113798;Локтиков;Дмитрий;Юрьевич;0
"59,5";50800;Tesla;Брянск;Б;114156;Борздыко;Ирина;Игоревна;0
"59,5";50800;Tesla;Брянск;Б;114936;Поляков;Янислав;Михайлович;0
"59,5";51626;Маркеры;Ханты-Мансийск;Б;117144;Николаева;Яна;Константиновна;0
"59,5";51626;Маркеры;Ханты-Мансийск;Б;117145;Яворук;Татьяна;Олеговна;0
"59,5";51626;Маркеры;Ханты-Мансийск;Б;121481;Томша;Анастасия;Фёдоровна;0
"59,5";51626;Маркеры;Ханты-Мансийск;Б;117147;Конкина;Анна;Андреевна;0
"59,5";51626;Маркеры;Ханты-Мансийск;Б;117146;Гайничина;Юлия;Рамилевна;0
"59,5";51626;Маркеры;Ханты-Мансийск;Б;130879;Гайничин;Аркадий;Рамилевич;0
"59,5";54094;Активная зона Удомля;Удомля;Б;126183;Зайцев;Сергей;Владимирович;0
"59,5";54094;Активная зона Удомля;Удомля;К;128800;Харьков;Никита;Сергеевич;0
"59,5";54094;Активная зона Удомля;Удомля;Б;128801;Свинин;Артём;Александрович;0
"59,5";54094;Активная зона Удомля;Удомля;Б;128802;Алексеев;Дмитрий;Юрьевич;0
"59,5";54094;Активная зона Удомля;Удомля;Б;128803;Чусов;Александр;Олегович;0
"59,5";54094;Активная зона Удомля;Удомля;Б;128804;Седов;Дмитрий;Викторович;0
"59,5";54094;Активная зона Удомля;Удомля;Б;128805;Аникеев;Алексей;Анатольевич;0
"59,5";54094;Активная зона Удомля;Удомля;Б;128851;Башкатов;Александр;Николаевич;0
"59,5";54094;Активная зона Удомля;Удомля;Б;129678;Лавров;Александр;Анатольевич;0
63;3780;Каа;Ашхабад;К;36229;Широв;Сердар;Хемраевич;0
63;50799;Удача плюс;Брянск;Б;113788;Низовцев;Алексей;Андреевич;0
63;50799;Удача плюс;Брянск;Б;113791;Островлянчик;Павел;Викторович;0
63;50799;Удача плюс;Брянск;Б;113793;Алексеева;Алёна;Андреевна;0
63;50799;Удача плюс;Брянск;Б;118204;Голофаст;Анна;Ивановна;0
63;53432;Клиника;Нижний Тагил;Б;125407;Колядин;Максим;Александрович;0
63;53432;Клиника;Нижний Тагил;Б;125409;Колядина;Мария;Сергеевна;0
63;53432;Клиника;Нижний Тагил;Б;37309;Якупов;Роберт;Робертович;0
"65,5";43042;Белая лебедь;Штутгарт;Б;8639;Гуфан;Илья;Сергеевич;0
"65,5";43042;Белая лебедь;Штутгарт;Б;121163;Байсадыков;Олжас;Амангельдыевич;0
"65,5";43042;Белая лебедь;Штутгарт;Б;51706;Бондарева;Людмила;Леонидовна;0
"65,5";52250;Сверхновая;Улан-Удэ;Б;119744;Бадмаева;Елизавета;Зоригтоевна;0
"65,5";52250;Сверхновая;Улан-Удэ;К;119743;Гомбоев;Галсан;Алдарович;0
"65,5";52250;Сверхновая;Улан-Удэ;Б;119747;Жигдоржиев;Вячеслав;Баирович;0
"65,5";52250;Сверхновая;Улан-Удэ;Б;119745;Петрова;Татьяна;Олеговна;0
68;51290;Каисса;Улан-Удэ;Б;122335;Буртонова;Вера;Николаевна;0
68;51290;Каисса;Улан-Удэ;Б;125946;Очирова;Саяна;Чагдаровна;0
68;51290;Каисса;Улан-Удэ;Б;84238;Фомин;Георгий;Владимирович;0
68;51290;Каисса;Улан-Удэ;Л;111558;Цыремпилон;Мунко;Доржиевич;0
68;51710;Пиксели;Брянск;Б;117494;Красовская;Маргарита;Андреевна;0
68;51710;Пиксели;Брянск;Б;118205;Полегаева;Виктория;Владимировна;0
68;51710;Пиксели;Брянск;Б;121526;Александров;Даниил;Александрович;0
68;51710;Пиксели;Брянск;Л;128667;Овсянников;Александр;Николаевич;0
68;53707;Мы не знаем;Витебск;Л;116970;Буланова;Вероника;Сергеевна;0
