Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"12,5";8865;Политех;Гюмри;Б;71394;Поджолян;Арутюн;Андраникович;0
"12,5";8865;Политех;Гюмри;Б;59126;Тигранян;Хорен;Тигранович;0
"12,5";8865;Политех;Гюмри;Л;28298;Сасунян;Джорж;;0
"12,5";8865;Политех;Гюмри;Л;2541;Барсегян;Тигран;Арменович;0
"12,5";8865;Политех;Гюмри;К;576;Акопян;Грайр;Геворгович;0
"12,5";8865;Политех;Гюмри;Л;101125;Поджолян;Анна;Андраниковна;0
"12,5";8865;Политех;Гюмри;Б;105278;Мартиросян;Севак;Самвелович;0
"12,5";51169;Орфей;Ереван;Б;1581;Арушанян;Сергей;Георгиевич;0
"12,5";51169;Орфей;Ереван;Б;8113;Григорян;Астхик;Витальевна;0
"12,5";51169;Орфей;Ереван;Б;13486;Караханян;Армине;Гензелевна;0
"12,5";51169;Орфей;Ереван;Л;23175;Оганесян;Артур;;0
"12,5";51169;Орфей;Ереван;Л;35695;Шатверян;Гагик;;0
"12,5";51169;Орфей;Ереван;Б;36911;Экимян;Маргарита;Григорьевна;0
14;38400;Black Star;Ереван;Б;35;Абгарян;Нарек;Гагикович;0
14;38400;Black Star;Ереван;Б;47576;Абелян;Анжела;Павловна;0
14;38400;Black Star;Ереван;Б;58920;Дунамалян;Норайр;Арменович;0
14;38400;Black Star;Ереван;Б;63672;Мирзоян;Сона;Арсеновна;0
14;38400;Black Star;Ереван;Б;73084;Петросян;Александр;Гагикович;0
14;38400;Black Star;Ереван;Л;116118;Акопян;Гор;;0
15;674;Сириус;Ереван;Б;286;Аветисян;Карен;;0
15;674;Сириус;Ереван;Б;8669;Гюльзадян;Левон;Адамович;0
15;674;Сириус;Ереван;Б;12974;Казарян;Ваагн;Сержикович;0
15;674;Сириус;Ереван;Б;22517;Нерсисян;Роберт;Амаякович;0
16;42357;Арагаст;Спитак;Л;101131;Атоян;Сона;;0
16;42357;Арагаст;Спитак;Л;83033;Чарчохлян;Артур;;0
16;42357;Арагаст;Спитак;Б;77594;Тосунян;Артавазд;;0
16;42357;Арагаст;Спитак;Б;77593;Мкртчян;Геворк;;0
16;42357;Арагаст;Спитак;Б;77592;Атоян;Армине;;0
16;42357;Арагаст;Спитак;Л;77591;Хачатрян;Татул;Араратович;0
18;7008;Айер-Кашатах;Бердзор;Л;1926;Бабаханян;Карен;Ашотович;0
18;7008;Айер-Кашатах;Бердзор;Л;6803;Гегамян;Варужан;Гегамович;0
18;7008;Айер-Кашатах;Бердзор;Л;19979;Мартиросян;Мариам;Микаеловна;0
18;7008;Айер-Кашатах;Бердзор;Л;22012;Мхитарян;Армен;;0
18;7008;Айер-Кашатах;Бердзор;Л;48504;Назаретян;Нарек;Ашотович;0
18;7008;Айер-Кашатах;Бердзор;Л;48506;Назаретян;Роберт;Ашотович;0
18;42358;Психея;Раздан;Б;8119;Григорян;Мариам;Тадевосовна;0
18;42358;Психея;Раздан;Б;19983;Мартиросян;Эльза;;0
18;42358;Психея;Раздан;Л;64619;Меликсетян;Ваге;Арсенович;0
18;42358;Психея;Раздан;К;77601;Петросян;Гурген;Сергеевич;0
18;42358;Психея;Раздан;Б;101110;Матевосян;Ованес;Абгарович;0
18;42358;Психея;Раздан;Б;110827;Муравьянц;Мария;Богдановна;0
18;54853;Cult.am;Ереван;Б;132835;Гукасян;Ваге;;0
18;54853;Cult.am;Ереван;Б;132834;Парян;Парандзем;;0
18;54853;Cult.am;Ереван;Б;132111;Тадевосян;Арман;;0
18;54853;Cult.am;Ереван;Б;132110;Хоецян;Владимир;;0
18;54853;Cult.am;Ереван;Б;50763;Ованесян;Ованес;Арташесович;0
18;54853;Cult.am;Ереван;Б;35743;Шахвердян;Арам;;0
20;55069;Краниум;Ереван;Л;95420;Егикян;Айк;;0
20;55069;Краниум;Ереван;Л;95423;Алексанян;Артур;;0
20;55069;Краниум;Ереван;Л;101090;Егиазарян;Лиана;Воскановна;0
"21,5";42909;Прометей;Ереван;Л;17797;Лалаян;Анаит;;0
"21,5";42909;Прометей;Ереван;Б;80116;Данилов;Владимир;;0
"21,5";42909;Прометей;Ереван;Б;80118;Будагян;Ани;Самвеловна;0
"21,5";42909;Прометей;Ереван;Б;101112;Папян;Левон;Грачьяевич;0
"21,5";42909;Прометей;Ереван;Б;104479;Абгарян;Анжел;;0
"21,5";42909;Прометей;Ереван;Б;109750;Креджян;Эмма;;0
"21,5";47113;Prunus Armeniaca;Ереван;Л;87809;Ананян;Виктория;Вигеновна;0
"21,5";47113;Prunus Armeniaca;Ереван;Б;95354;Багдасарян;Лаерт;Араратович;0
"21,5";47113;Prunus Armeniaca;Ереван;Б;99508;Галустов;Арам;Александрович;0
"21,5";47113;Prunus Armeniaca;Ереван;Б;99901;Соловьёв;Владимир;Александрович;0
23;437;Арсенал;Ереван;Б;19813;Манусаджян;Наталья;Эдуардовна;0
23;437;Арсенал;Ереван;Б;116123;Акопян;Давид;Гамлетович;0
23;437;Арсенал;Ереван;Б;116279;Гевондян;Микаэл;Ашотович;0
23;437;Арсенал;Ереван;Л;125516;Серёгина;Алина;Арамовна;0
23;437;Арсенал;Ереван;Л;125517;Мнацаканян;Карен;Арманович;0
23;437;Арсенал;Ереван;Л;125519;Барсегян;Анна;;0
24;55071;Киви;Ереван;Л;87806;Мнацаканян;Лусине;;0
24;55071;Киви;Ереван;Л;124898;Азнаурян;Сона;Ованесовна;0
24;55071;Киви;Ереван;Л;131483;Арутюнян;Армен;Викторович;0
24;55071;Киви;Ереван;Л;132842;Пароникян;Наира;;0
24;55071;Киви;Ереван;Л;132843;Тангян;Сона;;0
24;55071;Киви;Ереван;Л;132844;Закарян;Рубен;;0
25;55072;СМС;Ереван;Б;132992;Акопян;Гор;;0
25;55072;СМС;Ереван;Б;125487;Ерканян;Элина;Артёмовна;0
25;55072;СМС;Ереван;Б;125510;Саакян;Микаэл;Тигранович;0
25;55072;СМС;Ереван;Б;125511;Бархударян;Давид;;0
25;55072;СМС;Ереван;Б;125512;Крмоян;Инна;Робертовна;0
25;55072;СМС;Ереван;Л;125518;Саакян;Елена;;0
