Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
4;53229;Команда имени Николая Егорова;Запорожье;Л;4028;Бородай;Дмитрий;Сергеевич;0
6;42100;Резко континентальные;Астана;К;71811;Гальцер;Мария;Ивановна;0
6;42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
6;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
6;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
6;42100;Резко континентальные;Астана;Л;10586;Ершов;Павел;Михайлович;0
8;6856;Зубы Суареса;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
8;6856;Зубы Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
8;6856;Зубы Суареса;Екатеринбург;Л;13514;Карелин;Максим;Алексеевич;0
8;6856;Зубы Суареса;Екатеринбург;Б;78554;Машкеев;Игорь;Валентинович;0
8;6856;Зубы Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
8;6856;Зубы Суареса;Екатеринбург;Б;117998;Тресвятская;Анна;Александровна;0
8;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
8;38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
8;38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;0
8;38145;Каспий;Актау;Б;56262;Курманбаев;Аскар;Боранбаевич;0
8;45505;Бренд Собачий;Новосибирск;Б;91073;Хабибулин;Артём;Маратович;0
8;45505;Бренд Собачий;Новосибирск;Б;99767;Сёмочкин;Яков;Анатольевич;0
8;45505;Бренд Собачий;Новосибирск;Б;91074;Павличук;Андрей;Николаевич;0
8;45505;Бренд Собачий;Новосибирск;Б;91075;Константинов;Константин;Константинович;0
8;45505;Бренд Собачий;Новосибирск;Б;88410;Кизь;Владимир;Владимирович;0
8;45505;Бренд Собачий;Новосибирск;Л;88405;Сушков;Василий;Дмитриевич;0
"11,5";27685;Крылья Гавриила;Алматы;Л;123495;Истамкулов;Сакен;;0
"11,5";27685;Крылья Гавриила;Алматы;Б;62760;Жексембай;Абылай;Парасатович;0
"11,5";27685;Крылья Гавриила;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
"11,5";27685;Крылья Гавриила;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
"11,5";27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
"11,5";27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
"11,5";37797;Эрудит;Алматы;Б;123721;Сартаева;Корлана;;0
"11,5";37797;Эрудит;Алматы;Б;79459;Валяева;Мария;Игоревна;0
"11,5";37797;Эрудит;Алматы;Л;69547;Мальчиков;Марк;Викторович;0
"11,5";37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
"11,5";37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"11,5";37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
"11,5";38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
"11,5";38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
"11,5";38993;V for Vendetta;Алматы;Б;57052;Джолдаспаев;Муслим;Булатович;0
"11,5";38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
"11,5";38993;V for Vendetta;Алматы;Б;2885;Бектемиров;Баур;;0
"11,5";49225;Ничоси;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
"11,5";49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;0
"11,5";49225;Ничоси;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
"11,5";49225;Ничоси;Алматы;Л;66296;Чистяков;Сергей;Александрович;0
"11,5";49225;Ничоси;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
"11,5";49225;Ничоси;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
18;2909;Мистерия;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
18;2909;Мистерия;Ташкент;Б;87499;Багдасарян;Наринэ;Альбертовна;0
18;2909;Мистерия;Ташкент;Б;47560;Жудро;Александр;Витальевич;0
18;2909;Мистерия;Ташкент;К;27852;Садковский;Ян;Игоревич;0
18;2909;Мистерия;Ташкент;Б;28654;Семёнов;Артём;Александрович;0
18;2909;Мистерия;Ташкент;Б;32352;Туниянц;Анна;Александровна;0
18;4156;7Hz;Ташкент;Б;535;Акименко;Алексей;Александрович;0
18;4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
18;4156;7Hz;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
18;4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
18;5723;Мантисса;Екатеринбург;К;1033;Анащенкова;Елена;Александровна;0
18;5723;Мантисса;Екатеринбург;Б;11516;Захарова;Виктория;Владимировна;0
18;5723;Мантисса;Екатеринбург;Б;14252;Киселёва;Татьяна;Петровна;0
18;5723;Мантисса;Екатеринбург;Б;47436;Ковалёв;Георгий;Александрович;0
18;5723;Мантисса;Екатеринбург;Б;104107;Сабитова;Наиля;Анваровна;0
18;8189;Marmaks;Ташкент;Л;9299;Джураев;Отабек;Рустамович;0
18;8189;Marmaks;Ташкент;Л;26705;Рахматуллаев;Ганишер;Турдиллаевич;0
18;8189;Marmaks;Ташкент;Б;12088;Иванов;Алексей;Николаевич;0
18;8189;Marmaks;Ташкент;Б;54897;Адылова;Динара;Ремзиевна;0
18;8189;Marmaks;Ташкент;Б;66802;Никитина;Галина;Валерьевна;0
18;8189;Marmaks;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
18;28599;Такие дела;Ульяновск;Л;40840;Макаров;Денис;Сергеевич;0
18;28599;Такие дела;Ульяновск;Б;58846;Колесников;Антон;Яковлевич;0
18;28599;Такие дела;Ульяновск;Б;82089;Хохлачёва;Алёна;Андреевна;0
18;28599;Такие дела;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
18;28599;Такие дела;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
18;28599;Такие дела;Ульяновск;К;57224;Кузнецов;Евгений;Вячеславович;0
18;39293;Весёлые грибы;Екатеринбург;Л;10348;Ёлшина;Варвара;Андреевна;0
18;39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;0
18;39293;Весёлые грибы;Екатеринбург;Б;92800;Куклина;Екатерина;Георгиевна;0
18;39293;Весёлые грибы;Екатеринбург;Б;66243;Мельникова;Ольга;Николаевна;0
18;39293;Весёлые грибы;Екатеринбург;Б;64605;Попов;Михаил;Андреевич;0
18;39293;Весёлые грибы;Екатеринбург;Б;97853;Якубовский;Станислав;Андреевич;0
18;40985;Брови на вырост;Екатеринбург;Б;54055;Анорин;Сергей;Александрович;0
18;40985;Брови на вырост;Екатеринбург;Б;15439;Конов;Антон;Сергеевич;0
18;40985;Брови на вырост;Екатеринбург;Б;75973;Маклакова;Анастасия;Владимировна;0
18;40985;Брови на вырост;Екатеринбург;Б;84935;Пилюгина;Мария;Андреевна;0
18;40985;Брови на вырост;Екатеринбург;Б;55318;Политов;Борис;Вадимович;0
18;40985;Брови на вырост;Екатеринбург;Б;70453;Прокашев;Константин;Викторович;0
18;50822;Долька везения;Санкт-Петербург;Б;88768;Голанцев;Евгений;Дмитриевич;0
18;50822;Долька везения;Санкт-Петербург;К;80712;Долинский;Алексей;Леонидович;0
18;50822;Долька везения;Санкт-Петербург;Б;115490;Овчинникова;Ирина;Максимовна;0
18;50822;Долька везения;Санкт-Петербург;Б;115102;Шабаев;Марат;Рашитович;0
18;50822;Долька везения;Санкт-Петербург;Л;116733;Непша;Виктор;Сергеевич;0
18;50822;Долька везения;Санкт-Петербург;Л;104742;Пестерева;Нина;Сергеевна;0
18;51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
18;51347;Нейтрончики;Алматы;Б;116143;Мендигалиев;Айбек;;0
18;51347;Нейтрончики;Алматы;Б;124266;Садыков;Нурлан;;0
"23,5";39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
"23,5";39018;Вова и медведь;Омск;Б;87508;Кокуленко;Андрей;Александрович;0
"23,5";39018;Вова и медведь;Омск;Л;109909;Гончарова;Анастасия;Юрьевна;0
"23,5";49636;Знак качества;Санкт-Петербург;К;108329;Долженков;Евгений;Николаевич;0
"23,5";49636;Знак качества;Санкт-Петербург;Б;108333;Максимова;Ольга;Юрьевна;0
"23,5";49636;Знак качества;Санкт-Петербург;Б;108330;Соколов;Андрей;Павлович;0
"23,5";49636;Знак качества;Санкт-Петербург;Б;109740;Тулин;Владимир;Михайлович;0
"23,5";49636;Знак качества;Санкт-Петербург;Л;29201;Синичкина;Евгения;Юрьевна;0
"28,5";28548;Дануна;Актау;К;77525;Четырин;Максим;Александрович;0
"28,5";28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"28,5";28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"28,5";28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"28,5";28548;Дануна;Актау;Б;115734;Тихонов;Александр;Олегович;0
"28,5";41818;Сборная СССР;Новороссийск;Б;77658;Сливанков;Юрий;Вячеславович;0
"28,5";41818;Сборная СССР;Новороссийск;Б;101697;Полывьянов;Святослав;Николаевич;0
"28,5";41818;Сборная СССР;Новороссийск;Л;37796;Степанов;Владимир;Дмитриевич;0
"28,5";41818;Сборная СССР;Новороссийск;Л;25550;Сергеева;Наталья;Викторовна;0
"28,5";41818;Сборная СССР;Новороссийск;Б;124306;Рудиков;Константин;Сергеевич;0
"28,5";44533;Alterego;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
"28,5";44533;Alterego;Кишинёв;Л;19949;Маркоч;Александр;Евгеньевич;0
"28,5";44533;Alterego;Кишинёв;Л;76303;Поян;Зоя;Вячеславовна;0
"28,5";44533;Alterego;Кишинёв;Л;89198;Воробьёва;Елена;Анатольевна;0
"28,5";44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
"28,5";44533;Alterego;Кишинёв;Б;98446;Чокан;Елена;Николаевна;0
"28,5";45419;Бис;Ташкент;Б;95593;Абдурашитов;Шавкат;;0
"28,5";45419;Бис;Ташкент;Б;90693;Ахмедов;Бекзод;;0
"28,5";45419;Бис;Ташкент;Б;90694;Керимова;Ирина;Юрьевна;0
"28,5";45419;Бис;Ташкент;Б;90695;Пачурин;Вячеслав;;0
"28,5";45419;Бис;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
"28,5";45419;Бис;Ташкент;Б;37058;Юнусов;Фархад;;0
"28,5";45560;Тропик Рака;Астана;Б;97706;Ви;Роман;Сергеевич;0
"28,5";45560;Тропик Рака;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
"28,5";45560;Тропик Рака;Астана;Б;84122;Пикулина;Алиса;Николаевна;0
"28,5";45560;Тропик Рака;Астана;Б;71846;Шегир;Ерден;Кайыртаевич;0
"28,5";45560;Тропик Рака;Астана;Л;118133;Сарбасова;Ажар;Мухамеджановна;0
"28,5";51069;Трудовые резервы;Луганск;Л;124308;Котилевский;Дмитрий;Алексеевич;0
"28,5";51069;Трудовые резервы;Луганск;Б;79177;Сеничкина;Светлана;Александровна;0
"28,5";51069;Трудовые резервы;Луганск;Б;66833;Крицкий;Андрей;Георгиевич;0
"28,5";51069;Трудовые резервы;Луганск;Б;17581;Куценко;Дмитрий;Михайлович;0
"28,5";51594;Престиж;Баку;К;116013;Джаниев;Саид;;0
"28,5";51594;Престиж;Баку;Б;110652;Бабаева;Вафа;;0
"28,5";51594;Престиж;Баку;Б;105882;Гаджиев;Джавидан;;0
"28,5";51594;Престиж;Баку;Л;69783;Гусейнов;Фарид;;0
"28,5";51594;Престиж;Баку;Б;69783;Гусейнов;Фарид;;0
"28,5";51594;Престиж;Баку;Б;121116;Ширинова;Зюмрюд;;0
"28,5";53219;Сборная БиП;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
"28,5";53219;Сборная БиП;Кишинёв;Л;30007;Соловьёв;Александр;Викторович;0
"28,5";53219;Сборная БиП;Кишинёв;Л;76305;Димитров;Николай;Николаевич;0
"28,5";53219;Сборная БиП;Кишинёв;Л;109570;Добров;Вячеслав;Анатольевич;0
"36,5";2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
"36,5";2462;Мы;Ташкент;Б;75101;Чиревко;Станислав;Владимирович;0
"36,5";6488;Нелюди в белом;Витебск;К;63308;Олесик;Мария;Владимировна;0
"36,5";6488;Нелюди в белом;Витебск;Б;12510;Ильин;Иван;Владимирович;0
"36,5";6488;Нелюди в белом;Витебск;Л;37939;Денисёнок;Максим;Геннадьевич;0
"36,5";6488;Нелюди в белом;Витебск;Л;616;Аксенцева;Юлия;Феликсовна;0
"36,5";50800;Tesla;Брянск;К;113794;Коряков;Ростислав;Андреевич;0
"36,5";50800;Tesla;Брянск;Б;114156;Борздыко;Ирина;Игоревна;0
"36,5";50800;Tesla;Брянск;Б;114936;Поляков;Янислав;Михайлович;0
"36,5";50800;Tesla;Брянск;Б;116029;Петрунина;Светлана;Алексеевна;0
"36,5";50800;Tesla;Брянск;Б;116851;Замбржицкий;Олег;Олегович;0
"36,5";51508;Кузнецы счастья;Санкт-Петербург;Б;116731;Кононец;Игнат;Сергеевич;0
"36,5";51508;Кузнецы счастья;Санкт-Петербург;К;116730;Миронова;Оксана;Валентиновна;0
"36,5";51508;Кузнецы счастья;Санкт-Петербург;Б;119871;Петрова;Ольга;Викторовна;0
"36,5";51508;Кузнецы счастья;Санкт-Петербург;Б;119872;Прокофьев;Егор;Евгеньевич;0
"36,5";51508;Кузнецы счастья;Санкт-Петербург;Л;117085;Харченко;Полина;Георгиевна;0
"36,5";51508;Кузнецы счастья;Санкт-Петербург;Л;119875;Васильева;Наталья;Викторовна;0
"36,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
"36,5";51547;БГТУ - Машина Тьюринга;Брянск;К;103503;Ковалёв;Максим;Валерьевич;0
"36,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;116849;Звиададзе;Илья;Николаевич;0
"36,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;122885;Зубов;Григорий;Петрович;0
"36,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;122887;Михалина;Дарья;Михайловна;0
"36,5";51680;Синдикат злых оборотней;Ростов-на-Дону;Л;60801;Зубков;Юрий;Николаевич;0
"36,5";51680;Синдикат злых оборотней;Ростов-на-Дону;Л;56811;Елизарова;Ангелина;Андреевна;0
"36,5";51680;Синдикат злых оборотней;Ростов-на-Дону;Л;78837;Новиков;Максим;Евгеньевич;0
"36,5";51680;Синдикат злых оборотней;Ростов-на-Дону;Л;60795;Царенко;Елена;Владимировна;0
"36,5";52895;Стратегический Научный Резерв;Луганск;Л;122593;Картер;Маргерет;Харрисовна;0
"36,5";52895;Стратегический Научный Резерв;Луганск;Л;102986;Куликов;Данил;Владимирович;0
"36,5";52895;Стратегический Научный Резерв;Луганск;Л;60887;Шайкин;Алексей;Сергеевич;0
"36,5";52895;Стратегический Научный Резерв;Луганск;Л;87544;Барышев;Богдан;Николаевич;0
"36,5";52895;Стратегический Научный Резерв;Луганск;Л;117017;Малания;Никита;Владимирович;0
"36,5";52895;Стратегический Научный Резерв;Луганск;Л;119511;Ковалёв;Артём;Игоревич;0
"36,5";52895;Стратегический Научный Резерв;Луганск;Л;124309;Штанько;Максим;Сергеевич;0
"36,5";53178;Трезвый октябрь;Витебск;Б;123580;Емец;Сергей;Викторович;0
"36,5";53178;Трезвый октябрь;Витебск;К;37606;Иванов;Дмитрий;Сергеевич;0
"36,5";53178;Трезвый октябрь;Витебск;Б;16335;Красавцев;Игорь;Георгиевич;0
"36,5";53178;Трезвый октябрь;Витебск;Б;56957;Стреж;Светлана;Леонидовна;0
"36,5";53178;Трезвый октябрь;Витебск;Л;33921;Хвойницкая;Елена;Александровна;0
"36,5";53178;Трезвый октябрь;Витебск;Б;124514;Ануфриев;Алексей;Васильевич;0
44;8078;100 пудов;Ташкент;Б;38685;Артыкбаев;Шухрат;Русланович;0
44;8078;100 пудов;Ташкент;Б;87502;Раджабов;Ахмед;;0
44;8078;100 пудов;Ташкент;Б;53538;Тен;Андрей;Степанович;0
44;8078;100 пудов;Ташкент;Б;62658;Тен;Константин;;0
44;27656;Ереван-82;Апатиты;К;17617;Кушинов;Константин;Анатольевич;0
44;27656;Ереван-82;Апатиты;Б;82295;Мельник;Михаил;Николаевич;0
44;27656;Ереван-82;Апатиты;Б;99406;Степенщиков;Дмитрий;Геннадьевич;0
44;27656;Ереван-82;Апатиты;Б;76108;Шилова;Наталья;Вячеславовна;0
44;27656;Ереван-82;Апатиты;Л;79532;Кушинова;Юлия;Олеговна;0
44;43516;Понты Пилата;Апатиты;Б;95303;Борисенкова;Светлана;Михайловна;0
44;43516;Понты Пилата;Апатиты;Б;83938;Зайцев;Данил;Викторович;0
44;43516;Понты Пилата;Апатиты;Б;83091;Исаков;Евгений;Андреевич;0
44;43516;Понты Пилата;Апатиты;Б;83092;Назарчук;Олег;Васильевич;0
44;43516;Понты Пилата;Апатиты;Б;64792;Пищулин;Денис;Игоревич;0
44;46022;Пятница;Брянск;Л;107682;Жевлакова;Алина;Сергеевна;0
44;46022;Пятница;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
44;46022;Пятница;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
44;46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
44;46022;Пятница;Брянск;К;93556;Желтов;Алексей;Владимирович;0
44;46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
44;46022;Пятница;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
44;48117;Who run the world;Баку;Б;101273;Алиева;Мехрибан;Кямал гызы;0
44;48117;Who run the world;Баку;Б;106123;Гаджизаде;Мая;;0
44;48117;Who run the world;Баку;Б;101274;Гулиева;Хаят;;0
44;48117;Who run the world;Баку;Б;101692;Идаятли;Гюля;;0
44;48117;Who run the world;Баку;Б;101688;Садыхлы;Ляман;;0
44;48117;Who run the world;Баку;Б;101689;Оруджева;Зарифа;;0
44;50823;Зайки мои;Санкт-Петербург;Б;113949;Витенко;Полина;Сергеевна;0
44;50823;Зайки мои;Санкт-Петербург;Б;121253;Гребёнкина;Вера;Борисовна;0
44;51710;Пиксели;Брянск;Б;117492;Серков;Никита;Дмитриевич;0
44;51710;Пиксели;Брянск;Б;117493;Псурцев;Иван;Вадимович;0
44;51710;Пиксели;Брянск;Б;117496;Долганин;Всеволод;Александрович;0
44;51710;Пиксели;Брянск;Б;118205;Полегаева;Виктория;Владимировна;0
44;51710;Пиксели;Брянск;Б;119090;Петрушин;Захар;Михайлович;0
44;51710;Пиксели;Брянск;Б;121526;Александров;Даниил;Александрович;0
50;45476;Результат на лицо;Астана;Б;123741;Джуасбаева;Камила;;0
50;45476;Результат на лицо;Астана;К;90956;Куанышев;Арман;Темирханович;0
50;45476;Результат на лицо;Астана;Б;96856;Мукушев;Ильяс;;0
50;45476;Результат на лицо;Астана;Л;124317;Мисирова;Фаризат;;0
50;46052;USB;Баку;Б;93748;Гасанов;Максуд;Рамиз оглы;0
50;46052;USB;Баку;Б;95809;Дадашзаде;Кянан;;0
50;46052;USB;Баку;Б;103847;Мамедов;Фахри;;0
50;46052;USB;Баку;Б;93746;Самедов;Давуд;Джумеир оглы;0
50;46052;USB;Баку;Б;92701;Самедов;Инсафали;Джумеир оглы;0
50;50799;Удача плюс;Брянск;Б;113788;Низовцев;Алексей;Андреевич;0
50;50799;Удача плюс;Брянск;Б;113789;Вершков;Павел;Павлович;0
50;50799;Удача плюс;Брянск;Б;113792;Протасова;Алина;Евгеньевна;0
50;50799;Удача плюс;Брянск;Б;113793;Алексеева;Алёна;Андреевна;0
50;52199;Wallocean;Апатиты;Б;119543;Баранов;Андрей;Олегович;0
50;52199;Wallocean;Апатиты;Б;119545;Кркяшарян;Юлия;Владиславовна;0
50;52199;Wallocean;Апатиты;Б;119546;Рауд;Маргарита;Юрьевна;0
50;52199;Wallocean;Апатиты;Б;124497;Бажко;Иван;Олегович;0
50;53115;А почему вы спрашиваете?;Санкт-Петербург;К;3281;Бескрёстнов;Андрей;Юрьевич;0
50;53115;А почему вы спрашиваете?;Санкт-Петербург;Б;123808;Небесов;Игорь;Игоревич;0
53;52282;Invictus;Баку;Б;96750;Гусейнова;Лейла;Фазаиль гызы;0
53;52282;Invictus;Баку;Б;98248;Багиров;Айхан;;0
53;52282;Invictus;Баку;Б;96751;Гусейнов;Мирзейнал;Миралескер оглы;0
53;52282;Invictus;Баку;Б;119898;Качабеков;Рашид;Наджмеддин оглы;0
53;52282;Invictus;Баку;Б;119891;Мамедов;Раван;Рахиб оглы;0
53;52282;Invictus;Баку;Б;119892;Алиев;Исмаил;Этибар оглы;0
