Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;52675;И пусть никто не уйдёт обиженным;Минск;Б;131387;Королёв;Виталий;Александрович;0
5;52675;И пусть никто не уйдёт обиженным;Минск;Б;133351;Мальцев;Михаил;Владимирович;0
5;52675;И пусть никто не уйдёт обиженным;Минск;Л;88650;Кунцевич;Евгений;Николаевич;0
5;52675;И пусть никто не уйдёт обиженным;Минск;К;121685;Фадеева;Елена;Владимировна;0
8;43300;Мамонтлошечка;Минск;Б;60881;Алексетович;Сергей;Владимирович;0
8;43300;Мамонтлошечка;Минск;Б;60879;Демидов;Дмитрий;Александрович;0
8;43300;Мамонтлошечка;Минск;Б;55796;Бычковская;Ксения;Леонидовна;0
8;43300;Мамонтлошечка;Минск;Б;40376;Минченко;Анна;Юрьевна;0
8;43300;Мамонтлошечка;Минск;Б;88690;Понкратов;Артём;Андреевич;0
8;43300;Мамонтлошечка;Минск;Л;26539;Радюк;Павел;Викторович;0
8;50186;Бонч-Бруевич;Минск;Б;110819;Дедик;Сергей;Юрьевич;0
8;50186;Бонч-Бруевич;Минск;К;110817;Гацак;Евгений;Леонидович;0
8;50186;Бонч-Бруевич;Минск;Б;123127;Антанович;Артём;Владимирович;0
8;50186;Бонч-Бруевич;Минск;Б;110818;Гацак;Екатерина;Юрьевна;0
8;50186;Бонч-Бруевич;Минск;Б;34450;Цмыг;Андрей;Сергеевич;0
8;50186;Бонч-Бруевич;Минск;Л;130485;Андрющенко;Михаил;Сергеевич;0
8;51620;Автостопом по Прибалтике;Минск;Б;113522;Белькевич;Павел;Владимирович;0
8;51620;Автостопом по Прибалтике;Минск;Б;117117;Пупшинович;Владислав;Андреевич;0
8;51620;Автостопом по Прибалтике;Минск;К;113500;Мозолюк;Иван;Сергеевич;0
8;51620;Автостопом по Прибалтике;Минск;Б;112099;Копочель;Валентин;Викторович;0
8;51620;Автостопом по Прибалтике;Минск;Б;111748;Акимов;Андрей;Юрьевич;0
"10,5";51597;Проба грунта;Минск;Б;117042;Затримайлова;Мария;Юрьевна;0
"10,5";51597;Проба грунта;Минск;Б;65502;Дрогунцов;Алексей;Александрович;0
"10,5";51597;Проба грунта;Минск;Б;101448;Иванова;Яна;Павловна;0
"10,5";51597;Проба грунта;Минск;Б;113518;Потуремский;Дмитрий;Сергеевич;0
"10,5";51597;Проба грунта;Минск;Б;102459;Шарапова;Ольга;Алексеевна;0
"10,5";51597;Проба грунта;Минск;Л;91001;Толочко;Наталья;Валерьевна;0
"10,5";51722;Эстонский экспресс;Минск;Б;106701;Мацкевич;Владислав;Викторович;0
"10,5";51722;Эстонский экспресс;Минск;Л;116978;Сухоцкая;Анастасия;Вадимовна;0
"10,5";51722;Эстонский экспресс;Минск;Б;102447;Пажитных;Иван;Павлович;0
"10,5";51722;Эстонский экспресс;Минск;Б;103818;Воронько;Антон;Андреевич;0
"10,5";51722;Эстонский экспресс;Минск;Б;102448;Дейкун;Владислав;Дмитриевич;0
"10,5";51722;Эстонский экспресс;Минск;Б;102449;Ермак;Александр;Дмитриевич;0
15;37923;С блэк-джеком;Минск;К;35046;Чечковский;Фёдор;Борисович;0
15;37923;С блэк-джеком;Минск;Б;10861;Жибрик;Евгений;Витальевич;0
15;37923;С блэк-джеком;Минск;Б;55789;Горбачёв;Александр;Александрович;0
15;37923;С блэк-джеком;Минск;Б;71527;Митрахович;Илья;Олегович;0
15;37923;С блэк-джеком;Минск;Б;55791;Гаращеня;Дмитрий;Дмитриевич;0
15;37923;С блэк-джеком;Минск;Б;71175;Галась;Юрий;Александрович;0
15;48544;Капитан-рамадан;Минск;Б;105923;Бобилевич;Гражина;Мечиславовна;0
15;48544;Капитан-рамадан;Минск;Б;41381;Леонович;Алексей;Андреевич;0
15;48544;Капитан-рамадан;Минск;Б;87285;Койпаш;Александр;Викентьевич;0
15;48544;Капитан-рамадан;Минск;Б;102967;Кубицкая;Полина;Сергеевна;0
15;48544;Капитан-рамадан;Минск;Б;102450;Терешко;Алексей;Александрович;0
15;48544;Капитан-рамадан;Минск;Л;135510;Михаловский;Иван;Александрович;0
15;51776;Человеки из Кемерова;Минск;Б;44703;Сергиеня;Николай;Николаевич;0
15;51776;Человеки из Кемерова;Минск;Б;32052;Травин;Антон;Александрович;0
15;51776;Человеки из Кемерова;Минск;Б;117742;Живушко;Павел;Анатольевич;0
15;51776;Человеки из Кемерова;Минск;Б;68315;Хоровец;Дмитрий;Валерьевич;0
15;51776;Человеки из Кемерова;Минск;Б;123108;Улахович;Анастасия;Александровна;0
15;51776;Человеки из Кемерова;Минск;Б;117743;Шугаева;Светлана;Михайловна;0
15;51850;Второй состав;Минск;Б;10546;Еромова;Ольга;Сергеевна;0
15;51850;Второй состав;Минск;Б;41109;Коржан;Николай;Николаевич;0
15;51850;Второй состав;Минск;Б;13594;Карпенко;Павел;Валерьевич;0
15;51850;Второй состав;Минск;Б;6607;Ганиев;Артём;Александрович;0
15;51850;Второй состав;Минск;Б;75647;Бакиновский;Александр;Николаевич;0
15;51850;Второй состав;Минск;Б;60071;Светашёва;Татьяна;Анатольевна;0
15;55814;Sususpense;Минск;Б;60871;Юров;Сергей;Владимирович;0
15;55814;Sususpense;Минск;Б;41529;Момотов;Евгений;Олегович;0
15;55814;Sususpense;Минск;Б;60872;Журавлевич;Антон;Игоревич;0
15;55814;Sususpense;Минск;Б;60707;Шилов;Александр;Александрович;0
15;55814;Sususpense;Минск;Б;41531;Домасевич;Кирилл;Владимирович;0
15;55814;Sususpense;Минск;Л;83169;Шумченя;Владимир;Сергеевич;0
15;55815;Ма? Эйфо? Матай?;Минск;Л;113508;Шилкина;Юлия;Дмитриевна;0
15;55815;Ма? Эйфо? Матай?;Минск;Б;113508;Шилкина;Юлия;Дмитриевна;0
15;55815;Ма? Эйфо? Матай?;Минск;Л;134307;Шевцов;Алексей;Юрьевич;0
15;55815;Ма? Эйфо? Матай?;Минск;Б;134307;Шевцов;Алексей;Юрьевич;0
15;55815;Ма? Эйфо? Матай?;Минск;Б;128250;Кучин;Никита;Владимирович;0
15;55815;Ма? Эйфо? Матай?;Минск;Л;128252;Макаревич;Елизавета;Игоревна;0
15;55815;Ма? Эйфо? Матай?;Минск;Б;128252;Макаревич;Елизавета;Игоревна;0
15;55815;Ма? Эйфо? Матай?;Минск;Б;128254;Жданович;Даниил;Михайлович;0
15;55815;Ма? Эйфо? Матай?;Минск;К;135512;Наталевич;Михаил;Викторович;0
15;55816;37511;Минск;Л;79944;Рубанов;Иван;Андреевич;0
15;55816;37511;Минск;Б;135525;Маюк;Елена;Петровна;0
15;55816;37511;Минск;Б;135526;Барская;Анна;Павловна;0
15;55816;37511;Минск;Б;135527;Зеленовский;Дмитрий;Андреевич;0
15;55816;37511;Минск;Б;135528;Демидчик;Анастасия;Сергеевна;0
22;199;Дзета;Минск;Б;13255;Каминский;Игорь;Олегович;0
22;199;Дзета;Минск;Б;41206;Бастун;Александр;Сергеевич;0
22;199;Дзета;Минск;Б;17636;Кушнер;Надежда;Васильевна;0
22;199;Дзета;Минск;Б;88691;Мацко;Александрина;Игоревна;0
22;199;Дзета;Минск;Б;41205;Помозов;Сергей;Владимирович;0
22;199;Дзета;Минск;Б;71493;Римашевская;Александра;Сергеевна;0
22;38221;Слёзы Мичурина;Минск;Б;62429;Пузанов;Кирилл;Владимирович;0
22;38221;Слёзы Мичурина;Минск;Б;68285;Карницкий;Александр;Николаевич;0
22;38221;Слёзы Мичурина;Минск;Б;68282;Зенюк;Надежда;Геннадьевна;0
22;38221;Слёзы Мичурина;Минск;Б;61313;Потёмкин;Александр;Васильевич;0
22;38221;Слёзы Мичурина;Минск;Б;127861;Корнеевец;Максим;Петрович;0
22;40051;Фиаско штурвалу;Минск;Б;3101;Беляев;Михаил;Юрьевич;0
22;40051;Фиаско штурвалу;Минск;Б;55002;Логвинович;Александр;Сергеевич;0
22;40051;Фиаско штурвалу;Минск;Л;54481;Зеленко;Алёна;Вячеславовна;0
22;40051;Фиаско штурвалу;Минск;Б;85890;Шарейко;Александр;Сергеевич;0
22;43532;Стальная логика;Минск;Б;83156;Дудко;Артур;Андреевич;0
22;43532;Стальная логика;Минск;Б;92910;Бычковский;Евгений;Викторович;0
22;43532;Стальная логика;Минск;Б;83157;Липский;Роман;Викторович;0
22;43532;Стальная логика;Минск;Б;88686;Бояркина;Анастасия;Игоревна;0
22;43532;Стальная логика;Минск;Б;92909;Батян;Артём;Игоревич;0
22;45690;Бледность Ленина;Минск;Л;79304;Курс;Игорь;Леонидович;0
22;45690;Бледность Ленина;Минск;Б;80295;Хохлов;Артур;Олегович;0
22;45690;Бледность Ленина;Минск;Б;92039;Козлова;Оксана;Владимировна;0
22;45690;Бледность Ленина;Минск;Б;99189;Белашов;Андрей;Валерьевич;0
22;45690;Бледность Ленина;Минск;Б;92041;Русецкая;Алёна;Святославовна;0
22;45690;Бледность Ленина;Минск;Б;78725;Сонько;Виктория;Геннадьевна;0
22;47273;Black Jack;Минск;Б;65504;Дегтярёв;Евгений;Александрович;0
22;47273;Black Jack;Минск;Б;94793;Аладьева;Любовь;Сергеевна;0
22;47273;Black Jack;Минск;Б;99445;Посредников;Антон;Викторович;0
22;47273;Black Jack;Минск;Б;113521;Гришкина;Елизавета;Ивановна;0
22;50348;Маеш рацыю;Минск;Л;134306;Анохин;Сергей;Александрович;0
22;50348;Маеш рацыю;Минск;Б;118112;Гайдаржи;Лилия;Олеговна;0
22;50348;Маеш рацыю;Минск;Б;97332;Кулеш;Антон;Сергеевич;0
22;50348;Маеш рацыю;Минск;Б;65241;Осипчук;Олег;Вячеславович;0
22;50348;Маеш рацыю;Минск;Б;54377;Кочетков;Матвей;Игоревич;0
22;50348;Маеш рацыю;Минск;Б;54373;Бабич;Максим;Александрович;0
26;48743;Без разницы;Минск;Б;103771;Воропаев;Дмитрий;Александрович;0
26;48743;Без разницы;Минск;Б;103774;Цывилько;Иван;Фёдорович;0
26;48743;Без разницы;Минск;Б;84951;Мишакова;Марина;Сергеевна;0
26;48743;Без разницы;Минск;Б;106506;Юнцевич;Михаил;Олегович;0
26;48743;Без разницы;Минск;Б;103773;Будик;Ульяна;Александровна;0
28;2830;Дети филфака;Минск;Б;37699;Никитина;Екатерина;Николаевна;0
28;2830;Дети филфака;Минск;Б;11970;Зуева;Ольга;Владимировна;0
28;2830;Дети филфака;Минск;Б;19770;Мананкова;Анна;Александровна;0
28;2830;Дети филфака;Минск;Б;106522;Сазонов;Алексей;Сергеевич;0
28;2830;Дети филфака;Минск;Б;35379;Шавель;Алеся;Александровна;0
28;2830;Дети филфака;Минск;Б;15602;Корбут;Галина;Сергеевна;0
28;48428;И тебя тоже;Минск;Б;100376;Мильто;Алексей;Витальевич;0
28;48428;И тебя тоже;Минск;Б;93425;Волкова;Анастасия;Васильевна;0
28;48428;И тебя тоже;Минск;Б;102451;Волк;Александр;Викторович;0
28;55676;Мирзализаде;Минск;Б;68304;Чирков;Егор;Сергеевич;0
28;55676;Мирзализаде;Минск;Б;68316;Глёза;Дмитрий;Владимирович;0
28;55676;Мирзализаде;Минск;Л;78745;Дятел;Николай;Алексеевич;0
28;55676;Мирзализаде;Минск;Л;135519;Батан;Диана;Вячеславовна;0
28;55676;Мирзализаде;Минск;Л;135520;Савицкий;Станислав;Алексеевич;0
28;55676;Мирзализаде;Минск;Л;135521;Курцевич;Александр;Францевич;0
31;7744;Фламандский лев;Борисов;Л;237;Авдей;Сергей;Иванович;0
31;7744;Фламандский лев;Борисов;Б;135509;Николаев;Сергей;;0
31;7744;Фламандский лев;Борисов;Б;2418;Баранова;Алёна;Станиславовна;0
31;7744;Фламандский лев;Борисов;Б;88689;Лукашевич;Татьяна;Степановна;0
31;7744;Фламандский лев;Борисов;Б;17194;Кулешов;Владимир;;0
31;33160;Veritas;Минск;Б;135513;Знак;Максим;Александрович;0
31;33160;Veritas;Минск;Б;135514;Данилович;Денис;Сергеевич;0
31;33160;Veritas;Минск;Б;135515;Демидчик;Сергей;Валерьевич;0
31;33160;Veritas;Минск;Б;135516;Пикулик;Алексей;Владимирович;0
31;33160;Veritas;Минск;Б;135517;Подрез;Иван;Вячеславович;0
31;33160;Veritas;Минск;Б;135518;Степанова;Элина;Ефимовна;0
31;48545;149;Минск;Б;31665;Тимошко;Виталий;Иванович;0
31;48545;149;Минск;Б;20077;Мархонов;Данила;Сергеевич;0
31;48545;149;Минск;Б;103877;Сазанович;Мария;Сергеевна;0
31;48545;149;Минск;Б;112097;Горовик;Юрий;Николаевич;0
31;48545;149;Минск;Б;115756;Сазанович;Тимофей;Сергеевич;0
31;48545;149;Минск;Б;102970;Шевко;Валентин;Владимирович;0
"34,5";38322;ХЗИВ;Минск;К;57291;Германович;Леонид;Александрович;0
"34,5";38322;ХЗИВ;Минск;Б;37160;Юшкевич;Денис;Анатольевич;0
"34,5";38322;ХЗИВ;Минск;Б;79948;Соколовский;Сергей;Михайлович;0
"34,5";38322;ХЗИВ;Минск;Б;79294;Сапожников;Александр;Вадимович;0
"34,5";38322;ХЗИВ;Минск;Б;3231;Беридзе;Торнике;Марленович;0
"34,5";38322;ХЗИВ;Минск;Л;135524;Сержант;Ольга;Юрьевна;0
"34,5";42608;Баррикадное мышление;Минск;К;71517;Ефремова;Лилиана;Сергеевна;0
"34,5";42608;Баррикадное мышление;Минск;Б;103796;Коврыгина;Янина;Ивановна;0
"34,5";42608;Баррикадное мышление;Минск;Б;78742;Латушкина;Анжела;Васильевна;0
"34,5";42608;Баррикадное мышление;Минск;Б;87919;Радькович;Максим;Юрьевич;0
"34,5";42608;Баррикадное мышление;Минск;Б;92896;Гойло;Артём;Андреевич;0
"34,5";44543;Аднавокая зьмяя;Минск;Б;119163;Балышкин;Евгений;Владимирович;0
"34,5";44543;Аднавокая зьмяя;Минск;Б;105646;Гражевский;Евгений;Викторович;0
"34,5";44543;Аднавокая зьмяя;Минск;Б;90746;Дворядкин;Сергей;Спиридонович;0
"34,5";44543;Аднавокая зьмяя;Минск;Б;4348;Будник;Алексей;Анатольевич;0
"34,5";52989;Защита Чубакки;Минск;Б;71157;Морочковский;Иван;Владимирович;0
"34,5";52989;Защита Чубакки;Минск;Б;71155;Кухарчик;Александр;Сергеевич;0
"34,5";52989;Защита Чубакки;Минск;Б;117750;Еленский;Юрий;Николаевич;0
"34,5";52989;Защита Чубакки;Минск;Б;16868;Кузич;Александр;Николаевич;0
"37,5";48369;Единогласно!;Минск;Б;71533;Латушко;Алексей;Владимирович;0
"37,5";48369;Единогласно!;Минск;Б;102150;Громадская;Анастасия;Сергеевна;0
"37,5";48369;Единогласно!;Минск;Б;101710;Чернецкая;Мария;Руслановна;0
"37,5";48369;Единогласно!;Минск;Б;102155;Солодкина;Дарина;Николаевна;0
"37,5";48369;Единогласно!;Минск;Л;135523;Киринская;Марина;Геннадьевна;0
"37,5";48369;Единогласно!;Минск;Л;84390;Григорьева;Дарья;Александровна;0
"37,5";55674;Великий Гретцки;Минск;Б;99451;Руденко;Александр;Дмитриевич;0
"37,5";55674;Великий Гретцки;Минск;Б;100368;Петрученко;Ксения;Сергеевна;0
"37,5";55674;Великий Гретцки;Минск;Б;99456;Стасевич;Екатерина;Викторовна;0
"37,5";55674;Великий Гретцки;Минск;Б;90997;Шевченя;Антон;Викторович;0
"37,5";55674;Великий Гретцки;Минск;Б;128210;Акалатович;Маргарита;Андреевна;0
"37,5";55674;Великий Гретцки;Минск;Б;90996;Осипчук;Владимир;Вячеславович;0
"39,5";48744;Волчестай Жупов;Минск;Л;103776;Квартальный;Егор;Анатольевич;0
"39,5";48744;Волчестай Жупов;Минск;Л;27550;Рында;Евгений;Александрович;0
"39,5";48744;Волчестай Жупов;Минск;Л;135506;Можейко;Павел;Александрович;0
"39,5";48744;Волчестай Жупов;Минск;Л;135507;Косяк;Александра;Леонидовна;0
"39,5";55395;Обсидиановый ГУЛаг;Минск;Б;104484;Петровский;Иннокентий;Александрович;0
"39,5";55395;Обсидиановый ГУЛаг;Минск;К;87339;Сазонов;Алексей;Дмитриевич;0
"39,5";55395;Обсидиановый ГУЛаг;Минск;Б;113583;Якель;Денис;Викторович;0
"39,5";55395;Обсидиановый ГУЛаг;Минск;Б;113588;Яцук;Валерия;Игоревна;0
"39,5";55395;Обсидиановый ГУЛаг;Минск;Л;113525;Арзамазова;Арина;Игоревна;0
"42,5";44731;Падшие редуцированные;Минск;Б;83262;Абадовская;Зоя;Александровна;0
"42,5";44731;Падшие редуцированные;Минск;Б;112098;Гордейко;Евгения;Викторовна;0
"42,5";44731;Падшие редуцированные;Минск;Б;100396;Антончик;Виталий;Станиславович;0
"42,5";44731;Падшие редуцированные;Минск;Б;88679;Дашкевич;Андрей;Дмитриевич;0
"42,5";44731;Падшие редуцированные;Минск;Б;100397;Пожарицкий;Егор;Дмитриевич;0
"42,5";44731;Падшие редуцированные;Минск;Б;100381;Гридасов;Михаил;Александрович;0
"42,5";48392;Абсурдоперевод;Минск;Б;89482;Печёная;Дарья;Дмитриевна;0
"42,5";48392;Абсурдоперевод;Минск;Б;87280;Молчанов;Алексей;Васильевич;0
"42,5";48392;Абсурдоперевод;Минск;Б;79296;Швец;Андрей;Владимирович;0
"42,5";48392;Абсурдоперевод;Минск;Б;36618;Шудейко;Наталья;Викторовна;0
"42,5";48392;Абсурдоперевод;Минск;Б;14389;Климашевич;Виктория;Борисовна;0
"42,5";48392;Абсурдоперевод;Минск;Б;5572;Виниченко;Михаил;Сергеевич;0
"42,5";48546;Вау! Сигнал;Минск;Б;102974;Авлас;Артём;Николаевич;0
"42,5";48546;Вау! Сигнал;Минск;Б;100366;Бондарев;Матвей;Александрович;0
"42,5";48546;Вау! Сигнал;Минск;Б;90998;Харковец;Юлиана;Леонидовна;0
"42,5";48546;Вау! Сигнал;Минск;Б;105061;Старовойтов;Егор;Павлович;0
"42,5";54947;Лестница в нёбо;Минск;Б;83179;Скляров;Сергей;Николаевич;0
"42,5";54947;Лестница в нёбо;Минск;Б;59406;Орловский;Алексей;Вячеславович;0
"42,5";54947;Лестница в нёбо;Минск;Б;41618;Сечко;Павел;Анатольевич;0
"42,5";54947;Лестница в нёбо;Минск;Б;60055;Друпов;Алексей;Юрьевич;0
"42,5";54947;Лестница в нёбо;Минск;Л;135511;Дашиневич;Николай;Георгиевич;0
46;27115;Respect;Минск;Б;40364;Кубарко;Василий;Фёдорович;0
46;27115;Respect;Минск;Б;40360;Андреев;Илья;Андреевич;0
46;27115;Respect;Минск;Б;40362;Виноградов;Станислав;Дмитриевич;0
46;27115;Respect;Минск;Б;40363;Конойко;Артём;Викторович;0
46;27115;Respect;Минск;Б;40365;Линов;Дмитрий;Александрович;0
46;27115;Respect;Минск;Б;40361;Вашило;Кирилл;Романович;0
46;55326;"Два по 0,5";Минск;Б;113490;Чугаева;Екатерина;Александровна;0
46;55326;"Два по 0,5";Минск;Б;134964;Кузнецова;Александра;Андреевна;0
46;55326;"Два по 0,5";Минск;Б;133617;Быков;Максим;Алексеевич;0
46;55326;"Два по 0,5";Минск;Б;133620;Нарбутович;Антон;Николаевич;0
46;55326;"Два по 0,5";Минск;Б;133621;Лешкович;Антон;Алексеевич;0
46;55326;"Два по 0,5";Минск;Л;133619;Пучило;Юлия;Михайловна;0
46;55811;Мазгавы трэст;Минск;Б;135493;Кодашевич;Владислав;Александрович;0
46;55811;Мазгавы трэст;Минск;Б;135494;Зеневич;Георгий;Валерьевич;0
46;55811;Мазгавы трэст;Минск;Б;135495;Лукша;Виталий;Леонидович;0
46;55811;Мазгавы трэст;Минск;Б;135496;Кривошеев;Алексей;Вячеславович;0
46;55811;Мазгавы трэст;Минск;Б;135497;Лучина;Александр;Вячеславович;0
46;55811;Мазгавы трэст;Минск;Б;135498;Карпова;Наталья;Ивановна;0
48;51852;Проснулся совой;Минск;К;92898;Ежов;Юрий;Владимирович;0
48;51852;Проснулся совой;Минск;Б;92899;Абакумов;Александр;Алексеевич;0
48;51852;Проснулся совой;Минск;Б;101794;Метько;Наталия;Евгеньевна;0
48;51852;Проснулся совой;Минск;Л;100687;Рамзаева;Дарья;Алексеевна;0
49;44729;317 кВт;Минск;Б;88675;Змушко;Юрий;Иванович;0
49;44729;317 кВт;Минск;Б;88671;Тиханский;Максим;Васильевич;0
49;44729;317 кВт;Минск;Б;88674;Калечиц;Вячеслав;Николаевич;0
"50,5";7745;Теддики;Минск;Б;6810;Гедранович;Юлия;Альбертовна;0
"50,5";7745;Теддики;Минск;Б;21214;Михеева;Екатерина;Анатольевна;0
"50,5";7745;Теддики;Минск;Б;118193;Колтаченко;Алина;Игоревна;0
"50,5";7745;Теддики;Минск;Б;23595;Орловская;Александра;Анатольевна;0
"50,5";7745;Теддики;Минск;Б;41869;Давыдовский;Евгений;Борисович;0
"50,5";55680;Индубас;Минск;Б;113585;Глотов;Артём;Алексеевич;0
"50,5";55680;Индубас;Минск;Б;101441;Грикьян;Алексей;Андреевич;0
"50,5";55680;Индубас;Минск;Л;130087;Черныш;Екатерина;Дмитриевна;0
"50,5";55680;Индубас;Минск;Б;135508;Ленницкая;Корнелия;Владиславовна;0
53;48316;Вадим Казаченко;Минск;Б;88651;Куделя;Анна;Игоревна;0
53;48316;Вадим Казаченко;Минск;Б;84405;Заузанова;Мадина;Алибековна;0
53;48316;Вадим Казаченко;Минск;Б;115651;Коваленя;Евгений;Александрович;0
53;55328;Косточка хурмы;Минск;Б;133625;Азёмка;Евгений;Васильевич;0
53;55328;Косточка хурмы;Минск;Б;113496;Трушин;Александр;Артёмович;0
53;55328;Косточка хурмы;Минск;Л;113494;Замышляев;Ростислав;Андреевич;0
53;55328;Косточка хурмы;Минск;Л;135522;Гарбунович;Арина;Олеговна;0
53;55683;Улитка заходит в бар;Минск;Б;104491;Тепун;Ольга;Николаевна;0
53;55683;Улитка заходит в бар;Минск;Б;113582;Тараканов;Илья;Сергеевич;0
53;55683;Улитка заходит в бар;Минск;Б;134976;Авдеева;Ксения;Александровна;0
53;55683;Улитка заходит в бар;Минск;Б;134977;Козловская;Маргарита;Викторовна;0
53;55683;Улитка заходит в бар;Минск;Б;135492;Густинович;Владимир;Васильевич;0
55;55812;Непонятно;Минск;Б;135499;Патеенок;Полина;Викторовна;0
55;55812;Непонятно;Минск;Б;135500;Даньков;Ярослав;Юрьевич;0
55;55812;Непонятно;Минск;Б;135501;Орлов;Александр;Тимофеевич;0
55;55812;Непонятно;Минск;Б;135502;Берёзко;Алексей;Анатольевич;0
55;55812;Непонятно;Минск;Б;135503;Берёзко;Маргарита;Викторовна;0
55;55812;Непонятно;Минск;Б;135504;Котова;Анастасия;Васильевна;0
