Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"16,5";493;Beit Grand - Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
"16,5";493;Beit Grand - Аборигены;Одесса;Б;3474;Блинов;Евгений;Николаевич;0
"16,5";493;Beit Grand - Аборигены;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
"16,5";493;Beit Grand - Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
"16,5";493;Beit Grand - Аборигены;Одесса;Б;4307;Бугаев;Анатолий;Андреевич;0
"16,5";7995;Киев не резиновый;Киев;Б;1136;Андрусенко;Алексей;Николаевич;0
"16,5";7995;Киев не резиновый;Киев;Б;8532;Гурт;Евгений;Викторович;0
"16,5";7995;Киев не резиновый;Киев;Б;11551;Зацепин;Егор;Александрович;0
"16,5";7995;Киев не резиновый;Киев;Б;16487;Кривохатько;Илья;Станиславович;0
"16,5";7995;Киев не резиновый;Киев;Л;128239;Болотова;Елизавета;Геннадьевна;0
"16,5";7995;Киев не резиновый;Киев;Л;15217;Колосов;Вячеслав;Юрьевич;0
"16,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"16,5";38722;Хайвмайнд;Томск;Л;11263;Зайцев;Илья;Викторович;0
"16,5";38722;Хайвмайнд;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"16,5";38722;Хайвмайнд;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"16,5";38722;Хайвмайнд;Томск;Б;72616;Небаев;Никита;Романович;0
"21,5";1618;МиФ;Нежин;Б;9872;Дубровский;Денис;Валерьевич;0
"21,5";1618;МиФ;Нежин;К;18451;Лисовец;Олег;Васильевич;0
"21,5";1618;МиФ;Нежин;Б;24174;Папуча;Ирина;Васильевна;0
"21,5";1618;МиФ;Нежин;Б;35915;Шевчук;Александр;Григорьевич;0
"21,5";1618;МиФ;Нежин;Б;83946;Тимошенко;Алексей;Анатольевич;0
"21,5";2298;Макароны под плинтусом;Великий Новгород;Б;12295;Ивановский;Павел;Александрович;0
"21,5";2298;Макароны под плинтусом;Великий Новгород;Б;14532;Клюшев;Владимир;Владимирович;0
"21,5";2298;Макароны под плинтусом;Великий Новгород;Б;25064;Платонов;Сергей;Михайлович;0
"21,5";2298;Макароны под плинтусом;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
"21,5";2298;Макароны под плинтусом;Великий Новгород;Б;38363;Спорник;Александр;Павлович;0
"21,5";2298;Макароны под плинтусом;Великий Новгород;Б;68473;Крестьянинов;Игорь;Алексеевич;0
"21,5";27129;Маленький портретик;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
"21,5";27129;Маленький портретик;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
"21,5";27129;Маленький портретик;Минск;Л;21026;Миротин;Евгений;Адольфович;0
"21,5";27129;Маленький портретик;Минск;Б;40393;Разумов;Юрий;Владимирович;0
"21,5";27522;Жареные гвозди;Киев;Б;53426;Бойко;Андрей;Андреевич;0
"21,5";27522;Жареные гвозди;Киев;К;19992;Мартыненко;Андрей;Олегович;0
"21,5";27522;Жареные гвозди;Киев;Б;80026;Олифиренко;Алла;Константиновна;0
"21,5";27522;Жареные гвозди;Киев;Б;60964;Усеинов;Айдер;Шевкетович;0
"21,5";27522;Жареные гвозди;Киев;Б;42486;Щербаков;Максим;Александрович;0
"21,5";27522;Жареные гвозди;Киев;Л;17034;Кузьменко;Егор;Андреевич;0
"21,5";28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
"21,5";28571;Satori;Киев;Б;9925;Дудчак;Владимир;Николаевич;0
"21,5";28571;Satori;Киев;Б;48791;Ивченко;Елена;Андреевна;0
"21,5";28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
"21,5";28571;Satori;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
"21,5";28571;Satori;Киев;Л;133917;Руденко;Николай;Михайлович;0
"21,5";48913;Восточный Мордор;Киев;К;60923;Григорьев;Александр;Александрович;0
"21,5";48913;Восточный Мордор;Киев;Б;108562;Дедюша;Марьяна;Протасовна;0
"21,5";48913;Восточный Мордор;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
"21,5";48913;Восточный Мордор;Киев;Б;102536;Олейник;Владимир;Владимирович;0
"21,5";48913;Восточный Мордор;Киев;Б;82976;Роенко;Никита;Валериевич;0
"21,5";48913;Восточный Мордор;Киев;Б;82974;Хромяк;Анна;Вадимовна;0
27;204;Мания Величия;Запорожье;Б;24592;Каплун;Анна;Юрьевна;0
27;204;Мания Величия;Запорожье;К;13356;Каплун;Владимир;Николаевич;0
27;204;Мания Величия;Запорожье;Б;21326;Мовсесов;Евгений;Гарриевич;0
27;204;Мания Величия;Запорожье;Б;31425;Телюпа;Андрей;Владимирович;0
27;204;Мания Величия;Запорожье;Л;36786;Щедрин;Игорь;Леонидович;0
27;204;Мания Величия;Запорожье;Л;130472;Переверзева;Алина;Андреевна;0
27;27465;Homo Ludens;Киев;Б;93946;Зайцева;Анастасия;Игоревна;0
27;27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
27;27465;Homo Ludens;Киев;Б;95117;Крутова;Мария;Владимировна;0
27;27465;Homo Ludens;Киев;Л;95117;Крутова;Мария;Владимировна;0
27;27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
27;27465;Homo Ludens;Киев;Б;42362;Юцкевич;Людмила;Сергеевна;0
27;28154;X-Com;Ивантеевка;Б;36546;Штанников;Вадим;Вячеславович;0
27;28154;X-Com;Ивантеевка;Б;29887;Соколов;Андрей;Андреевич;0
27;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
27;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
27;28154;X-Com;Ивантеевка;Л;11165;Загороднев;Александр;Григорьевич;0
27;43417;Внебрачный брат;Киев;К;82583;Боклаг;Евгений;Владимирович;0
27;43417;Внебрачный брат;Киев;Б;82308;Лях;Михаил;Андреевич;0
27;43417;Внебрачный брат;Киев;Б;104621;Минциковская;Марина;Марковна;0
27;43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
27;43417;Внебрачный брат;Киев;Б;56698;Филь;Никита;Андреевич;0
27;43417;Внебрачный брат;Киев;Л;30744;Стыка;Антон;Юрьевич;0
27;53178;Трезвый октябрь;Витебск;Б;56957;Стреж;Светлана;Леонидовна;0
27;53178;Трезвый октябрь;Витебск;Б;123580;Емец;Сергей;Викторович;0
27;53178;Трезвый октябрь;Витебск;Л;15157;Колмогоров;Владимир;Иванович;0
27;53178;Трезвый октябрь;Витебск;Л;134316;Морозова;Екатерина;Владимировна;0
"31,5";209;Команда Коваленко;Великий Новгород;Б;25120;Плотников;Виктор;Сергеевич;0
"31,5";209;Команда Коваленко;Великий Новгород;Б;5974;Волхонский;Вячеслав;Александрович;0
"31,5";209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
"31,5";209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
"31,5";209;Команда Коваленко;Великий Новгород;Б;22205;Назарова;Тина;Евгеньевна;0
"31,5";209;Команда Коваленко;Великий Новгород;Б;13288;Канев;Алексей;Васильевич;0
"31,5";1752;5 елемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;0
"31,5";1752;5 елемент;Черновцы;Б;59735;Розенблюм;Леонид;Максович;0
"31,5";1752;5 елемент;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;0
"31,5";1752;5 елемент;Черновцы;Б;79185;Шевчук;Владимир;Викторович;0
"31,5";50436;ИМГИНК;Владивосток;Л;56078;Шмелёва;Анна;Алексеевна;0
"31,5";50436;ИМГИНК;Владивосток;Л;56110;Кучеренко;Вера;Сергеевна;0
"31,5";50436;ИМГИНК;Владивосток;Л;109848;Коноплёва;Ксения;Викторовна;0
"31,5";50436;ИМГИНК;Владивосток;Б;112122;Черкасов;Игорь;Юрьевич;0
"31,5";50436;ИМГИНК;Владивосток;К;112123;Рудченко;Евгений;Георгиевич;0
"31,5";50436;ИМГИНК;Владивосток;Б;112124;Адамчик;Галина;Артёмовна;0
"31,5";51069;Трудовые резервы;Луганск;Б;17581;Куценко;Дмитрий;Михайлович;0
"31,5";51069;Трудовые резервы;Луганск;Б;66833;Крицкий;Андрей;Георгиевич;0
"36,5";263;Вспомнить всё;Мурманск;Б;17147;Кукушкин;Максим;Владимирович;0
"36,5";263;Вспомнить всё;Мурманск;Б;31985;Топников;Филимон;Сергеевич;0
"36,5";263;Вспомнить всё;Мурманск;Б;37206;Дзюба;Ольга;Андреевна;0
"36,5";263;Вспомнить всё;Мурманск;Л;95632;Мищенко;Александр;Александрович;0
"36,5";8424;Виталия;Калининград;Б;18673;Лойко;Татьяна;Викторовна;0
"36,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
"36,5";8424;Виталия;Калининград;Л;950;Альтшулер;Александр;Михайлович;0
"36,5";8424;Виталия;Калининград;Л;18018;Лебедева;Татьяна;Анатольевна;0
"36,5";8424;Виталия;Калининград;Л;90340;Салабаев;Дмитрий;Игоревич;0
"36,5";8424;Виталия;Калининград;Л;128690;Калинина;Екатерина;Андреевна;0
"36,5";38189;Когито;Киев;Л;104624;Большакова;Катерина;Максимовна;0
"36,5";38189;Когито;Киев;Б;44650;Востриков;Алексей;Игоревич;0
"36,5";38189;Когито;Киев;Б;51876;Головнов;Алексей;Валентинович;0
"36,5";38189;Когито;Киев;Б;34820;Чёрная;Алёна;Игоревна;0
"36,5";38189;Когито;Киев;Б;60989;Плешакова;Екатерина;Александровна;0
"36,5";38189;Когито;Киев;Л;31246;Тарасенко;Александр;Сергеевич;0
"36,5";41853;Синтагма;Серпухов;Б;73782;Богданова;Надежда;Алексеевна;0
"36,5";41853;Синтагма;Серпухов;Б;68549;Голофтеев;Александр;Сергеевич;0
"36,5";41853;Синтагма;Серпухов;Б;21445;Молотков;Дмитрий;Александрович;0
"36,5";41853;Синтагма;Серпухов;Б;105622;Климов;Роман;Владимирович;0
"36,5";41853;Синтагма;Серпухов;Б;10194;Егорихина;Екатерина;Юрьевна;0
"36,5";41853;Синтагма;Серпухов;Л;33219;Филимонов;Александр;Владимирович;0
"36,5";45425;Оптические чечевицы;Киев;Б;1540;Артюх;Юлия;Валерьевна;0
"36,5";45425;Оптические чечевицы;Киев;Б;20150;Масликов;Максим;Михайлович;0
"36,5";45425;Оптические чечевицы;Киев;Б;3347;Бидасюк;Андрей;Михайлович;0
"36,5";45425;Оптические чечевицы;Киев;Б;23228;Овчарук;Дмитрий;Сергеевич;0
"36,5";45425;Оптические чечевицы;Киев;Б;21137;Михайлов;Кирилл;Игоревич;0
"36,5";55469;Багира на балу;Орёл;Л;72884;Котляр;Андрей;Андреевич;0
"36,5";55469;Багира на балу;Орёл;Л;16731;Ксенофонтов;Владимир;Николаевич;0
"36,5";55469;Багира на балу;Орёл;Л;70600;Козлов;Игорь;Олегович;0
"36,5";55469;Багира на балу;Орёл;Л;130577;Тюрина;Екатерина;Глебовна;0
42;1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
42;1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
42;1223;Ва-банк;Ашхабад;Б;30252;Союнов;Бегенч;Бяшимович;0
42;1223;Ва-банк;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;0
42;1223;Ва-банк;Ашхабад;К;23446;Омадов;Арслан;Мухаммедович;0
42;1223;Ва-банк;Ашхабад;Л;134215;Азизова;Гельнур;Закерьяновна;0
42;47006;Авесто;Душанбе;Б;112234;Нематов;Ахмад;Курамбайевич;0
42;47006;Авесто;Душанбе;Б;131179;Бакоев;Фируз;Искандарович;0
42;47006;Авесто;Душанбе;Б;100448;Темуров;Азиз;Тимурович;0
42;47006;Авесто;Душанбе;Л;126157;Тимерханов;Тимур;Уктамович;0
42;47006;Авесто;Душанбе;Б;107311;Бабаханов;Тимур;Немаджонович;0
42;47006;Авесто;Душанбе;Б;134250;Закиряева;Беназир;Далеровна;0
42;47297;МГТУ - Микст;Москва;Л;60580;Говорухин;Вячеслав;Юрьевич;0
42;47297;МГТУ - Микст;Москва;Л;73907;Шиян;Мария;Александровна;0
42;47297;МГТУ - Микст;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
42;47297;МГТУ - Микст;Москва;Л;83224;Симонов;Владимир;Александрович;0
42;47297;МГТУ - Микст;Москва;Л;96325;Токарев;Андрей;Сергеевич;0
42;48985;Роза ветров;Томск;Б;39185;Михалицын;Максим;Анатольевич;0
42;48985;Роза ветров;Томск;Б;101725;Худоногова;Людмила;Игоревна;0
42;48985;Роза ветров;Томск;К;104901;Савушкин;Владимир;Евгеньевич;0
42;48985;Роза ветров;Томск;Б;104902;Савушкина;Ирина;Сергеевна;0
42;48985;Роза ветров;Томск;Б;104904;Бабенко;Сергей;Андреевич;0
42;48985;Роза ветров;Томск;Б;133144;Коровин;Сергей;Владимирович;0
42;55445;Дети Артёма;сборная;Л;105602;Милов;Николай;Александрович;0
42;55445;Дети Артёма;сборная;Л;128841;Стружкин;Вадим;Владимирович;0
42;55445;Дети Артёма;сборная;Л;107180;Акчурин;Дамир;Хусяинович;0
42;55445;Дети Артёма;сборная;Л;105601;Черкасов;Александр;Викторович;0
42;55445;Дети Артёма;сборная;Л;125189;Исякаев;Фарид;Рафаэльевич;0
42;55445;Дети Артёма;сборная;Л;125190;Юсяев;Алексей;Сергеевич;0
"48,5";725;Поморы;Мурманск;Б;8476;Гулянин;Алексей;Станиславович;0
"48,5";725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
"48,5";725;Поморы;Мурманск;Б;27886;Саженков;Роман;Алексеевич;0
"48,5";725;Поморы;Мурманск;Б;37176;Яблочников;Вадим;Валерьевич;0
"48,5";725;Поморы;Мурманск;Б;77548;Сергеева;Ольга;Борисовна;0
"48,5";2096;Автопилот;Одесса;К;25113;Плоткина;Елена;Александровна;0
"48,5";2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
"48,5";2096;Автопилот;Одесса;Б;98292;Саламатов;Андрей;Павлович;0
"48,5";2096;Автопилот;Одесса;Б;29977;Солдаткин;Евгений;Васильевич;0
"48,5";2096;Автопилот;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
"48,5";2096;Автопилот;Одесса;Л;134274;Пономарь;Алёна;;0
"48,5";7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
"48,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"48,5";7931;Лимонад;Реутов;Б;90892;Москалёв;Дмитрий;Викторович;0
"48,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"48,5";38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
"48,5";38693;Аркашина каша;Кемерово;Б;60513;Кравцова;Ирина;Вячеславовна;0
"48,5";38693;Аркашина каша;Кемерово;К;19887;Маринова;Софья;Андреевна;0
"48,5";38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
"48,5";42645;НТЦ;Тольятти;К;70220;Корягин;Василий;Михайлович;0
"48,5";42645;НТЦ;Тольятти;Б;114316;Ромшин;Ярослав;Андреевич;0
"48,5";42645;НТЦ;Тольятти;Б;70219;Красных;Наталья;Борисовна;0
"48,5";42645;НТЦ;Тольятти;Б;70215;Щербаков;Александр;Анатольевич;0
"48,5";42645;НТЦ;Тольятти;Б;70216;Обухова;Юлия;Павловна;0
"48,5";42645;НТЦ;Тольятти;Б;70218;Кулагин;Юрий;Евгеньевич;0
"48,5";44892;Сезам;Петах-Тиква;Б;19934;Маркович;Виктор;;0
"48,5";44892;Сезам;Петах-Тиква;Б;132625;Цирюльник;Алексей;;0
"48,5";44892;Сезам;Петах-Тиква;Б;132626;Бродская;Юлия;;0
"48,5";50163;"Ой, всё";Владивосток;Б;44014;Яковлев;Алексей;Александрович;0
"48,5";50163;"Ой, всё";Владивосток;Б;44031;Хатковская;Екатерина;Сергеевна;0
"48,5";50163;"Ой, всё";Владивосток;Л;44031;Хатковская;Екатерина;Сергеевна;0
"48,5";50163;"Ой, всё";Владивосток;Б;112125;Кан;Евгений;Романович;0
"48,5";50163;"Ой, всё";Владивосток;Б;131082;Стенковая;Валерия;Андреевна;0
"48,5";50163;"Ой, всё";Владивосток;Б;131083;Аввакумов;Валерий;Рафаилович;0
"48,5";50163;"Ой, всё";Владивосток;Б;131948;Кирпо;Александра;Александровна;0
"48,5";55375;Tulechka;Одесса;Б;87509;Кулиш;Александр;Сергеевич;0
"48,5";55375;Tulechka;Одесса;Б;133841;Гловацкая;Анна;Николаевна;0
"48,5";55375;Tulechka;Одесса;Б;133842;Гловацкая;Ольга;Николаевна;0
"48,5";55375;Tulechka;Одесса;Б;126036;Коротков;Тимур;Викторович;0
"48,5";55375;Tulechka;Одесса;Л;10503;Ермалович;Евгений;Геннадиевич;0
"48,5";55375;Tulechka;Одесса;Л;108149;Котик;Андрей;Николаевич;0
"56,5";1866;Левый берег;Киев;Б;5040;Василенко;Антон;Алексеевич;0
"56,5";1866;Левый берег;Киев;Б;14405;Клименко;Мария;Александровна;0
"56,5";1866;Левый берег;Киев;Б;39876;Медведская;Людмила;Евгеньевна;0
"56,5";1866;Левый берег;Киев;К;22457;Некрылов;Дмитрий;Александрович;0
"56,5";1866;Левый берег;Киев;Б;93951;Скляров;Виктор;Андреевич;0
"56,5";1866;Левый берег;Киев;Б;30444;Стегний;Сергей;Александрович;0
"56,5";1866;Левый берег;Киев;Б;33996;Хлопяк;Сергей;Васильевич;0
"56,5";2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
"56,5";2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;0
"56,5";2859;La Terna;Киев;Б;127973;Палий;Александр;Олегович;0
"56,5";2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
"56,5";2859;La Terna;Киев;Л;61023;Черната;Анастасия;Олеговна;0
"56,5";2859;La Terna;Киев;Л;134091;Мантула;Дмитрий;Вадимович;0
"56,5";4988;Ход конём;Витебск;Б;11410;Заремба;Владимир;Петрович;0
"56,5";4988;Ход конём;Витебск;Л;33921;Хвойницкая;Елена;Александровна;0
"56,5";4988;Ход конём;Витебск;Б;81126;Генералов;Сергей;Игоревич;0
"56,5";4988;Ход конём;Витебск;Б;37939;Денисёнок;Максим;Геннадьевич;0
"56,5";4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
"56,5";5075;Somebody;Калининград;Б;38238;Белецкая;Татьяна;Витальевна;0
"56,5";5075;Somebody;Калининград;Б;92806;Крек;Анна;Николаевна;0
"56,5";5075;Somebody;Калининград;Б;103274;Синькевич;Сергей;Викторович;0
"56,5";5075;Somebody;Калининград;Л;34477;Цуркан;Яна;Александровна;0
"56,5";5075;Somebody;Калининград;Л;34477;Цуркан;Яна;Александровна;0
"56,5";5075;Somebody;Калининград;Б;44372;Мазнёв;Антон;Юрьевич;0
"56,5";40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
"56,5";40034;Палеография;Чебоксары;Б;82490;Оганесян;Анастасия;Андреевна;0
"56,5";40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
"56,5";40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
"56,5";40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
"56,5";40952;Мальчики мадам Ивановой;Чебоксары;К;56621;Ярдухин;Алексей;Константинович;0
"56,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
"56,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66298;Егоров;Максим;Владимирович;0
