Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;284;Котка;Таллин;Б;23956;Пак;Ирина;Прокопьевна;0
6;284;Котка;Таллин;Б;45713;Кулёв;Александр;Юрьевич;0
7;4074;Наши люди;Таллин;Б;5262;Вдовец;Геннадий;Александрович;0
7;4074;Наши люди;Таллин;Б;19601;Малышев;Юрий;Александрович;0
7;4074;Наши люди;Таллин;Б;24402;Пеганов;Александр;Васильевич;0
7;4074;Наши люди;Таллин;Б;31188;Тальвик;Екатерина;;0
7;4074;Наши люди;Таллин;Б;34487;Цыба;Сергей;;0
7;4074;Наши люди;Таллин;Б;34553;Чагин;Борис;Борисович;0
8;1164;Снежинка;Тарту;Л;10673;Ефимова;Наталья;;0
8;1164;Снежинка;Тарту;Б;12060;Иванищев;Владислав;;0
8;1164;Снежинка;Тарту;Л;18432;Лисицин;Алексей;Алексеевич;0
8;1164;Снежинка;Тарту;Б;25955;Прант;Дина;;0
8;1164;Снежинка;Тарту;Б;26153;Простакова;Екатерина;;0
8;1164;Снежинка;Тарту;Б;30337;Стальнухин;Антон;Михайлович;0
9;2827;Галлюциноген;Таллин;Б;805;Алексейчик;Виктор;Дмитриевич;0
9;2827;Галлюциноген;Таллин;Б;1354;Анютин;Кирилл;Станиславович;0
9;2827;Галлюциноген;Таллин;Б;13620;Карпов;Сергей;Борисович;0
9;2827;Галлюциноген;Таллин;Б;14503;Клугман;Александр;Константинович;0
9;2827;Галлюциноген;Таллин;Б;18445;Лисобой;Илья;Геннадьевич;0
9;2827;Галлюциноген;Таллин;Б;34241;Хрулёва;Елена;;0
10;2380;Арктос;Таллин;Б;809;Алекторов;Кирилл;;0
10;2380;Арктос;Таллин;Б;5753;Вовнюк;Александр;;0
10;2380;Арктос;Таллин;Б;18283;Летошнев;Андрей;;0
10;2380;Арктос;Таллин;Б;20062;Мартюшев;Евгений;;0
10;2380;Арктос;Таллин;Б;32364;Турапин;Павел;;0
10;2380;Арктос;Таллин;Б;33848;Хасанов;Тимур;;0
11;4223;Ё++;Таллин;Б;1735;Атонова;Елена;;0
11;4223;Ё++;Таллин;Б;4559;Бурлакова;Екатерина;;0
11;4223;Ё++;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;0
11;4223;Ё++;Таллин;Б;6336;Гаврилова;Екатерина;;0
11;4223;Ё++;Таллин;Б;10791;Жданов;Василий;;0
11;4223;Ё++;Таллин;Б;30069;Солодовников;Максим;;0
12;4621;Ливония;Таллин;Л;1599;Архипова;Екатерина;Игоревна;0
12;4621;Ливония;Таллин;Б;2116;Базаров;Павел;;0
12;4621;Ливония;Таллин;Б;15722;Корнышев;Михаил;Геннадьевич;0
12;4621;Ливония;Таллин;Л;21627;Морозова;Полина;Михайловна;0
12;4621;Ливония;Таллин;Б;26774;Реег;Андрес;;0
12;4621;Ливония;Таллин;Б;35888;Шевченко;Евгения;;0
13;2407;ЗВЮРЖ;Таллин;Б;19233;Майер;Владимир;;0
13;2407;ЗВЮРЖ;Таллин;Б;20978;Мироненко;Александр;Анатольевич;0
13;2407;ЗВЮРЖ;Таллин;Б;21736;Мочалов;Валентин;;0
13;2407;ЗВЮРЖ;Таллин;Б;23527;Орехов;Евгений;;0
13;2407;ЗВЮРЖ;Таллин;Б;24448;Первяков;Юрий;;0
13;2407;ЗВЮРЖ;Таллин;Б;30792;Судакова;Елена;;0
14;1083;БФ-6;Тарту;Л;11652;Земит;Ирина;;0
14;1083;БФ-6;Тарту;Л;16193;Кочкина;Светлана;Владимировна;0
14;1083;БФ-6;Тарту;Б;31119;Табакина;Ирина;Владимировна;0
14;1083;БФ-6;Тарту;Л;31773;Тихонов;Сергей;;0
14;1083;БФ-6;Тарту;Л;37042;Юмарик;Павел;;0
15;4011;Гладиолус;Таллин;Б;3088;Беляев;Артемий;Васильевич;0
15;4011;Гладиолус;Таллин;Б;5290;Ведехин;Александр;Борисович;0
15;4011;Гладиолус;Таллин;Б;23486;Онохов;Михаил;Алексеевич;0
15;4011;Гладиолус;Таллин;Б;31134;Тавгень;Ярослав;;0
15;4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
15;4011;Гладиолус;Таллин;Б;33354;Флейтин;Роман;Сергеевич;0
16;2745;Drink Team;Таллин;Л;1744;Аузин;Антон;;0
16;2745;Drink Team;Таллин;Л;5709;Власов;Алексей;Георгиевич;0
16;2745;Drink Team;Таллин;Л;14208;Киселёв;Алексей;Викторович;0
16;2745;Drink Team;Таллин;Л;20830;Милованов;Алексей;Александрович;0
16;2745;Drink Team;Таллин;Л;24845;Печёнкин;Игорь;Владимирович;0
16;2745;Drink Team;Таллин;Л;28684;Семёнова;Анастасия;Владимировна;0
17;1964;Spirit;Таллин;Б;3237;Берковская;Ирина;;0
17;1964;Spirit;Таллин;Б;5905;Волла;Галина;;0
17;1964;Spirit;Таллин;Б;21398;Моисеева;Елена;;0
17;1964;Spirit;Таллин;Б;31205;Танкман;Ирина;;0
18;2412;Нереал;Таллин;Б;1061;Андреев;Кирилл;;0
18;2412;Нереал;Таллин;Б;14560;Князев;Евгений;;0
18;2412;Нереал;Таллин;Б;17358;Купченко;Дмитрий;;0
18;2412;Нереал;Таллин;Б;22054;Мянник;Владимир;;0
18;2412;Нереал;Таллин;Б;29532;Слюсарев;Антон;;0
19;357;Маги;Маарду;Б;9424;Дмитриев;Евгений;Александрович;0
19;357;Маги;Маарду;Б;9445;Дмитриева;Людмила;;0
19;357;Маги;Маарду;Б;12261;Иванова;Мария;;0
19;357;Маги;Маарду;Б;18665;Лозицкий;Сергей;;0
19;357;Маги;Маарду;Б;30449;Стекольщиков;Анатолий;Павлович;0
