Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"60,5";5898;Тангородрим;Иерусалим;Б;7803;Городецкий;Владимир;;0
"60,5";5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
"60,5";5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
"60,5";5898;Тангородрим;Иерусалим;Б;77979;Ремизова;Лена;;0
"60,5";5898;Тангородрим;Иерусалим;Б;31315;Тартаковский;Владислав;Юрьевич;0
"60,5";5898;Тангородрим;Иерусалим;Л;11744;Зимников;Максим;;0
"60,5";27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
"60,5";27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
"60,5";27683;Альфа;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
"60,5";27683;Альфа;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
"60,5";27684;Brain Art;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
"60,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"60,5";27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
"60,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"60,5";27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
"60,5";38530;Победа;Саров;Б;66828;Баринов;Никита;Андреевич;0
"60,5";38530;Победа;Саров;Б;85111;Белянина;Анна;Николаевна;0
"60,5";38530;Победа;Саров;Б;66829;Львов;Владимир;Львович;0
"60,5";38530;Победа;Саров;Б;66830;Прошкин;Владимир;Алексеевич;0
"60,5";38530;Победа;Саров;Б;96320;Домрачева;Светлана;Алексеевна;0
"60,5";39018;Вова и медведь;Омск;Б;87508;Кокуленко;Андрей;Александрович;0
"60,5";39018;Вова и медведь;Омск;Л;9869;Дубровская;Екатерина;Александровна;0
"60,5";39018;Вова и медведь;Омск;Б;61971;Буйный;Алексей;Аркадьевич;0
"60,5";39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
"60,5";40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
"60,5";40369;Молодые и честные;Москва;Б;24290;Пастухова;Мария;Владимировна;0
"60,5";40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
"60,5";40369;Молодые и честные;Москва;Б;67953;Цыбышев;Станислав;Дмитриевич;0
"60,5";40369;Молодые и честные;Москва;Л;26218;Пругло;Алексей;Леонидович;0
"60,5";40369;Молодые и честные;Москва;Л;16714;Крючков;Кирилл;Сергеевич;0
"60,5";41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
"60,5";41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
"60,5";41619;Азык Тулек;Рязань;Б;81678;Минаев;Анатолий;Юрьевич;0
"60,5";41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
"60,5";41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
"60,5";41619;Азык Тулек;Рязань;Б;82822;Самойлова;Анна;Александровна;0
"72,5";264;Джокер;Саратов;Б;46979;Буглак;Екатерина;Александровна;0
"72,5";264;Джокер;Саратов;Б;5558;Вилков;Валерий;Анатольевич;0
"72,5";264;Джокер;Саратов;Б;12160;Иванов;Михаил;Андреевич;0
"72,5";264;Джокер;Саратов;Б;25323;Пожаров;Михаил;Владимирович;0
"72,5";264;Джокер;Саратов;Б;36611;Шувалов;Илья;Александрович;0
"72,5";264;Джокер;Саратов;Б;17746;Лазарев;Михаил;Сергеевич;0
"72,5";578;Дважды на одни грабли;Москва;Б;22221;Назина;Мария;Ивановна;0
"72,5";578;Дважды на одни грабли;Москва;Б;38355;Герман;Юрий;Владимирович;0
"72,5";578;Дважды на одни грабли;Москва;Б;47784;Свищёва;Екатерина;Алексеевна;0
"72,5";578;Дважды на одни грабли;Москва;Б;38354;Левдиков;Павел;Андреевич;0
"72,5";578;Дважды на одни грабли;Москва;Б;38353;Борисов;Алексей;Александрович;0
"72,5";578;Дважды на одни грабли;Москва;Б;59398;Тарасов;Родион;Тимурович;0
"72,5";791;Дилемма;Саратов;Б;38036;Зимин;Максим;Дмитриевич;0
"72,5";791;Дилемма;Саратов;Б;11886;Зотов;Сергей;Владимирович;0
"72,5";791;Дилемма;Саратов;Б;37875;Потапкин;Дмитрий;Викторович;0
"72,5";791;Дилемма;Саратов;К;28818;Сергеев;Николай;Геннадьевич;0
"72,5";791;Дилемма;Саратов;Б;32967;Федоркина;Вероника;Олеговна;0
"72,5";791;Дилемма;Саратов;Л;79618;Кошелева;Татьяна;Викторовна;0
"72,5";1021;Интермедия;Самара;Б;11346;Залялов;Олег;Камилевич;0
"72,5";1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
"72,5";1021;Интермедия;Самара;Б;29655;Смирнов;Ярослав;Юрьевич;0
"72,5";1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;0
"72,5";1021;Интермедия;Самара;Б;6876;Герасименко;Александр;Владимирович;0
"72,5";2405;Нехорошая квартира;Минск;К;8444;Гулецкий;Артём;Владимирович;0
"72,5";2405;Нехорошая квартира;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
"72,5";2405;Нехорошая квартира;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
"72,5";2405;Нехорошая квартира;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
"72,5";2405;Нехорошая квартира;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
"72,5";2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;0
"72,5";6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
"72,5";6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
"72,5";6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
"72,5";6192;Дятлы;Минск;Б;18546;Личко;Дмитрий;Георгиевич;0
"72,5";6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
"72,5";6192;Дятлы;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
"72,5";6387;Ревель;Таллин;Б;1034;Анащенкова;Ирина;Всеволодовна;0
"72,5";6387;Ревель;Таллин;Б;48761;Дефорж;Владимир;;0
"72,5";6387;Ревель;Таллин;Б;90706;Кузина;Ирина;;0
"72,5";6387;Ревель;Таллин;Б;77981;Репсон-Дефорж;Ксения;;0
"72,5";6387;Ревель;Таллин;Б;77980;Усанов;Алексей;Данилович;0
"72,5";6387;Ревель;Таллин;Б;34553;Чагин;Борис;Борисович;0
"72,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"72,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"72,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"72,5";6432;InterzaNOza;Даугавпилс;К;27860;Садовский;Максим;Анатольевич;0
"72,5";6432;InterzaNOza;Даугавпилс;Л;33506;Фролов;Дмитрий;Николаевич;0
"72,5";8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
"72,5";8355;Сигма Омега Дельта;Новороссийск;Б;67225;Манчинская;Светлана;Анатольевна;0
"72,5";8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
"72,5";8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
"72,5";8355;Сигма Омега Дельта;Новороссийск;Б;36103;Шеховцов;Сергей;Владимирович;0
"72,5";8355;Сигма Омега Дельта;Новороссийск;Л;30723;Студеникин;Дмитрий;Евгеньевич;0
"72,5";38145;Каспий;Актау;Б;57328;Шуканов;Руслан;Игоревич;0
"72,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"72,5";38145;Каспий;Актау;Б;80173;Фёдоров;Антон;Сергеевич;0
"72,5";38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;0
"72,5";38145;Каспий;Актау;Б;80675;Токмашев;Галымжан;;0
"72,5";39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
"72,5";39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
"72,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"72,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"72,5";39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
"72,5";40157;Поэты и П;Тюмень;Б;66862;Ахундов;Элтон;Балоглан оглы;0
"72,5";40157;Поэты и П;Тюмень;Б;67454;Кох;Анастасия;Васильевна;0
"72,5";40157;Поэты и П;Тюмень;Б;91264;Ломыкина;Мария;Игоревна;0
"72,5";40157;Поэты и П;Тюмень;Б;67451;Маликов;Булат;Маннурович;0
"72,5";40157;Поэты и П;Тюмень;К;53884;Медведев;Вадим;Евгеньевич;0
"72,5";40157;Поэты и П;Тюмень;Б;82766;Пехова;Екатерина;Евгеньевна;0
"72,5";40157;Поэты и П;Тюмень;Б;66864;Соколова;Ангелина;Олеговна;0
"72,5";42567;Вторая половина;Саров;Б;1756;Афанасьев;Владимир;Александрович;0
"72,5";42567;Вторая половина;Саров;Б;22626;Низамов;Ильдар;Рамилевич;0
"72,5";42567;Вторая половина;Саров;К;37072;Низамова;Ирина;Александровна;0
"72,5";42567;Вторая половина;Саров;Б;32977;Фёдоров;Андрей;Анатольевич;0
"72,5";42567;Вторая половина;Саров;Б;35523;Шамшин;Алексей;Дмитриевич;0
"72,5";42833;МГТУ - ГаФНий 212;Москва;К;55358;Нагибин;Николай;Александрович;0
"72,5";42833;МГТУ - ГаФНий 212;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
"72,5";42833;МГТУ - ГаФНий 212;Москва;Л;96035;Савина;Екатерина;Алексеевна;0
"72,5";42833;МГТУ - ГаФНий 212;Москва;Л;11070;Журенков;Евгений;Владимирович;0
"72,5";42833;МГТУ - ГаФНий 212;Москва;Л;60553;Карпенко;Денис;Николаевич;0
"72,5";42833;МГТУ - ГаФНий 212;Москва;Л;96333;Сорокин;Дмитрий;Леонидович;0
"85,5";1067;Капитанская дочка;Липецк;К;46500;Азаров;Павел;Николаевич;0
"85,5";1067;Капитанская дочка;Липецк;Б;24891;Пикалов;Вадим;Викторович;0
"85,5";1067;Капитанская дочка;Липецк;Б;32685;Пикалова;Оксана;Серафимовна;0
"85,5";1067;Капитанская дочка;Липецк;Б;8556;Русалин;Максим;Александрович;0
"85,5";1067;Капитанская дочка;Липецк;Б;15449;Коновалов;Владимир;Иванович;0
"85,5";5858;Sonet;Ташкент;Б;4812;Вагапов;Дмитрий;Владимирович;0
"85,5";5858;Sonet;Ташкент;Б;37142;Юсуфов;Азизбек;Эльбек-угли;0
"85,5";5858;Sonet;Ташкент;Б;9590;Домахин;Максим;Владимирович;0
"85,5";5858;Sonet;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;0
"85,5";5858;Sonet;Ташкент;Б;4557;Бурлаков;Леонид;Маркович;0
"85,5";7057;Мы не пьём!;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
"85,5";7057;Мы не пьём!;Рига;Б;9721;Дреждере;Дайна;Антоновна;0
"85,5";7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
"85,5";7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
"85,5";7057;Мы не пьём!;Рига;Б;27324;Рудницкис;Александрс;Генрихович;0
"85,5";7973;Родео;Хайфа;К;12631;Иоффе;Лидия;Юльевна;0
"85,5";7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
"85,5";7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
"85,5";7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
"85,5";7973;Родео;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
"85,5";7973;Родео;Хайфа;Б;71683;Шелкова;Елена;;0
"85,5";28376;Довольно яркое пятно;Волгоград;Л;58886;Плешаков;Виктор;Вячеславович;0
"85,5";28376;Довольно яркое пятно;Волгоград;Л;47129;Степурин;Алексей;Сергеевич;0
"85,5";28376;Довольно яркое пятно;Волгоград;К;47521;Декалов;Владислав;Владимирович;0
"85,5";28376;Довольно яркое пятно;Волгоград;Л;64650;Шамаев;Иван;Николаевич;0
"85,5";28376;Довольно яркое пятно;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
"85,5";37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"85,5";37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
"85,5";37797;Эрудит;Алматы;Б;62766;Дарменов;Азат;Женисович;0
"85,5";39997;Эталон этанола;Минск;Б;16571;Круглик;Александр;Сергеевич;0
"85,5";39997;Эталон этанола;Минск;Б;36650;Шульгина;Мария;Олеговна;0
"85,5";39997;Эталон этанола;Минск;Л;6284;Габрусевич;Станислав;Александрович;0
"85,5";39997;Эталон этанола;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
"85,5";39997;Эталон этанола;Минск;Б;79949;Кулагина;Мария;Олеговна;0
"85,5";40038;Прометей;Черновцы;Б;66305;Газдюк;Дмитрий;Петрович;0
"85,5";40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;0
"85,5";40038;Прометей;Черновцы;Б;71939;Чекалюк;Юрий;Анатольевич;0
"85,5";40038;Прометей;Черновцы;Л;53817;Губко;Алина;Васильевна;0
"85,5";40038;Прометей;Черновцы;Л;48523;Кузьмук;Игорь;Ярославович;0
"85,5";43417;Внебрачный брат;Киев;К;82583;Боклаг;Евгений;Владимирович;0
"85,5";43417;Внебрачный брат;Киев;Б;10069;Дюбченко;Александр;Олегович;0
"85,5";43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
"85,5";43417;Внебрачный брат;Киев;Л;73908;Чуприна;Валерия;Сергеевна;0
"85,5";43557;Узенький переулок;Алатырь;Л;36581;Штратникова;Виктория;Юрьевна;0
"85,5";43557;Узенький переулок;Алатырь;Л;5990;Волыхов;Андрей;Александрович;0
"85,5";43557;Узенький переулок;Алатырь;Л;96309;Волыхов;Дмитрий;Андреевич;0
"85,5";44107;Шесть шекелей;Брянск;Л;96326;Гончаров;Александр;Евгеньевич;0
"85,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"85,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"85,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"85,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"85,5";44107;Шесть шекелей;Брянск;Б;86255;Ладнюк;Кирилл;Александрович;0
"85,5";45175;No name;Москва;К;74545;Галушка;Марина;Владимировна;0
"85,5";45175;No name;Москва;Б;90436;Лунина;Анастасия;Викторовна;0
"85,5";45175;No name;Москва;Б;88804;Сиротова;Юлия;Станиславовна;0
"85,5";45175;No name;Москва;Б;90435;Халудоров;Тимур;Владимирович;0
"85,5";45175;No name;Москва;Л;51671;Константинов;Алексей;Дмитриевич;0
"85,5";45175;No name;Москва;Л;21346;Могильда;Мария;Александровна;0
95;388;+1К;Краснодар;Л;10536;Ермоленко;Сергей;Сергеевич;0
95;388;+1К;Краснодар;Л;36502;Шорин;Сергей;Александрович;0
95;388;+1К;Краснодар;Б;92647;Жидов;Иван;Константинович;0
95;388;+1К;Краснодар;Б;34921;Черных;Наталья;Михайловна;0
95;388;+1К;Краснодар;Б;19586;Малыхин;Константин;Владимирович;0
95;388;+1К;Краснодар;Б;3485;Блинова;Марина;Петровна;0
95;388;+1К;Краснодар;Б;3883;Бондаренко;Марина;Николаевна;0
95;5396;Солнечный ветер;Липецк;Б;46499;Башлыков;Константин;Васильевич;0
95;5396;Солнечный ветер;Липецк;Б;2760;Башлыков;Тимофей;Васильевич;0
95;5396;Солнечный ветер;Липецк;Б;3498;Блувштейн;Григорий;Леонидович;0
95;5396;Солнечный ветер;Липецк;Б;96211;Бондаренко;Юлия;Владимировна;0
95;5396;Солнечный ветер;Липецк;Л;41725;Трунин;Александр;Олегович;0
95;5396;Солнечный ветер;Липецк;Л;64306;Кобзева;Надежда;Сергеевна;0
95;6510;Алембика логики;Тюмень;К;6013;Воробьёв;Александр;Сергеевич;0
95;6510;Алембика логики;Тюмень;Б;84964;Булатова;Елена;Кутузовна;0
95;6510;Алембика логики;Тюмень;Б;16772;Кудеенко;Александр;Сергеевич;0
95;6510;Алембика логики;Тюмень;Б;27536;Рыкова;Галина;Владимировна;0
95;6510;Алембика логики;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
95;6510;Алембика логики;Тюмень;Л;13752;Катермин;Борис;Борисович;0
95;8189;Marmaks;Ташкент;Б;54897;Адылова;Динара;Ремзиевна;0
95;8189;Marmaks;Ташкент;Б;27075;Романенко;Максим;Николаевич;0
95;8189;Marmaks;Ташкент;Б;54899;Сычевский;Станислав;Эдуардович;0
95;8189;Marmaks;Ташкент;Б;33914;Хвастунова;Анна;Григорьевна;0
95;8189;Marmaks;Ташкент;Б;36821;Щербаков;Сергей;Александрович;0
95;8189;Marmaks;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
95;40131;М4А1;Баку;Б;66638;Ахундов;Мурад;Ильгар оглы;0
95;40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
95;40131;М4А1;Баку;Б;1714;Аталыев;Эльгюн;Явер оглы;0
95;40131;М4А1;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
95;40131;М4А1;Баку;Б;66635;Зейналлы;Эльдар;;0
95;46381;Разведка боём;Москва;Л;95748;Мягков;Сергей;Леонидович;0
95;46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
95;46381;Разведка боём;Москва;Б;90975;Смирнова;Екатерина;Константиновна;0
95;46381;Разведка боём;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
95;46544;Сборная МИУ;Архангельск;Л;56233;Волков;Александр;Иванович;0
95;46544;Сборная МИУ;Архангельск;Л;59495;Кузнецов;Алексей;Евгеньевич;0
95;46544;Сборная МИУ;Архангельск;Л;56211;Амосов;Алексей;Сергеевич;0
95;46544;Сборная МИУ;Архангельск;Л;76278;Чадромцев;Богдан;Дмитриевич;0
95;46544;Сборная МИУ;Архангельск;Л;71842;Попов;Игорь;Васильевич;0
95;46544;Сборная МИУ;Архангельск;Л;76283;Фролова;Анастасия;Сергеевна;0
"107,5";487;Огуз;Баку;Б;48635;Ахмедов;Али;Эльчин оглы;0
"107,5";487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
"107,5";487;Огуз;Баку;Б;8599;Гусейнов;Абдулазим;;0
"107,5";487;Огуз;Баку;Л;6397;Гадирли;Севиль;Ариф гызы;0
"107,5";2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
"107,5";2040;Три Икса;Даугавпилс;Б;4582;Бурочкин;Игорь;Петрович;0
"107,5";2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
"107,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
"107,5";5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
"107,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"107,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"107,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"107,5";5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
"107,5";27119;Боливария;Минск;Л;32814;Ушкалов;Антон;Сергеевич;0
"107,5";27119;Боливария;Минск;Б;885;Алимпов;Станислав;Анатольевич;0
"107,5";27119;Боливария;Минск;Б;3355;Биканов;Филипп;Юльевич;0
"107,5";27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
"107,5";27119;Боливария;Минск;Л;56756;Грек;Дарья;Валерьевна;0
"107,5";27119;Боливария;Минск;Б;26429;Пьянков;Артём;Михайлович;0
"107,5";27129;Страпелька;Минск;К;40393;Разумов;Юрий;Владимирович;0
"107,5";27129;Страпелька;Минск;Б;77852;Клюева;Ольга;Владимировна;0
"107,5";27129;Страпелька;Минск;Б;40390;Гордынец;Елена;Александровна;0
"107,5";27129;Страпелька;Минск;Б;92038;Эйсмонт;Александр;Сергеевич;0
"107,5";27802;БогатырЯ;Калининград;К;15875;Кортенко;Сергей;Валерьевич;0
"107,5";27802;БогатырЯ;Калининград;Б;3828;Большаков;Данила;Юрьевич;0
"107,5";27802;БогатырЯ;Калининград;Б;15438;Конобеевский;Кирилл;Алексеевич;0
"107,5";27802;БогатырЯ;Калининград;Л;8955;Дегутис;Андрюс;Витаутович;0
"107,5";27802;БогатырЯ;Калининград;Л;11615;Зезюлин;Александр;Андреевич;0
"107,5";27839;Оптимисты;Киров;Б;44457;Нилов;Борис;Борисович;0
"107,5";27839;Оптимисты;Киров;Б;24091;Петросян;Мария;Викторовна;0
"107,5";27839;Оптимисты;Киров;Б;58567;Прилукова;Полина;Андреевна;0
"107,5";27839;Оптимисты;Киров;Б;44437;Царьков;Илья;Николаевич;0
"107,5";27839;Оптимисты;Киров;Л;96329;Широков;Алексей;Алексеевич;0
"107,5";28163;Тротиловый эквивалент;Караганда;Б;46410;Гоголь;Данил;Борисович;0
"107,5";28163;Тротиловый эквивалент;Караганда;Б;46412;Смоленков;Юрий;Юрьевич;0
"107,5";28163;Тротиловый эквивалент;Караганда;Б;55878;Фомин;Виталий;Николаевич;0
"107,5";28163;Тротиловый эквивалент;Караганда;Л;36940;Эпп;Александр;Артурович;0
"107,5";37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
"107,5";37639;Тупо вата;Тюмень;Б;24925;Пилипчук;Виктория;Васильевна;0
"107,5";37639;Тупо вата;Тюмень;Б;85997;Сильнягин;Леонид;Олегович;0
"107,5";37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
"107,5";37639;Тупо вата;Тюмень;Л;31162;Тайшин;Владислав;Александрович;0
"107,5";37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
"107,5";37740;Невкусный тюлень;Минск;Б;61316;Ананич;Юрий;Витальевич;0
"107,5";37740;Невкусный тюлень;Минск;Л;91429;Барисова;Ольга;Александровна;0
"107,5";37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
"107,5";37740;Невкусный тюлень;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
"107,5";38011;Имитируем сарказм;Минск;Л;70118;Лукашова;Янина;Юрьевна;0
"107,5";38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
"107,5";38011;Имитируем сарказм;Минск;Л;53126;Бобков;Василий;Евгеньевич;0
"107,5";38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
"107,5";38011;Имитируем сарказм;Минск;К;55808;Тарасевич;Яна;Борисовна;0
"107,5";38011;Имитируем сарказм;Минск;Б;68655;Чигак;Сергей;Олегович;0
"107,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"107,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"107,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"107,5";38164;МГТУ - Фабрика мыслей;Москва;Б;95470;Захаров;Андрей;Алексеевич;0
"107,5";38164;МГТУ - Фабрика мыслей;Москва;Б;96311;Мостика;Лора;Николаевна;0
"107,5";38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
"107,5";38164;МГТУ - Фабрика мыслей;Москва;Л;40904;Шишкин;Александр;Александрович;0
"107,5";39250;Север Юга;Ашдод;Б;96125;Богин;Александр;;0
"107,5";39250;Север Юга;Ашдод;Б;48492;Рахмилевич;Антон;;0
"107,5";39250;Север Юга;Ашдод;Б;35754;Шахнес;Сергей;;0
"107,5";39250;Север Юга;Ашдод;Л;25567;Померанец;Юлия;;0
"107,5";40417;Краб;Днепр (Днепропетровск);Б;72173;Хандога;Николай;Григорьевич;0
"107,5";40417;Краб;Днепр (Днепропетровск);Б;75057;Врадий;Егор;Андреевич;0
"107,5";40417;Краб;Днепр (Днепропетровск);Б;78282;Синицын;Антон;Александрович;0
"107,5";40417;Краб;Днепр (Днепропетровск);Л;3293;Беспалов;Максим;Геннадьевич;0
"107,5";40417;Краб;Днепр (Днепропетровск);Б;74007;Сай;Иван;Иванович;0
"107,5";40417;Краб;Днепр (Днепропетровск);Л;22053;Мялов;Виктор;Владимирович;0
"107,5";40456;Volgograd United;Волгоград;Б;54024;Иващенко;Олег;Владимирович;0
"107,5";40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
"107,5";40456;Volgograd United;Волгоград;Б;54023;Иващенко;Екатерина;Юрьевна;0
"107,5";40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
"107,5";40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
"107,5";40456;Volgograd United;Волгоград;Б;54458;Солодков;Артём;Владимирович;0
"107,5";42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
"107,5";42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
"107,5";42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
"107,5";42098;Пошатучие шебуршунчики;Москва;Б;79103;Сафонов;Сергей;Александрович;0
"107,5";42098;Пошатучие шебуршунчики;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"107,5";42098;Пошатучие шебуршунчики;Москва;Л;44834;Церетели;Наталья;Игоревна;0
"107,5";42364;Зенит;Караганда;Б;56366;Васильев;Станислав;Николаевич;0
"107,5";42364;Зенит;Караганда;Б;81437;Гатаулин;Андрей;Рафикович;0
"107,5";42364;Зенит;Караганда;К;46409;Василец;Евгений;Петрович;0
"107,5";42364;Зенит;Караганда;Л;23548;Орлов;Вадим;Львович;0
"107,5";42364;Зенит;Караганда;Б;96310;Швачко;Елена;Николаевна;0
"107,5";42419;Охота на сов;Тюмень;К;20951;Миренский;Константин;Владимирович;0
"107,5";42419;Охота на сов;Тюмень;Б;5946;Волокитин;Сергей;Сергеевич;0
"107,5";42419;Охота на сов;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
"107,5";42419;Охота на сов;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
"107,5";42419;Охота на сов;Тюмень;Б;67463;Нукалова;Елена;Валерьевна;0
"107,5";42419;Охота на сов;Тюмень;Б;30231;Сотникова;Елена;Геннадьевна;0
124;137;Феникс;Днепр (Днепропетровск);Б;797;Алексеенко;Екатерина;Вячеславовна;0
124;137;Феникс;Днепр (Днепропетровск);К;803;Алексеенко;Сергей;Николаевич;0
124;137;Феникс;Днепр (Днепропетровск);Б;11267;Зайцев;Юрий;Алексеевич;0
124;137;Феникс;Днепр (Днепропетровск);Б;19452;Максютенко;Юрий;Валерьевич;0
