Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;642;Кипарис;Ришон Ле-Цион;Л;21858;Мурашковская;Мария;;0
7;642;Кипарис;Ришон Ле-Цион;Б;21859;Мурашковский;Алексей;Юльевич;0
7;642;Кипарис;Ришон Ле-Цион;Б;36450;Шмулевич;Евгения;Марковна;0
7;642;Кипарис;Ришон Ле-Цион;Б;36452;Шмулевич;Лев;Эдуардович;0
7;3933;Иерусалимские хроники;Иерусалим;Б;7044;Гинзбург;Андрей;;0
7;3933;Иерусалимские хроники;Иерусалим;Л;19854;Маргулис;Даниил;Геннадьевич;0
7;3933;Иерусалимские хроники;Иерусалим;Б;25446;Полонецкий;Геннадий;Михайлович;0
7;3933;Иерусалимские хроники;Иерусалим;Б;25918;Похваленская-Блох;Галина;Михайловна;0
7;3933;Иерусалимские хроники;Иерусалим;Б;31898;Толесников;Александр;Борисович;0
7;3933;Иерусалимские хроники;Иерусалим;Б;36899;Эдлин;Павел;Сергеевич;0
"9,5";334;Чеширский конь;Тель-Авив;Л;5306;Веледницкая;Татьяна;;0
"9,5";334;Чеширский конь;Тель-Авив;Б;6837;Гельфанд;Леонид;Александрович;0
"9,5";334;Чеширский конь;Тель-Авив;Б;20528;Меламед;Гелена;;0
"9,5";334;Чеширский конь;Тель-Авив;Б;26447;Пятигорская;Евгения;Семёновна;0
"9,5";334;Чеширский конь;Тель-Авив;Б;32764;Усыскин;Александр;Арнольдович;0
"9,5";334;Чеширский конь;Тель-Авив;Б;33650;Хайцина;Светлана;Васильевна;0
"9,5";599;StartUp;Хайфа;Б;250;Авербух;Илья;;0
"9,5";599;StartUp;Хайфа;Л;3260;Бертник;Михаил;;0
"9,5";599;StartUp;Хайфа;Б;6059;Воробьева;Юлия;;0
"9,5";599;StartUp;Хайфа;Б;15870;Корский;Серж;Игоревич;0
"9,5";599;StartUp;Хайфа;Б;21630;Морозовская;Ева;Романовна;0
"9,5";599;StartUp;Хайфа;Л;28289;Сарханин;Денис;;0
"9,5";599;StartUp;Хайфа;Б;28970;Сигалов;Вадим;Александрович;0
11;612;Формула пороха;Тель-Авив;Б;3908;Бондарь;Зинаида;;0
11;612;Формула пороха;Тель-Авив;Б;4237;Бровман;Гади;Евгеньевич;0
11;612;Формула пороха;Тель-Авив;Б;8280;Гроссман;Игорь;;0
11;612;Формула пороха;Тель-Авив;Б;13630;Карпова;Марина;;0
11;612;Формула пороха;Тель-Авив;Б;15776;Корогодский;Юрий;;0
11;612;Формула пороха;Тель-Авив;Б;18059;Левин;Евгений;;0
11;612;Формула пороха;Тель-Авив;Л;20569;Мелехсон;Виктория;;0
"13,5";249;Варан;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
"13,5";249;Варан;Хайфа;Л;18653;Лодман;Александр;Аронович;0
"13,5";249;Варан;Хайфа;Л;18654;Лодман;Любовь;Николаевна;0
"13,5";249;Варан;Хайфа;Л;22500;Непомнящая;Инна;;0
"13,5";249;Варан;Хайфа;Б;22502;Непомнящий;Борис;Евгеньевич;0
"13,5";249;Варан;Хайфа;Б;26714;Рац;Давид;Владимирович;0
"13,5";1642;Инфи. Ёжики;Рамат-Ган;Б;1001;Амлинский;Сергей;;0
"13,5";1642;Инфи. Ёжики;Рамат-Ган;Б;11061;Журавский;Александр;;0
"13,5";1642;Инфи. Ёжики;Рамат-Ган;Л;22435;Неймер;Евгений;Леонидович;0
"13,5";1642;Инфи. Ёжики;Рамат-Ган;Б;25283;Подольный;Леонид;;0
"13,5";1642;Инфи. Ёжики;Рамат-Ган;Б;26298;Пундик;Дмитрий;;0
"13,5";1642;Инфи. Ёжики;Рамат-Ган;Б;27853;Садов;Владимир;Рейнгольдович;0
"13,5";1642;Инфи. Ёжики;Рамат-Ган;Л;35550;Шапиро;Александр;;0
"13,5";1642;Инфи. Ёжики;Рамат-Ган;Л;35734;Шафран;Виктор;;0
"13,5";1952;Дилетанты;Реховот;Б;8680;Давидович;Дмитрий;Александрович;0
"13,5";1952;Дилетанты;Реховот;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
"13,5";1952;Дилетанты;Реховот;Б;23444;Ольштейн;Юлия;;0
"13,5";1952;Дилетанты;Реховот;Л;27055;Ройзман;Даниэль;;0
"13,5";1952;Дилетанты;Реховот;Б;30278;Спивак;Лев;;0
"13,5";1952;Дилетанты;Реховот;Л;31456;Теплицкая;Инна;;0
"13,5";1952;Дилетанты;Реховот;Б;34916;Чёрный;Евгений;Юрьевич;0
"13,5";3602;42;Гиват-Шмуэль;Б;6822;Гейстрих;Грей;Вениаминович;0
"13,5";3602;42;Гиват-Шмуэль;Б;13801;Кацев;Евгений;;0
"13,5";3602;42;Гиват-Шмуэль;Б;24445;Шолом;Анастасия;;0
"13,5";3602;42;Гиват-Шмуэль;Б;31455;Тепер;Юрий;;0
"13,5";3602;42;Гиват-Шмуэль;Б;33348;Фишман;Михаил;;0
"13,5";3602;42;Гиват-Шмуэль;Б;39454;Айсман;Элинор;;0
"16,5";113;Разные люди;Тель-Авив;Б;500;Айзенберг;Лев;;0
"16,5";113;Разные люди;Тель-Авив;Б;501;Айзенберг;Юлия;;0
"16,5";113;Разные люди;Тель-Авив;Б;3677;Бограчёва;Анна;;0
"16,5";113;Разные люди;Тель-Авив;Б;34065;Холоденко;Александр;;0
"16,5";113;Разные люди;Тель-Авив;Б;35815;Швидлер;Борис;;0
"16,5";115;Тихий омут;Тель-Авив;Б;1940;Зеликсон;Тамара;Владимировна;0
"16,5";115;Тихий омут;Тель-Авив;Б;4358;Будовская;Мара;;0
"16,5";115;Тихий омут;Тель-Авив;Б;6836;Гельфанд;Ида;;0
"16,5";115;Тихий омут;Тель-Авив;Б;13935;Кезлик;Мила;;0
"16,5";115;Тихий омут;Тель-Авив;Б;27428;Рутштейн;Дмитрий;Борисович;0
"16,5";115;Тихий омут;Тель-Авив;Б;32421;Тучина;Любовь;;0
18;226;HiQ;Хайфа;Б;6964;Гершберг;Константин;;0
18;226;HiQ;Хайфа;Б;11411;Зарембо;Анна;Марковна;0
18;226;HiQ;Хайфа;Б;12312;Иванченко;Марина;;0
18;226;HiQ;Хайфа;Б;13797;Кац;Эмилия;Марковна;0
18;226;HiQ;Хайфа;Б;18080;Левитас;Алла;;0
18;226;HiQ;Хайфа;Л;26812;Рейн;Леонид;Семёнович;0
"19,5";3932;Летучий корабль;Ариэль;Б;1450;Арещенко;Павел;;0
"19,5";3932;Летучий корабль;Ариэль;Л;7042;Гинзбург;Алиса;;0
"19,5";3932;Летучий корабль;Ариэль;Б;15031;Козьмин;Юрий;;0
"19,5";3932;Летучий корабль;Ариэль;Б;15037;Койфман;Александр;;0
"19,5";3932;Летучий корабль;Ариэль;Б;18933;Пуринсон;Алексей;;0
"19,5";3932;Летучий корабль;Ариэль;Л;34413;Цигуткин;Илья;;0
"19,5";6991;Победа;Ашдод;Л;4294;Бубман;Дмитрий;;0
"19,5";6991;Победа;Ашдод;Б;4536;Буренков;Михаил;;0
"19,5";6991;Победа;Ашдод;Б;7477;Гольдин;Дмитрий;;0
"19,5";6991;Победа;Ашдод;Б;18331;Либас;Александр;;0
"19,5";6991;Победа;Ашдод;Б;25567;Померанец;Юлия;;0
"19,5";6991;Победа;Ашдод;Б;26803;Резниченко;Олег;;0
"19,5";6991;Победа;Ашдод;Б;30611;Стоцкий;Влад;;0
22;105;Sally Urman;Тель-Авив;Б;4870;Ваксман;Александр;;0
22;105;Sally Urman;Тель-Авив;Л;9813;Друх;Евгений;;0
22;105;Sally Urman;Тель-Авив;Б;13877;Кащеневский;Альберт;;0
22;105;Sally Urman;Тель-Авив;Б;32618;Уманская;Юлия;;0
22;105;Sally Urman;Тель-Авив;К;32663;Урицкий;Илья;;0
22;261;Хохма;Тель-Авив;Б;4078;Швидлер;Соломон;;0
22;261;Хохма;Тель-Авив;Б;5497;Вестфрид;Вадим;;0
22;261;Хохма;Тель-Авив;Б;5499;Вестфрид;Юлия;;0
22;261;Хохма;Тель-Авив;Б;5868;Волкова;Алиса;Анатольевна;0
22;261;Хохма;Тель-Авив;Б;22368;Нахшин;Вольф;;0
22;261;Хохма;Тель-Авив;Б;23094;Нудельман;Александр;;0
22;1639;Гигантский заяц;Хайфа;Б;7484;Гольдюк;Артур;;0
22;1639;Гигантский заяц;Хайфа;К;10023;Дысин;Вениамин;;0
22;1639;Гигантский заяц;Хайфа;Б;21632;Морозовский;Роман;Григорьевич;0
22;1639;Гигантский заяц;Хайфа;Б;36469;Шнайдер;София;;0
24;5645;Вопросительный знак;Хайфа;Б;3467;Блехман;Борис;Моисеевич;0
24;5645;Вопросительный знак;Хайфа;Б;3512;Блюмштейн;Даниил;Григорьевич;0
24;5645;Вопросительный знак;Хайфа;Л;4496;Бунимович;Виктория;;0
24;5645;Вопросительный знак;Хайфа;Б;4497;Бунимович;Леонид;;0
24;5645;Вопросительный знак;Хайфа;Б;15984;Костинский;Алексей;Борисович;0
24;5645;Вопросительный знак;Хайфа;Л;36111;Шешнёва;Ирина;Абрамовна;0
"25,5";3627;Семь пик;Тель-Авив;Л;8917;Дворкина;Ирина;;0
"25,5";3627;Семь пик;Тель-Авив;Б;11788;Златкис;Александр;;0
"25,5";3627;Семь пик;Тель-Авив;Б;11789;Златкис;Элла;;0
"25,5";3627;Семь пик;Тель-Авив;Б;18256;Лернер;Алекс;;0
"25,5";3627;Семь пик;Тель-Авив;Л;20825;Миллер;Евгений;Игоревич;0
"25,5";3627;Семь пик;Тель-Авив;Л;23734;Швидлер;Сарра;;0
"25,5";4869;Птица-говорун;Тель-Авив;Б;1995;Бабушкина;Анжела;;0
"25,5";4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
"25,5";4869;Птица-говорун;Тель-Авив;Б;9866;Дубровнер;Елена;Викторовна;0
"25,5";4869;Птица-говорун;Тель-Авив;Л;19190;Мазин;Аркадий;Григорьевич;0
"25,5";4869;Птица-говорун;Тель-Авив;Б;26475;Рабинович;Давид;;0
"25,5";4869;Птица-говорун;Тель-Авив;Л;29760;Сморгонская;Лариса;;0
27;5231;Какая разница;Ришон Ле-Цион;Л;58948;Мишин;Александр;;0
27;5231;Какая разница;Ришон Ле-Цион;Б;22900;Новгородов;Вячеслав;;0
27;5231;Какая разница;Ришон Ле-Цион;Б;25797;Пороскун;Георгий;;0
27;5231;Какая разница;Ришон Ле-Цион;Б;27146;Романовская;Елена;;0
