Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"6,5";7902;Этот вкус ничем не перешибёшь;сборная;Л;9015;Деменев;Константин;Сергеевич;0
"6,5";41355;Леонид Ильич;Набережные Челны;Л;60273;Глазкова;Нина;Викторовна;0
"6,5";41355;Леонид Ильич;Набережные Челны;Л;3822;Большагин;Денис;Михайлович;0
"6,5";41355;Леонид Ильич;Набережные Челны;Л;15242;Большагина;Екатерина;Викторовна;0
"6,5";41355;Леонид Ильич;Набережные Челны;Л;30258;Спеваков;Вадим;Витальевич;0
"6,5";41355;Леонид Ильич;Набережные Челны;Л;54325;Снигерёв;Евгений;Александрович;0
"6,5";41355;Леонид Ильич;Набережные Челны;Л;12813;Июдин;Андрей;Юрьевич;0
8;46499;Знать! - 2;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
8;46499;Знать! - 2;Самара;Л;18710;Ломкин;Максим;Юрьевич;0
8;46499;Знать! - 2;Самара;Л;34800;Яковлева;Светлана;Владимировна;0
8;46499;Знать! - 2;Самара;Л;644;Аладин;Данила;Юрьевич;0
8;46499;Знать! - 2;Самара;Л;15799;Королёва;Елена;Николаевна;0
8;46499;Знать! - 2;Самара;Л;2914;Беленький;Леонид;Борисович;0
9;7904;Балаган леммингов;Челябинск;Л;7225;Гнездилов;Илья;Олегович;0
9;7904;Балаган леммингов;Челябинск;Л;31469;Теплых;Григорий;Васильевич;0
9;7904;Балаган леммингов;Челябинск;К;25654;Попков;Александр;Владимирович;0
9;7904;Балаган леммингов;Челябинск;Б;7958;Грачёва;Инга;Сергеевна;0
9;7904;Балаган леммингов;Челябинск;Л;21040;Мирошниченко;Игорь;Сергеевич;0
9;7904;Балаган леммингов;Челябинск;Л;26955;Рогожкин;Сергей;Владимирович;0
"10,5";2473;Абсурд;Казань;Л;66778;Усанов;Владислав;Викторович;0
"10,5";2473;Абсурд;Казань;Б;12022;Ибрагимов;Анвар;Рашитович;0
"10,5";2473;Абсурд;Казань;Б;9128;Денисов;Дмитрий;Андреевич;0
"10,5";2473;Абсурд;Казань;Б;29195;Синицын;Илья;Сергеевич;0
"10,5";2473;Абсурд;Казань;Б;2906;Белейчев;Илья;Николаевич;0
"10,5";2473;Абсурд;Казань;Б;36378;Шлёнкин;Павел;Георгиевич;0
"10,5";37544;Клан;Набережные Челны;Л;54360;Юсупова;Раушания;Рашитовна;0
"10,5";37544;Клан;Набережные Челны;Б;53742;Степанов;Виталий;Юрьевич;0
"10,5";37544;Клан;Набережные Челны;Б;53744;Кручинин;Михаил;Александрович;0
"10,5";37544;Клан;Набережные Челны;Б;53746;Галеев;Ильгиз;Рамильевич;0
"10,5";37544;Клан;Набережные Челны;Б;54043;Артемьева;Ольга;Николаевна;0
"10,5";37544;Клан;Набережные Челны;Б;54044;Мирошев;Александр;Владимирович;0
12;40010;Кот Шрёдингера;Уфа;Б;70014;Кульшарипова;Светлана;Робертовна;0
12;40010;Кот Шрёдингера;Уфа;Б;66046;Бикташева;Карина;Ринатовна;0
12;40010;Кот Шрёдингера;Уфа;Б;59193;Киселёва;Мария;Михайловна;0
12;40010;Кот Шрёдингера;Уфа;Б;31522;Терехова;Татьяна;Александровна;0
12;40010;Кот Шрёдингера;Уфа;К;66044;Рябцева;Анна;Сергеевна;0
12;40010;Кот Шрёдингера;Уфа;Б;66045;Бурунов;Леонид;Олегович;0
13;3149;Приматы;Самара;Л;33822;Харрасов;Айрат;Мухаметович;0
13;3149;Приматы;Самара;Б;94544;Александрова;Виктория;Владимировна;0
13;3149;Приматы;Самара;Б;25094;Плеханова;Татьяна;Михайловна;0
13;3149;Приматы;Самара;Б;3450;Благин;Евгений;Валерьевич;0
13;3149;Приматы;Самара;Б;35929;Шевяхов;Алексей;Сергеевич;0
13;3149;Приматы;Самара;Б;9769;Дроздов;Константин;Игоревич;0
14;43574;Какие-то левые ребята;сборная;Л;92985;Ярошенко;Ольга;Александровна;0
14;43574;Какие-то левые ребята;сборная;Л;83403;Саитова;Альфия;Маратовна;0
14;43574;Какие-то левые ребята;сборная;Л;20757;Механцев;Евгений;Владимирович;0
14;43574;Какие-то левые ребята;сборная;Л;59277;Долгова;Анастасия;Михайловна;0
14;43574;Какие-то левые ребята;сборная;Л;42175;Валькова;Алёна;Павловна;0
14;43574;Какие-то левые ребята;сборная;Л;96005;Логинова;Татьяна;Алексеевна;0
15;45625;Протез мозга;Уфа;Л;95169;Сулейманова;Эльза;Мэнировна;0
15;45625;Протез мозга;Уфа;Л;95995;Светлаков;Сергей;Александрович;0
15;45625;Протез мозга;Уфа;Б;90870;Валиахметов;Наиль;Раушанович;0
15;45625;Протез мозга;Уфа;Б;93865;Гаврилов;Артём;Сергеевич;0
15;45625;Протез мозга;Уфа;Б;93866;Шарипов;Динар;Азатович;0
15;45625;Протез мозга;Уфа;Б;90871;Каразбаева;Айгуль;Рустемовна;0
15;45625;Протез мозга;Уфа;Л;6681;Гарифуллина;Эльвира;Ингелевна;0
16;28396;Кудрявый ёж;Нижний Новгород;Б;47711;Повалихина;Екатерина;Александровна;0
16;28396;Кудрявый ёж;Нижний Новгород;Б;47712;Назаровская;Ксения;Валерьевна;0
16;28396;Кудрявый ёж;Нижний Новгород;Л;82794;Зайчук;Алексей;Андреевич;0
16;28396;Кудрявый ёж;Нижний Новгород;Л;53543;Павлов;Дмитрий;Леонидович;0
16;28396;Кудрявый ёж;Нижний Новгород;Л;40452;Ошарин;Иван;Владимирович;0
17;46128;Хвала халве;Уфа;Б;94226;Владимиров;Арсений;Аркадьевич;0
17;46128;Хвала халве;Уфа;Б;83384;Шанина;Анастасия;Павловна;0
17;46128;Хвала халве;Уфа;К;59236;Каримова;Диана;Анатольевна;0
17;46128;Хвала халве;Уфа;Б;94227;Лучкин;Фёдор;Сергеевич;0
17;46128;Хвала халве;Уфа;Б;94754;Владимирова;Надежда;Игоревна;0
17;46128;Хвала халве;Уфа;Б;83385;Муштриева;Мария;Игоревна;0
18;7450;В смысле?;Челябинск;Л;93765;Базарова;Дарья;Станиславовна;0
18;7450;В смысле?;Челябинск;Б;21900;Мусатов;Станислав;Вячеславович;0
18;7450;В смысле?;Челябинск;Б;56856;Алюков;Александр;Сергеевич;0
18;7450;В смысле?;Челябинск;Б;56857;Давлетшин;Евгений;Георгиевич;0
18;7450;В смысле?;Челябинск;Б;56855;Лачугин;Артемий;Алексеевич;0
18;7450;В смысле?;Челябинск;Л;96000;Терехов;Александр;Николаевич;0
19;43576;ЛеееENь;Уфа;Л;92664;Верзилов;Александр;Владимирович;0
19;43576;ЛеееENь;Уфа;Л;86807;Давлетов;Ильдар;Джамилевич;0
19;43576;ЛеееENь;Уфа;Б;59284;Аюпова;Светлана;Альфредовна;0
19;43576;ЛеееENь;Уфа;Б;59283;Богин;Антон;Ефимович;0
19;43576;ЛеееENь;Уфа;Б;83405;Крымский;Станислав;Вацлавович;0
20;42779;Синдром Теслы;Самара;Б;79507;Аксанов;Артём;Владимирович;0
20;42779;Синдром Теслы;Самара;Б;79506;Гогулин;Семён;Ильич;0
20;42779;Синдром Теслы;Самара;Б;81005;Семашкин;Андрей;Дмитриевич;0
20;42779;Синдром Теслы;Самара;К;79508;Слуднова;Алёна;Александровна;0
21;44014;Карбофос;Новокузнецк;Б;86941;Трофимов;Иван;Вячеславович;0
21;44014;Карбофос;Новокузнецк;Л;86945;Осипова;Полина;Константиновна;0
21;44014;Карбофос;Новокузнецк;Л;86946;Михайлова;Мария;Александровна;0
21;44014;Карбофос;Новокузнецк;Б;95759;Каххарова;Зарина;Исмаиловна;0
21;44014;Карбофос;Новокузнецк;Б;85817;Едакина;Анна;Владимировна;0
21;44014;Карбофос;Новокузнецк;Б;95760;Лушин;Александр;Игоревич;0
22;46498;Tet-a-tet;Самара;Б;81424;Киселёва;Диана;Сергеевна;0
22;46498;Tet-a-tet;Самара;Л;81425;Пичкасова;Анастасия;Александровна;0
22;46498;Tet-a-tet;Самара;Б;95998;Прокопова;Ольга;Алексеевна;0
22;46498;Tet-a-tet;Самара;Б;95999;Гугнина;Светлана;Юрьевна;0
23;45655;Боевые хомяки;Самара;Б;81429;Проничев;Артём;Валерьевич;0
23;45655;Боевые хомяки;Самара;Л;95996;Абакумова;Элина;Владимировна;0
23;45655;Боевые хомяки;Самара;Б;81428;Слоев;Александр;Георгиевич;0
23;45655;Боевые хомяки;Самара;Б;91878;Чулаков;Андрей;Тимофеевич;0
24;46500;Суровые технари;Миасс;Б;7320;Голиков;Станислав;Андреевич;0
24;46500;Суровые технари;Миасс;Б;5168;Васильков;Пётр;Владимирович;0
24;46500;Суровые технари;Миасс;Б;96001;Савельев;Сергей;Юрьевич;0
24;46500;Суровые технари;Миасс;Б;96002;Варнаева;Мария;Олеговна;0
24;46500;Суровые технари;Миасс;Б;96003;Варнаев;Илья;Игоревич;0
24;46500;Суровые технари;Миасс;Б;96004;Мочалов;Евгений;Николаевич;0
25;41411;Simply clever;Самара;Б;71457;Колосова;Анна;Дмитриевна;0
25;41411;Simply clever;Самара;Б;71454;Шушкина;Мария;Максимовна;0
25;41411;Simply clever;Самара;Б;71456;Нагуманов;Максим;Вячеславович;0
25;41411;Simply clever;Самара;Б;81427;Кашевский;Артём;Олегович;0
25;41411;Simply clever;Самара;Б;95997;Рыбаков;Артур;Витальевич;0
26;46449;Делим на;Новокузнецк;Б;95762;Казакова;Елизавета;Михайловна;0
26;46449;Делим на;Новокузнецк;Б;95765;Саматов;Антон;Вадимович;0
26;46449;Делим на;Новокузнецк;Б;95764;Ковалик;Владислав;Вадимович;0
26;46449;Делим на;Новокузнецк;Б;95763;Матушкина;Арина;Игоревна;0
26;46449;Делим на;Новокузнецк;Б;95766;Сёмин;Роман;Сергеевич;0
26;46449;Делим на;Новокузнецк;Б;95768;Будлов;Егор;Олегович;0
26;46449;Делим на;Новокузнецк;Б;95767;Вавилова;Софья;Андреевна;0
27;46496;Легион;Сатка;Б;95989;Абдрахманова;Алина;Варисовна;0
27;46496;Легион;Сатка;Б;95990;Тетерина;Дарья;Андреевна;0
27;46496;Легион;Сатка;Б;95991;Смородина;Анастасия;Алексеевна;0
27;46496;Легион;Сатка;Б;95992;Куликова;Наталья;Дмитриевна;0
27;46496;Легион;Сатка;Б;95993;Галлямутдинов;Ростислав;Винерович;0
27;46496;Легион;Сатка;Б;95994;Гуршин;Александр;Евгеньевич;0
"28,5";46249;Эффект Бобра;Уфа;Б;83383;Алексеева;Викентия;Александровна;0
"28,5";46249;Эффект Бобра;Уфа;Б;83382;Муллагулов;Эрик;Альбертович;0
"28,5";46249;Эффект Бобра;Уфа;Б;94755;Сулейманов;Артур;Ильдарович;0
"28,5";46249;Эффект Бобра;Уфа;Б;94228;Тувалбаев;Мурад;Уралович;0
"28,5";46495;Pirlovka;Самара;Б;83404;Заруцкий;Никита;Сергеевич;0
"28,5";46495;Pirlovka;Самара;Б;95984;Тарасенко;Сергей;Николаевич;0
"28,5";46495;Pirlovka;Самара;Б;95985;Бенарадский;Дмитрий;Александрович;0
"28,5";46495;Pirlovka;Самара;Б;95986;Украинский;Андрей;Петрович;0
"28,5";46495;Pirlovka;Самара;Б;95987;Полуэктов;Егор;Иванович;0
"28,5";46495;Pirlovka;Самара;Б;95988;Земляков;Алексей;Геннадиевич;0
