Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;3425;Бронепоезд из Ромашково;Рига;Л;36673;Шумаков;Андрей;Леонидович;0
8;3425;Бронепоезд из Ромашково;Рига;Л;66401;Дорожко;Дмитрий;Борисович;0
8;3425;Бронепоезд из Ромашково;Рига;Л;66401;Дорожко;Дмитрий;Борисович;0
8;3425;Бронепоезд из Ромашково;Рига;Л;54537;Германенко;Илана;Сергеевна;0
8;3425;Бронепоезд из Ромашково;Рига;Л;54537;Германенко;Илана;Сергеевна;0
11;1424;Napalm;Рига;Л;29425;Скрипник;Дмитрий;Алексеевич;0
11;1424;Napalm;Рига;Б;29509;Слободской;Сергей;Станиславович;0
11;1424;Napalm;Рига;Б;34683;Чекушин;Константин;Юрьевич;0
11;1424;Napalm;Рига;Л;93424;Ахундова;Элина;Эльдаровна;0
11;1424;Napalm;Рига;Б;100484;Молнаре;Илона;;0
11;4789;Команда ЗнатоковЪ;Рига;Б;1369;Апине;Эрика;Робертовна;0
11;4789;Команда ЗнатоковЪ;Рига;Б;45744;Войцеховский;Николай;Владимирович;0
11;4789;Команда ЗнатоковЪ;Рига;К;8326;Грязных;Алексей;Леонидович;0
11;4789;Команда ЗнатоковЪ;Рига;Б;11491;Захаров;Всеволод;Васильевич;0
11;4789;Команда ЗнатоковЪ;Рига;Б;38440;Кумашов;Александр;Геннадьевич;0
11;4789;Команда ЗнатоковЪ;Рига;Б;25975;Пресс;Дмитрий;Михайлович;0
11;7057;Мы не пьём!;Рига;Б;9721;Дреждере;Дайна;Антоновна;0
11;7057;Мы не пьём!;Рига;Б;82389;Кузнецов;Дмитрий;Николаевич;0
11;7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
11;7057;Мы не пьём!;Рига;Б;82541;Мищенко;Артём;Юрьевич;0
11;7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
11;7057;Мы не пьём!;Рига;Б;27324;Рудницкис;Александрс;Генрихович;0
11;8144;Чем не пионы?;Рига;Б;45153;Верцешук;Марина;Михайловна;0
11;8144;Чем не пионы?;Рига;Б;5481;Веселов;Владимир;Леонтинович;0
11;8144;Чем не пионы?;Рига;Б;108598;Жук;Вадим;Александрович;0
11;8144;Чем не пионы?;Рига;Б;25689;Попов;Вячеслав;Вячеславович;0
11;8144;Чем не пионы?;Рига;Б;30472;Степанов;Вадим;Анатольевич;0
11;8144;Чем не пионы?;Рига;Л;32130;Тригуб;Виктория;Викторовна;0
11;46658;Британские учёные;Рига;Б;96847;Иванова;Анна;;0
11;46658;Британские учёные;Рига;К;96846;Куров;Олег;;0
11;46658;Британские учёные;Рига;Б;96848;Рафальский;Юрий;;0
11;46658;Британские учёные;Рига;Б;96850;Цилевич;Леонид;;0
11;46658;Британские учёные;Рига;Л;98163;Исупова;Мария;Олеговна;0
11;46658;Британские учёные;Рига;Л;115798;Прудников;Владимир;;0
14;3164;E=mc^2;Рига;Б;70418;Литвинская;Вероника;Андреевна;0
14;3164;E=mc^2;Рига;Б;18504;Литвинский;Владимир;Юльевич;0
14;3164;E=mc^2;Рига;Б;18505;Литвинский;Михаил;Владимирович;0
14;3164;E=mc^2;Рига;Б;20271;Матросов;Виктор;Сергеевич;0
14;3164;E=mc^2;Рига;Б;20278;Матросова;Ольга;Александровна;0
14;3164;E=mc^2;Рига;Л;45151;Гусев;Андрей;Валерьевич;0
"15,5";3426;KID;Рига;Б;4113;Бочаров;Дмитрий;Иосифович;0
"15,5";3426;KID;Рига;Б;22189;Назаров;Павел;Александрович;0
"15,5";3426;KID;Рига;Б;20828;Милова;Ксения;Олеговна;0
"15,5";3426;KID;Рига;Б;34716;Чепкасова;Елена;Григорьевна;0
"15,5";3426;KID;Рига;Б;7362;Головин;Всеволод;Валерьевич;0
"15,5";3426;KID;Рига;Л;7362;Головин;Всеволод;Валерьевич;0
"15,5";3426;KID;Рига;Б;130802;Бушева;Анастасия;Сергеевна;0
"15,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"15,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"15,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"15,5";6432;InterzaNOza;Даугавпилс;Б;23410;Олехнович;Дмитрий;Антонович;0
"15,5";6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
"15,5";6432;InterzaNOza;Даугавпилс;Л;113225;Фишер;Артур;;0
17;3185;ШТАБ.LV;Рига;Б;83890;Акимова;Светлана;Александровна;0
17;3185;ШТАБ.LV;Рига;Б;17046;Кузьмин;Александр;Вадимович;0
17;3185;ШТАБ.LV;Рига;Б;29963;Соколовский;Юрий;Александрович;0
17;3185;ШТАБ.LV;Рига;Б;33000;Фёдоров;Олег;Леонидович;0
17;3185;ШТАБ.LV;Рига;Б;65127;Филей;Александр;Васильевич;0
18;7773;ДРЭНК;Даугавпилс;Б;98082;Горкина;Марина;Александровна;0
18;7773;ДРЭНК;Даугавпилс;К;12298;Иванцов;Александр;Сергеевич;0
18;7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
18;7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
18;7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
18;7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
"19,5";6494;ЧТД;Рига;Б;11861;Зорин;Вадим;Викторович;0
"19,5";6494;ЧТД;Рига;Б;24951;Пиндус;Михаил;Ярославович;0
"19,5";6494;ЧТД;Рига;Б;27029;Рожнов;Олег;Леонидович;0
"19,5";6494;ЧТД;Рига;Б;33506;Фролов;Дмитрий;Николаевич;0
"19,5";6494;ЧТД;Рига;Б;34433;Цирганович;Михаил;Иосифович;0
"19,5";54544;Всё 43!;Рига;Л;110649;Ведянова;Маргарита;;0
"19,5";54544;Всё 43!;Рига;Б;74789;Лоренц;Эдвард;Эдуардович;0
"19,5";54544;Всё 43!;Рига;Л;66128;Захарова;Ольга;Александровна;0
"19,5";54544;Всё 43!;Рига;Б;81008;Кенга;Антон;Владиславович;0
"19,5";54544;Всё 43!;Рига;Б;74787;Шевский;Даниэль;Александрович;0
"19,5";54544;Всё 43!;Рига;Л;52190;Шахлов;Дмитрий;Леонидович;0
21;837;Варка Экскалибура;Даугавпилс;Б;1371;Аполионис;Анджей;Ромуальдович;0
21;837;Варка Экскалибура;Даугавпилс;Б;44099;Гизатуллина;Карина;;0
21;837;Варка Экскалибура;Даугавпилс;К;24744;Петровский;Александр;Антонович;0
21;837;Варка Экскалибура;Даугавпилс;Л;36055;Шершнёв;Вадим;;0
21;837;Варка Экскалибура;Даугавпилс;Б;89477;Мацук;Евгений;;0
21;837;Варка Экскалибура;Даугавпилс;Л;6055;Воробьёва;Надежда;;0
22;51464;Инсайт;Рига;Б;23925;Богданов;Станислав;Андреевич;0
22;51464;Инсайт;Рига;К;110709;Богданова;Мария;;0
22;51464;Инсайт;Рига;Б;118447;Захарова;Виктория;;0
22;51464;Инсайт;Рига;Б;127175;Плотников;Сергей;;0
22;51464;Инсайт;Рига;Л;26458;Пятницкий;Андрей;Анатольевич;0
22;51464;Инсайт;Рига;Л;130803;Ельник;Евгений;;0
"23,5";2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
"23,5";2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
"23,5";2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
"23,5";2040;Три Икса;Даугавпилс;Л;80935;Носкова;Валерия;Сергеевна;0
"23,5";2040;Три Икса;Даугавпилс;Л;20944;Мирвис;Александр;Бенционович;0
"23,5";48769;Клюква;Даугавпилс;Л;103914;Иванов;Максим;;0
"23,5";48769;Клюква;Даугавпилс;Л;75779;Димитриев;Павел;Евгеньевич;0
"23,5";48769;Клюква;Даугавпилс;Б;14179;Кирсанова;Вероника;;0
"23,5";48769;Клюква;Даугавпилс;Б;88112;Матосова;Мария;;0
"23,5";48769;Клюква;Даугавпилс;Б;41745;Шиман;Никита;Сергеевич;0
"23,5";48769;Клюква;Даугавпилс;Л;91426;Чёрный;Антон;;0
25;54545;Парни с раёна;Лауцесе;Л;130808;Сахаров;Спартак;;0
25;54545;Парни с раёна;Лауцесе;Л;103903;Валеев;Виктор;;0
25;54545;Парни с раёна;Лауцесе;Л;8370;Губерман;Артём;;0
25;54545;Парни с раёна;Лауцесе;Л;112735;Леончук;Наталья;;0
25;54545;Парни с раёна;Лауцесе;Л;23749;Островский;Максим;;0
25;54545;Парни с раёна;Лауцесе;Л;24117;Панцерко;Олег;Норбертович;0
26;54543;Алан Смити;Рига;Б;130804;Шишкин;Александр;;0
26;54543;Алан Смити;Рига;Б;130805;Арманов;Артур;;0
26;54543;Алан Смити;Рига;Б;130806;Карпенко;Артур;;0
26;54543;Алан Смити;Рига;Б;130807;Тарасов;Борис;;0
