Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
5;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
7;365;Вестимо;Торонто;Б;37412;Ярославцева;Ольга;Сергеевна;0
7;365;Вестимо;Торонто;Б;28212;Сапронов;Алексей;;0
7;365;Вестимо;Торонто;Л;24903;Пикулик;Дмитрий;;0
7;365;Вестимо;Торонто;Б;12634;Иоффин;Артур;;0
7;365;Вестимо;Торонто;Б;12170;Иванов;Николай;;0
7;365;Вестимо;Торонто;К;11726;Зильберштейн;Тимур;Владимирович;0
7;4228;За!нзибар;Ростов-на-Дону;К;21409;Мойсик;Наталья;Григорьевна;0
7;4228;За!нзибар;Ростов-на-Дону;Л;77786;Мирзабекова;Елена;Юрьевна;0
7;4228;За!нзибар;Ростов-на-Дону;Б;36844;Щербина;Павел;Константинович;0
7;4228;За!нзибар;Ростов-на-Дону;Б;55019;Спасич;Милена;Небойшевна;0
7;4228;За!нзибар;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
7;4228;За!нзибар;Ростов-на-Дону;Б;40931;Мирзабеков;Владимир;Григорьевич;0
7;6856;Руки Суареса;Екатеринбург;Л;26255;Пряничников;Степан;Викторович;0
7;6856;Руки Суареса;Екатеринбург;Л;27541;Рыльков;Игорь;Сергеевич;0
7;6856;Руки Суареса;Екатеринбург;Б;21913;Мусихин;Антон;Михайлович;0
7;6856;Руки Суареса;Екатеринбург;Б;6535;Галкин;Сергей;Валерьевич;0
7;6856;Руки Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
7;6856;Руки Суареса;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
"9,5";6968;Ыбырвалг;Минск;Л;17589;Ильина;Оксана;Николаевна;0
"9,5";6968;Ыбырвалг;Минск;Л;19092;Лямцев;Валерий;Викторович;0
"9,5";6968;Ыбырвалг;Минск;Л;31240;Таранчук;Марина;Александровна;0
"9,5";6968;Ыбырвалг;Минск;Л;28939;Сечко;Игорь;Олегович;0
"9,5";6968;Ыбырвалг;Минск;К;25530;Поляков;Фёдор;Сергеевич;0
"9,5";6968;Ыбырвалг;Минск;Б;25526;Поляков;Сергей;Николаевич;0
"9,5";38530;Победа;Саров;Л;37072;Низамова;Ирина;Александровна;0
"9,5";38530;Победа;Саров;Л;22626;Низамов;Ильдар;Рамилевич;0
"9,5";38530;Победа;Саров;Б;66828;Баринов;Никита;Андреевич;0
"9,5";38530;Победа;Саров;Б;59337;Шабуров;Василий;Михайлович;0
"9,5";38530;Победа;Саров;Б;66830;Прошкин;Владимир;Алексеевич;0
"9,5";38530;Победа;Саров;Б;66829;Львов;Владимир;Львович;0
11;42552;Хороший клей;Санкт-Петербург;Л;20207;Матвеев;Михаил;Леонидович;0
11;42552;Хороший клей;Санкт-Петербург;Л;58739;Овчинникова;Анна;Евгеньевна;0
11;42552;Хороший клей;Санкт-Петербург;Л;32188;Трохимчук;Сергей;Владимирович;0
11;42552;Хороший клей;Санкт-Петербург;Л;30650;Стрельников;Сергей;Александрович;0
11;42552;Хороший клей;Санкт-Петербург;Л;21513;Мордвина-Щодро;Ольга;Арвидовна;0
11;42552;Хороший клей;Санкт-Петербург;Л;3645;Богловский;Кирилл;Леонардович;0
11;42552;Хороший клей;Санкт-Петербург;Л;12318;Иваньков;Никита;Михайлович;0
13;7902;Этот вкус ничем не перешибёшь;сборная;Л;36985;Юдакова;Юлия;Сергеевна;0
13;7902;Этот вкус ничем не перешибёшь;сборная;Л;25238;Подгорбунских;Михаил;Васильевич;0
13;7902;Этот вкус ничем не перешибёшь;сборная;Л;25004;Пискун;Дмитрий;Евгеньевич;0
13;7902;Этот вкус ничем не перешибёшь;сборная;Л;12632;Иоффе;Юлия;Михайловна;0
13;7902;Этот вкус ничем не перешибёшь;сборная;Л;12203;Иванова;Алина;Леонидовна;0
13;7902;Этот вкус ничем не перешибёшь;сборная;Л;2829;Безруков;Алексей;Андреевич;0
13;42446;Тоже люди;Волгоград;Л;57138;Тчанникова;Диана;Дмитриевна;0
13;42446;Тоже люди;Волгоград;Л;26972;Родиков;Сергей;Валерьевич;0
13;42446;Тоже люди;Волгоград;Л;22438;Некипелов;Дмитрий;Александрович;0
13;42446;Тоже люди;Волгоград;Л;56612;Демидок;Сергей;Сергеевич;0
13;42446;Тоже люди;Волгоград;Л;2577;Барышников;Александр;Евгеньевич;0
13;42446;Тоже люди;Волгоград;Л;41763;Бакулин;Павел;Александрович;0
13;42550;Роки;Краснодар;Л;38174;Коблов;Александр;Геннадьевич;0
13;42550;Роки;Краснодар;Л;53031;Карачун;Михаил;Игоревич;0
13;42550;Роки;Краснодар;Л;23203;Овсянкин;Сергей;Александрович;0
13;42550;Роки;Краснодар;Л;9561;Долгопольский;Михаил;Борисович;0
13;42550;Роки;Краснодар;Л;18238;Леонченко;Валерий;Гурьевич;0
13;42550;Роки;Краснодар;Л;13728;Касьян;Николай;Николаевич;0
"16,5";718;Middle;Минск;Б;36125;Шибут;Елена;Александровна;0
"16,5";718;Middle;Минск;Б;41383;Комиссаров;Климентий;Сергеевич;0
"16,5";718;Middle;Минск;Б;11476;Захарик;Виталий;Александрович;0
"16,5";718;Middle;Минск;Б;10808;Жданок;Артемий;Олегович;0
"16,5";718;Middle;Минск;Б;9826;Дубелевич;Сергей;Александрович;0
"16,5";1223;Ва-банк;Ашхабад;Б;30252;Союнов;Бегенч;Бяшимович;0
"16,5";1223;Ва-банк;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;0
"16,5";1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
"16,5";1223;Ва-банк;Ашхабад;Б;51856;Косников;Павел;Владимирович;0
"16,5";1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
"16,5";1223;Ва-банк;Ашхабад;К;23446;Омадов;Арслан;Мухаммедович;0
"16,5";6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
"16,5";6432;InterzaNOza;Даугавпилс;Б;19022;Львова;Алла;Владимировна;0
"16,5";6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
"16,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"16,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"16,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"16,5";7570;Парадокс;Караганда;Л;46409;Василец;Евгений;Петрович;0
"16,5";7570;Парадокс;Караганда;Б;59150;Тажин;Адиль;Октябревич;0
"16,5";7570;Парадокс;Караганда;Б;11808;Змазнёв;Анатолий;Николаевич;0
"16,5";7570;Парадокс;Караганда;Б;36940;Эпп;Александр;Артурович;0
"16,5";7570;Парадокс;Караганда;Б;30370;Старовик;Павел;Павлович;0
"16,5";7570;Парадокс;Караганда;Б;15430;Конкаков;Марат;Джумангалиевич;0
"19,5";5242;Абзац;Торонто;Б;34583;Чалдаева;Елизавета;;0
"19,5";5242;Абзац;Торонто;Л;68171;Лоевский;Александр;Александрович;0
"19,5";5242;Абзац;Торонто;Б;13774;Катюхин;Евгений;;0
"19,5";5242;Абзац;Торонто;Б;7031;Галярский;Серж;;0
"19,5";5242;Абзац;Торонто;Б;3065;Бельков;Вячеслав;Андреевич;0
"19,5";5242;Абзац;Торонто;Л;161;Абрамова;Наталья;;0
"19,5";28474;Сфинксквизиция;Воронеж;Б;63529;Тарарыков;Дмитрий;Фёдорович;0
"19,5";28474;Сфинксквизиция;Воронеж;Л;29178;Синельников;Даниил;Ярославович;0
"19,5";28474;Сфинксквизиция;Воронеж;Л;52692;Вагнер;Дарья;Дмитриевна;0
"19,5";28474;Сфинксквизиция;Воронеж;Л;75222;Баронин;Алексей;Михайлович;0
"19,5";28474;Сфинксквизиция;Воронеж;Л;56054;Аржавитина;Галина;Николаевна;0
"19,5";28474;Сфинксквизиция;Воронеж;К;48340;Мещерякова;Юлия;Сергеевна;0
24;68;Ушельцы;Лида;Б;53125;Федорович;Владимир;Казимирович;0
24;68;Ушельцы;Лида;Л;28085;Самойлович;Яна;Владимировна;0
24;68;Ушельцы;Лида;Л;1511;Артамонова;Вера;Александровна;0
24;68;Ушельцы;Лида;Б;5413;Веретило;Сергей;Евгеньевич;0
24;68;Ушельцы;Лида;Б;56758;Веретило;Ирина;Казимировна;0
24;68;Ушельцы;Лида;Б;41073;Вассора;Анна;Казимировна;0
24;798;M&B;Чикаго;Б;54049;Стронгина;Татьяна;;0
24;798;M&B;Чикаго;Б;27320;Рудник;Виталий;;0
24;798;M&B;Чикаго;К;18829;Лукаш;Елена;;0
24;798;M&B;Чикаго;Б;13182;Кальменс;Юлия;;0
24;798;M&B;Чикаго;Б;1425;Арбитман;Слава;;0
24;2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
24;2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
24;2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
24;2919;Чёрный мерин;Штутгарт;Л;78307;Климук;Александр;;0
24;2919;Чёрный мерин;Штутгарт;Л;3154;Бенке;Марина;Эрнстовна;0
24;2919;Чёрный мерин;Штутгарт;Б;46737;Пуха;Дмитрий;Михайлович;0
24;2919;Чёрный мерин;Штутгарт;Б;51693;Сивак;Виктор;Михайлович;0
24;2919;Чёрный мерин;Штутгарт;К;24955;Пинский;Юрий;Викторович;0
24;2948;Зубило;Вашингтон;Б;36442;Шмилевич;Мария;;0
24;2948;Зубило;Вашингтон;Б;28920;Серова;Виктория;;0
24;2948;Зубило;Вашингтон;Б;20824;Миллер;Вадим;;0
24;2948;Зубило;Вашингтон;К;5298;Вейцман;Борис;;0
24;2948;Зубило;Вашингтон;Б;53022;Баранова;Анча;;0
24;27116;Status Quo;Минск;Л;40386;Грибченко;Филипп;Фёдорович;0
24;27116;Status Quo;Минск;Б;40370;Чернышёв;Роман;Олегович;0
24;27116;Status Quo;Минск;Б;40372;Романенко;Владислав;Сергеевич;0
24;27116;Status Quo;Минск;Б;40366;Лапко;Александр;Николаевич;0
24;38145;Каспий;Актау;Б;56259;Мендихан;Алтынгуль;Жумамуратовна;0
24;38145;Каспий;Актау;К;18394;Линцов;Игорь;Васильевич;0
24;38145;Каспий;Актау;Б;56365;Бобыр;Юрий;Сергеевич;0
24;38145;Каспий;Актау;Б;57328;Шуканов;Руслан;Игоревич;0
24;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
30;1966;Веретено;Торонто;Б;25359;Покрас;Алекс;;0
30;1966;Веретено;Торонто;Б;20373;Мацкевич;Марина;;0
30;1966;Веретено;Торонто;Б;19025;Львович;Григорий;Семёнович;0
30;1966;Веретено;Торонто;Б;18183;Леменёва;Елена;;0
30;1966;Веретено;Торонто;Б;15566;Копылёва;Марина;;0
30;1966;Веретено;Торонто;Б;15565;Копылёв;Александр;;0
30;2598;Вкруже;Чикаго;Б;40030;Семёнов;Сергей;;0
30;2598;Вкруже;Чикаго;Б;18162;Лейдерман;Павел;;0
30;2598;Вкруже;Чикаго;Б;46208;Зельцер;Александр;;0
30;2598;Вкруже;Чикаго;К;5018;Варшавский;Дмитрий;;0
30;4256;Zемляне;Минск;Л;28656;Семёнов;Валерий;Александрович;0
30;4256;Zемляне;Минск;Л;37884;Синюхин;Василий;Николаевич;0
30;4256;Zемляне;Минск;Б;30822;Сулавко;Денис;Михайлович;0
30;4256;Zемляне;Минск;Б;25559;Поляруш;Павел;Сергеевич;0
30;37490;Хладна Звезда;сборная;Л;32426;Тушканов;Дмитрий;Игоревич;0
30;37490;Хладна Звезда;сборная;Л;10168;Евсюков;Александр;Игоревич;0
30;37490;Хладна Звезда;сборная;Л;38644;Гуренко;Владислав;Леонидович;0
30;37490;Хладна Звезда;сборная;Б;38645;Глущенко;Георгий;Юрьевич;0
30;37490;Хладна Звезда;сборная;К;26101;Прошин;Алексей;Евгеньевич;0
30;37490;Хладна Звезда;сборная;Б;16740;Кубатиев;Александр;Валерьевич;0
30;39899;Чорный пластелин;Санкт-Петербург;Л;24490;Бер;Юлия;Владимировна;0
30;39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
30;39899;Чорный пластелин;Санкт-Петербург;К;32093;Трескунов;Игорь;Ефимович;0
30;39899;Чорный пластелин;Санкт-Петербург;Б;68678;Потёмкин;Андрей;Андреевич;0
30;39899;Чорный пластелин;Санкт-Петербург;Б;9441;Дмитриева;Елизавета;Михайловна;0
"33,5";141;Глюк;Астрахань;Б;21779;Музафарова;Лейла;Сайфитдиновна;0
"33,5";141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
"33,5";141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
"33,5";141;Глюк;Астрахань;К;2705;Бахмутов;Владимир;Павлович;0
"33,5";38639;Однако;Торонто;Б;61769;Якушев;Михаил;;0
"33,5";38639;Однако;Торонто;Б;37157;Юшин;Иван;;0
"33,5";38639;Однако;Торонто;Б;59972;Хаскина;Елена;Борисовна;0
"33,5";38639;Однако;Торонто;Б;70019;Кашепава;Стас;;0
"33,5";38639;Однако;Торонто;Б;64717;Есаков;Владимир;;0
"35,5";27094;Пони Апокалипсиса;Краснодар;Б;53508;Солюков;Павел;Алексеевич;0
"35,5";27094;Пони Апокалипсиса;Краснодар;Б;40236;Чурилов;Георгий;Юрьевич;0
"35,5";27094;Пони Апокалипсиса;Краснодар;Б;42494;Сеченев;Семён;Ильич;0
"35,5";27094;Пони Апокалипсиса;Краснодар;К;40234;Усков;Александр;Владимирович;0
"35,5";42549;Родион+топор;Ярославль;Л;20144;Масленникова;Наталья;Фёдоровна;0
"35,5";42549;Родион+топор;Ярославль;Л;37605;Иванов;Дмитрий;Михайлович;0
"35,5";42549;Родион+топор;Ярославль;Л;28606;Селин;Юрий;Александрович;0
"35,5";42549;Родион+топор;Ярославль;Л;14168;Кирнос;Василий;Павлович;0
"35,5";42549;Родион+топор;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
"35,5";42549;Родион+топор;Ярославль;Л;17178;Селина;Наталия;Михайловна;0
"38,5";645;42;Монреаль;Б;36010;Шенкер;Людмила;;0
"38,5";645;42;Монреаль;Б;23216;Овсянникова;Ольга;Ивановна;0
"38,5";645;42;Монреаль;Б;20362;Махрова;Елизавета;;0
"38,5";645;42;Монреаль;Б;18100;Левтова;Алина;;0
"38,5";645;42;Монреаль;Б;13527;Каримов;Артур;;0
"38,5";645;42;Монреаль;Б;8246;Гройсман;Борис;;0
"38,5";883;7Х;Миннеаполис;Б;28345;Сафонов;Алексей;Львович;0
"38,5";883;7Х;Миннеаполис;Б;21106;Михайленко;Игорь;Всеволодович;0
"38,5";883;7Х;Миннеаполис;Б;21105;Михайленко;Дина;Самойловна;0
"38,5";883;7Х;Миннеаполис;Б;19524;Малинин;Юрий;Иванович;0
"38,5";883;7Х;Миннеаполис;Б;8732;Давыдова;Ирина;Абрамовна;0
"38,5";883;7Х;Миннеаполис;Б;8709;Давыдов;Владимир;Семёнович;0
"38,5";883;7Х;Миннеаполис;Б;8155;Гринберг;Симон;Александрович;0
"38,5";1068;Поморы+;Нижневартовск;Л;13752;Катермин;Борис;Борисович;0
"38,5";1068;Поморы+;Нижневартовск;Б;12529;Катермина;Татьяна;Сергеевна;0
"38,5";1068;Поморы+;Нижневартовск;К;13751;Катермин;Антон;Борисович;0
"38,5";7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
"38,5";7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
"38,5";7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
"38,5";7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
"38,5";7773;ДРЭНК;Даугавпилс;К;12298;Иванцов;Александр;Сергеевич;0
43;5249;ХаЛера;Усть-Каменогорск;Л;78302;Козлова;Ирина;Сергеевна;0
43;5249;ХаЛера;Усть-Каменогорск;Б;14954;Козлов;Михаил;Леонидович;0
43;5249;ХаЛера;Усть-Каменогорск;Б;11679;Зенков;Константин;Валентинович;0
43;5249;ХаЛера;Усть-Каменогорск;Б;52888;Губанов;Алексей;Алексеевич;0
43;5249;ХаЛера;Усть-Каменогорск;Б;71608;Ананьин;Емельян;Сергеевич;0
43;6462;Зачёт;Миннеаполис;Б;43686;Лурье;Эдуард;Михайлович;0
43;6462;Зачёт;Миннеаполис;К;43687;Лурье;Лилия;Витальевна;0
43;6462;Зачёт;Миннеаполис;Л;18523;Лифсон;Владимир;Менделевич;0
43;6462;Зачёт;Миннеаполис;Б;14326;Кладницкий;Владимир;Ильич;0
43;6462;Зачёт;Миннеаполис;Б;8153;Гринберг;Ида;Мироновна;0
43;6462;Зачёт;Миннеаполис;Л;7153;Глозман;Яков;Ефимович;0
43;6462;Зачёт;Миннеаполис;Б;3386;Билик;Дмитрий;Александрович;0
43;38011;Имитируем сарказм;Минск;Л;40373;Чёрный;Вячеслав;Александрович;0
43;38011;Имитируем сарказм;Минск;Б;55807;Ушенина;Тамара;Михайловна;0
43;38011;Имитируем сарказм;Минск;Б;55808;Тарасевич;Яна;Борисовна;0
43;38011;Имитируем сарказм;Минск;Б;55809;Сычёв;Павел;Алексеевич;0
43;38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
43;38598;Сборная Денвера;Денвер;Л;41245;Петерзейл;Владимир;;0
43;38598;Сборная Денвера;Денвер;Л;41246;Мартынова;Вероника;;0
43;38598;Сборная Денвера;Денвер;Б;41247;Мартынов;Павел;;0
43;38598;Сборная Денвера;Денвер;Б;18919;Лунин;Владимир;;0
43;38598;Сборная Денвера;Денвер;Б;18200;Ленский;Хаим;;0
43;38598;Сборная Денвера;Денвер;Б;18196;Ленская;Виктория;;0
43;42444;Команда;Волгоград;Л;77865;Погодина;Оксана;Владиславовна;0
43;42444;Команда;Волгоград;Л;77866;Петрова;Алина;Валерьевна;0
43;42444;Команда;Волгоград;Л;48223;Никодимова;Анна;Дмитриевна;0
43;42444;Команда;Волгоград;Л;77867;Медесицкий;Пётр;Евгеньевич;0
43;42444;Команда;Волгоград;Л;65464;Деева;Мария;Георгиевна;0
"46,5";1031;КВН;Торонто;Б;24313;Патрик;Илья;;0
"46,5";1031;КВН;Торонто;К;23747;Островский;Илья;;0
"46,5";1031;КВН;Торонто;Б;23732;Островская;Наталья;;0
"46,5";1031;КВН;Торонто;Б;56349;Карапетян;Асмик;;0
"46,5";1031;КВН;Торонто;Б;9091;Демчук;Владимир;;0
"46,5";1031;КВН;Торонто;Б;40752;Бызалов;Евгений;;0
"46,5";28217;Выше плинтуса;Чикаго;Б;28255;Сардарян;Ваган;;0
"46,5";28217;Выше плинтуса;Чикаго;Б;54343;Миронов;Евгений;;0
"46,5";28217;Выше плинтуса;Чикаго;Б;54751;Лейкин;Яков;;0
"46,5";28217;Выше плинтуса;Чикаго;К;17851;Лапицкий;Павел;;0
"46,5";28217;Выше плинтуса;Чикаго;Б;16351;Краснер;Марина;;0
"46,5";28217;Выше плинтуса;Чикаго;Б;68414;Байбус;Елена;;0
48;28369;Наобум;Радужный (В);Б;70624;Снегирёв;Илья;Александрович;0
49;40400;Совхоз Победа;Монреаль;Б;68084;Прохорова;Лариса;;0
49;40400;Совхоз Победа;Монреаль;Б;68089;Марьина;Александра;;0
49;40400;Совхоз Победа;Монреаль;Б;38216;Лебедева;Екатерина;Викторовна;0
49;40400;Совхоз Победа;Монреаль;Б;68090;Куденков;Роман;;0
49;40400;Совхоз Победа;Монреаль;К;15530;Конюхов;Григорий;;0
49;40400;Совхоз Победа;Монреаль;Б;5806;Войцеховский;Алексей;;0
49;40400;Совхоз Победа;Монреаль;Б;68088;Вита;Константин;;0
51;271;Саша и медведи;Торонто;Л;78304;Зюскина;Людмила;;0
51;271;Саша и медведи;Торонто;Б;19857;Маргулис;Феликс;;0
51;271;Саша и медведи;Торонто;Б;12073;Иванов;Александр;Васильевич;0
51;271;Саша и медведи;Торонто;Л;78305;Зюскин;Михаил;;0
51;37821;Орех;Торонто;Б;40753;Рутченко;Наталья;;0
51;37821;Орех;Торонто;Л;16404;Красс;Софья;;0
51;37821;Орех;Торонто;Б;61768;Дзевенский;Борис;;0
51;37821;Орех;Торонто;Б;3066;Белькова;Ульяна;Игоревна;0
51;37821;Орех;Торонто;К;981;Амельченков;Евгений;;0
51;40466;КВП;Чикаго;Л;59706;Учитель;Майк;;0
51;40466;КВП;Чикаго;Л;71708;Пергаменуева;Наталья;;0
51;40466;КВП;Чикаго;Б;23806;Ошурков;Александр;;0
51;40466;КВП;Чикаго;Б;68587;Капралова;Марина;;0
51;40466;КВП;Чикаго;Б;68586;Мирская;Елена;;0
51;40466;КВП;Чикаго;К;13894;Кваснюк;Александр;;0
51;40466;КВП;Чикаго;Б;46725;Британ;Михаил;;0
53;41898;Смиты;Владимир;Б;74018;Филатова;Наталья;Александровна;0
53;41898;Смиты;Владимир;Б;47590;Журенкин;Ярослав;Владимирович;0
53;41898;Смиты;Владимир;Б;74021;Андрианов;Павел;Юрьевич;0
"54,5";40456;Volgograd United;Волгоград;Л;54454;Андреев;Павел;Сергеевич;0
"54,5";40456;Volgograd United;Волгоград;Б;65906;Кудинова;Таисия;Александровна;0
"54,5";40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
"54,5";40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
"54,5";40456;Volgograd United;Волгоград;К;54458;Солодков;Артём;Владимирович;0
"54,5";42442;Горизонт;Волгоград;Л;76272;Харченко;Дарья;Сергеевна;0
"54,5";42442;Горизонт;Волгоград;Б;77862;Ивушкин;Алексей;Владимирович;0
"54,5";42442;Горизонт;Волгоград;Л;77861;Еськов;Владислав;Вадимович;0
"57,5";39409;МММ;Владимир;Л;64042;Малкина;Анна;Игоревна;0
"57,5";39409;МММ;Владимир;Б;64056;Ларионова;Светлана;Михайловна;0
"57,5";39409;МММ;Владимир;Б;64038;Журавлёв;Алексей;Анатольевич;0
"57,5";39409;МММ;Владимир;Л;69073;Берлизева;Кира;Львовна;0
"57,5";39908;Random;Волгоград;Л;59677;Мендоса Перес;Диана;Армандовна;0
"57,5";39908;Random;Волгоград;Л;65968;Кутыева;Радия;Халильевна;0
"57,5";39908;Random;Волгоград;Л;65966;Демьянова;Екатерина;Михайловна;0
"57,5";42441;Аква Тофаны;Волгоград;Л;78303;Василенко;Татьяна;;0
"57,5";42441;Аква Тофаны;Волгоград;Л;60313;Шишкина;Мария;Викторовна;0
"57,5";42441;Аква Тофаны;Волгоград;Л;36257;Ширяева;Мария;Александровна;0
"57,5";42447;Точка сингулярности;Волгоград;Л;69546;Юшин;Максим;Валерьевич;0
"57,5";42447;Точка сингулярности;Волгоград;Л;65907;Фисенко;Ирина;Игоревна;0
"57,5";42447;Точка сингулярности;Волгоград;Л;54024;Иващенко;Олег;Владимирович;0
"57,5";42447;Точка сингулярности;Волгоград;Л;54023;Иващенко;Екатерина;Юрьевна;0
"57,5";42447;Точка сингулярности;Волгоград;Л;77864;Доценко;Екатерина;Владимировна;0
"57,5";42447;Точка сингулярности;Волгоград;Л;77863;Алимова;Елена;Михайловна;0
61;428;Чёрная дыра;Чикаго;Б;33797;Харитонов;Павел;;0
61;428;Чёрная дыра;Чикаго;Б;29121;Симан;Виталий;;0
61;428;Чёрная дыра;Чикаго;Л;14331;Клебан;Юлий;;0
61;428;Чёрная дыра;Чикаго;Б;4865;Вайсман;Элла;;0
61;39408;Аурум;Владимир;Б;66978;Скоропад;Анна;Андреевна;0
61;39408;Аурум;Владимир;Б;64048;Егоров;Сергей;Николаевич;0
61;39408;Аурум;Владимир;Б;64047;Гаврюшкина;Александра;Игоревна;0
61;40399;Конопля;Монреаль;Б;59892;Шевченко;Дмитрий;;0
61;40399;Конопля;Монреаль;Б;75769;Цибулевская;Ольга;;0
61;40399;Конопля;Монреаль;К;59893;Марчук;Олеся;;0
61;40399;Конопля;Монреаль;Л;3465;Блейнис;Александр;;0
61;40399;Конопля;Монреаль;Б;38;Абдеев;Эдуард;;0
64;37690;Вперёд;Торонто;Б;77968;Беломестнов;Владимир;;0
64;37690;Вперёд;Торонто;Б;77967;Егорова;Светлана;;0
64;37690;Вперёд;Торонто;Б;59973;Гинзберг;Лилия;;0
64;37690;Вперёд;Торонто;Б;54247;Гинзберг;Галина;;0
64;37690;Вперёд;Торонто;Б;54246;Гинзберг;Александр;;0
64;42443;Имени Саши Грей;Волгоград;Б;68492;Нечаева;Ольга;Петровна;0
64;42443;Имени Саши Грей;Волгоград;Б;77860;Кобызев;Иван;Иванович;0
64;42443;Имени Саши Грей;Волгоград;Б;77859;Бурмако;Андрей;Константинович;0
64;42448;Щедрые евреи;Волгоград;Л;65953;Шебаршина;Ирина;Владимировна;0
