Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"11,5";510;Импульс;Саранск;Л;9525;Долгаев;Александр;Иванович;0
"11,5";53293;Любители Жигулёвского;сборная;Л;23020;Новыш;Наталия;Васильевна;0
"11,5";53293;Любители Жигулёвского;сборная;Л;21346;Могильда;Мария;Александровна;0
"11,5";53293;Любители Жигулёвского;сборная;Л;19411;Максименко;Станислав;Владимирович;0
"11,5";53293;Любители Жигулёвского;сборная;Л;16901;Кузнецов;Гай;Викторович;0
"11,5";53293;Любители Жигулёвского;сборная;Л;10822;Железнов;Кирилл;Олегович;0
"11,5";53293;Любители Жигулёвского;сборная;Л;3925;Бордачев;Павел;Юрьевич;0
13;222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
13;222;Химера;Зеленоград;Л;29685;Смирнова;Екатерина;Александровна;0
13;222;Химера;Зеленоград;Б;29614;Смирнов;Дмитрий;Борисович;0
13;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
13;222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
13;222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
14;28599;Такие дела;Ульяновск;Б;82089;Хохлачёва;Алёна;Андреевна;0
14;28599;Такие дела;Ульяновск;К;57224;Кузнецов;Евгений;Вячеславович;0
14;28599;Такие дела;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
14;28599;Такие дела;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
14;28599;Такие дела;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
14;28599;Такие дела;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
17;240;Бегемот и Ко;сборная;Л;19902;Маркин;Алексей;Алексеевич;0
17;240;Бегемот и Ко;сборная;Л;19064;Люлёв;Александр;Иосифович;0
17;240;Бегемот и Ко;сборная;Л;17816;Ланкина;Светлана;Александровна;0
17;240;Бегемот и Ко;сборная;Л;13196;Калюков;Евгений;Юрьевич;0
17;240;Бегемот и Ко;сборная;Л;34710;Чепанова;Ольга;Владимировна;0
17;240;Бегемот и Ко;сборная;Л;106554;Хабирова;Алиса;Сагадатовна;0
17;1021;Интермедия;Самара;Б;66382;Кузьмичёва;Елизавета;Дмитриевна;0
17;1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
17;1021;Интермедия;Самара;Б;11346;Залялов;Олег;Камилевич;0
17;1021;Интермедия;Самара;Б;6876;Герасименко;Александр;Владимирович;0
17;1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;0
17;1021;Интермедия;Самара;Л;1732;Атнагулов;Арсэн;Ильгизович;0
17;2283;Розовый слон;Нижний Новгород;Л;33667;Халиков;Айдар;Рустамович;0
17;2283;Розовый слон;Нижний Новгород;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
17;2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
17;2283;Розовый слон;Нижний Новгород;Л;15778;Королёв;Алексей;Владимирович;0
17;2283;Розовый слон;Нижний Новгород;Б;13208;Калякин;Юрий;Алексеевич;0
17;2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
17;5985;Кот и компания;Самара;Б;21426;Мокшанов;Игорь;Геннадьевич;0
17;5985;Кот и компания;Самара;Б;14863;Сарапина;Дарья;Сергеевна;0
17;5985;Кот и компания;Самара;Л;11842;Золотухин;Денис;Викторович;0
17;5985;Кот и компания;Самара;Б;10445;Ерёмин;Евгений;Михайлович;0
17;5985;Кот и компания;Самара;Б;42136;Тарасов;Михаил;Михайлович;0
17;40087;Эффект Кулиджа;сборная;Л;36120;Шибанов;Серафим;Александрович;0
17;40087;Эффект Кулиджа;сборная;Л;33137;Фельдман;Михаил;Григорьевич;0
17;40087;Эффект Кулиджа;сборная;Л;23967;Пактовская;Галина;Александровна;0
17;40087;Эффект Кулиджа;сборная;Л;22519;Нерушин;Иван;Александрович;0
17;40087;Эффект Кулиджа;сборная;Л;18579;Лобачёв;Антон;Сергеевич;0
17;40087;Эффект Кулиджа;сборная;Л;11469;Заусаев;Дмитрий;Анатольевич;0
20;37760;Слон потрогает тебя;Самара;Б;116628;Ясакова;Елена;Андреевна;0
20;37760;Слон потрогает тебя;Самара;Б;106849;Наумов;Роман;Алексеевич;0
20;37760;Слон потрогает тебя;Самара;Л;105369;Борисов;Дмитрий;Вячеславович;0
20;37760;Слон потрогает тебя;Самара;Б;66365;Кондратьев;Станислав;Олегович;0
20;37760;Слон потрогает тебя;Самара;К;54574;Карясов;Александр;Александрович;0
20;37760;Слон потрогает тебя;Самара;Б;30236;Софинский;Данила;Алексеевич;0
"21,5";5761;Грешники;Саранск;К;48116;Ельмеева;Ирина;Геннадьевна;0
"21,5";5761;Грешники;Саранск;Б;30817;Суконкина;Татьяна;Николаевна;0
"21,5";5761;Грешники;Саранск;Л;13691;Розанова;Олеся;Сергеевна;0
"21,5";5761;Грешники;Саранск;Л;13273;Коваль;Екатерина;Александровна;0
"21,5";5761;Грешники;Саранск;Б;10561;Ерохина;Екатерина;Петровна;0
"21,5";5761;Грешники;Саранск;Л;54600;Чиняев;Николай;Александрович;0
"21,5";40195;White and nerdy;Долгопрудный;Б;78791;Хмельков;Алексей;Дмитриевич;0
"21,5";40195;White and nerdy;Долгопрудный;Б;65878;Сапегин;Александр;Андреевич;0
"21,5";40195;White and nerdy;Долгопрудный;Л;55997;Романов;Алексей;Владимирович;0
"21,5";40195;White and nerdy;Долгопрудный;Б;52274;Турчанинов;Дмитрий;Петрович;0
"21,5";40195;White and nerdy;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
"21,5";40195;White and nerdy;Долгопрудный;Б;8940;Дегтярёв;Максим;Игоревич;0
"21,5";40195;White and nerdy;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
"23,5";4817;НБСП;Самара;Б;63448;Верясова;Татьяна;Александровна;0
"23,5";4817;НБСП;Самара;Б;55186;Ширяева;Ольга;Всеволодовна;0
"23,5";4817;НБСП;Самара;Б;41698;Богатырёв;Владимир;Викторович;0
"23,5";4817;НБСП;Самара;Б;39431;Белова;Анастасия;Глебовна;0
"23,5";4817;НБСП;Самара;Б;39415;Абрамов;Сергей;Николаевич;0
"23,5";4817;НБСП;Самара;Л;23401;Олемской;Виталий;Викторович;0
"23,5";43198;Балаковская АЭС;Балаково;Б;82893;Кудряшов;Андрей;Валерьевич;0
"23,5";43198;Балаковская АЭС;Балаково;Б;81422;Свежинцев;Денис;Юрьевич;0
"23,5";43198;Балаковская АЭС;Балаково;Б;81421;Локалёнков;Андрей;Валерьевич;0
"23,5";43198;Балаковская АЭС;Балаково;Л;81420;Синегубов;Андрей;Анатольевич;0
"23,5";43198;Балаковская АЭС;Балаково;Л;4762;Быстров;Евгений;Игоревич;0
"23,5";43198;Балаковская АЭС;Балаково;Б;84273;Борисов;Павел;Владимирович;0
"23,5";43198;Балаковская АЭС;Балаково;Л;124799;Быстров;Андрей;Игоревич;0
"25,5";683;Команда Евелева;Самара;Л;70122;Танаев;Дмитрий;;0
"25,5";683;Команда Евелева;Самара;Б;59363;Сулагаева;Наталья;Вячеславовна;0
"25,5";683;Команда Евелева;Самара;Б;37301;Якубсон;Валерий;Матвеевич;0
"25,5";683;Команда Евелева;Самара;Б;25443;Поломеев;Олег;Юрьевич;0
"25,5";683;Команда Евелева;Самара;Б;10131;Евелев;Александр;Львович;0
"25,5";683;Команда Евелева;Самара;Б;5537;Видинеев;Юрий;Владимирович;0
"25,5";6357;Паровозик который smoke;Самара;Б;88505;Макушова;Дарья;Александровна;0
"25,5";6357;Паровозик который smoke;Самара;Б;54756;Новосад;Татьяна;Геннадьевна;0
"25,5";6357;Паровозик который smoke;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
"25,5";6357;Паровозик который smoke;Самара;К;36126;Шиверов;Павел;Константинович;0
"25,5";6357;Паровозик который smoke;Самара;Б;26211;Прошин;Антон;Александрович;0
"25,5";6357;Паровозик который smoke;Самара;Б;17283;Кумарин;Владимир;Юрьевич;0
27;27219;Детский сад;Ульяновск;Л;91878;Чулаков;Андрей;Тимофеевич;0
27;27219;Детский сад;Ульяновск;Б;61765;Березина;Анна;Борисовна;0
27;27219;Детский сад;Ульяновск;Б;53258;Шушкова;Ирина;Валентиновна;0
27;27219;Детский сад;Ульяновск;Л;46702;Бибин;Евгений;Александрович;0
27;27219;Детский сад;Ульяновск;Л;113078;Валюх;Мария;Владимировна;0
27;27219;Детский сад;Ульяновск;К;40825;Абросимов;Дмитрий;Александрович;0
28;353;Второе дыхание;Ульяновск;Б;104065;Тагаев;Дмитрий;Александрович;0
28;353;Второе дыхание;Ульяновск;Б;102388;Фолунин;Владимир;Александрович;0
28;353;Второе дыхание;Ульяновск;Б;82085;Лаврентьев;Андрей;Вячеславович;0
28;353;Второе дыхание;Ульяновск;К;36268;Шитов;Владимир;Николаевич;0
28;353;Второе дыхание;Ульяновск;Б;7364;Головин;Дмитрий;Павлович;0
"30,5";2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
"30,5";2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;0
"30,5";2469;Puzzle;Ижевск;Л;44282;Кугультинов;Даниил;Сергеевич;0
"30,5";2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
"30,5";2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
"30,5";2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
"30,5";3630;Alter orbis;Тверь;Б;88813;Панкратова;Александра;Сергеевна;0
"30,5";3630;Alter orbis;Тверь;К;27528;Рыжова;Катерина;Михайловна;0
"30,5";3630;Alter orbis;Тверь;Л;19854;Маргулис;Даниил;Геннадьевич;0
"30,5";3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
"30,5";3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
"30,5";3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
"30,5";7796;КИО;Тольятти;Б;81609;Гнатюк;Надежда;Вадимовна;0
"30,5";7796;КИО;Тольятти;Б;70169;Жданов;Андрей;Викторович;0
"30,5";7796;КИО;Тольятти;Б;45849;Полетаева;Диана;Юрьевна;0
"30,5";7796;КИО;Тольятти;Б;29209;Синцова;Екатерина;Владимировна;0
"30,5";7796;КИО;Тольятти;Б;15219;Колосов;Дмитрий;Геннадьевич;0
"30,5";7796;КИО;Тольятти;Б;3464;Бледных;Дмитрий;Михайлович;0
"30,5";48535;Стеснительные путешественники во времени;Тольятти;Б;55197;Портнов;Алексей;Михайлович;0
"30,5";48535;Стеснительные путешественники во времени;Тольятти;К;55187;Шерстобитов;Евгений;Юрьевич;0
"30,5";48535;Стеснительные путешественники во времени;Тольятти;Б;39436;Мишунин;Олег;Иванович;0
"30,5";48535;Стеснительные путешественники во времени;Тольятти;Б;26874;Решетников;Данил;Львович;0
"30,5";48535;Стеснительные путешественники во времени;Тольятти;Б;25613;Пономарёва;Екатерина;Романовна;0
"30,5";48535;Стеснительные путешественники во времени;Тольятти;Л;10672;Ефимова;Марина;;0
"33,5";37751;Питерборо;Самара;Б;86622;Айткалиев;Олжас;Акбулатович;0
"33,5";37751;Питерборо;Самара;Б;72939;Сергеева;Евгения;Александровна;0
"33,5";37751;Питерборо;Самара;К;70248;Бочкарёва;Виктория;Олеговна;0
"33,5";37751;Питерборо;Самара;Б;60040;Шарипова;Регина;Шамильевна;0
"33,5";37751;Питерборо;Самара;Л;42451;Закамов;Никита;Алексеевич;0
"33,5";37751;Питерборо;Самара;Б;33399;Фомин;Роман;Михайлович;0
"33,5";45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
"33,5";45585;Кровлю Кромвеля снесло;Москва;Л;56950;Горчичко;Мария;Евгеньевна;0
"33,5";45585;Кровлю Кромвеля снесло;Москва;Б;54710;Секова;Варвара;Юрьевна;0
"33,5";45585;Кровлю Кромвеля снесло;Москва;Л;86824;Шкатов;Анатолий;Павлович;0
"33,5";45585;Кровлю Кромвеля снесло;Москва;Л;40768;Макаева;Зарема;Маратовна;0
36;3149;Приматы;Самара;Б;37730;Попов;Дмитрий;Андреевич;0
36;3149;Приматы;Самара;Б;35929;Шевяхов;Алексей;Сергеевич;0
36;3149;Приматы;Самара;Б;25094;Плеханова;Татьяна;Михайловна;0
36;3149;Приматы;Самара;Б;22685;Никитина;Татьяна;Александровна;0
36;3149;Приматы;Самара;К;3450;Благин;Евгений;Валерьевич;0
36;3149;Приматы;Самара;Б;94544;Александрова;Виктория;Владимировна;0
36;26986;ДВД;Тольятти;Б;93405;Чурилин;Евгений;Валерьевич;0
36;26986;ДВД;Тольятти;Б;73639;Сафиева;Дина;Владимировна;0
36;26986;ДВД;Тольятти;Б;46145;Иванов;Илья;Геннадьевич;0
36;26986;ДВД;Тольятти;Б;39440;Иванова;Татьяна;Дмитриевна;0
36;26986;ДВД;Тольятти;Б;39439;Бородина;Светлана;Анатольевна;0
36;26986;ДВД;Тольятти;Б;39438;Белобородова;Анна;Андреевна;0
36;49876;Агрофизики;Уфа;Б;122782;Саметов;Сергей;Павлович;0
36;49876;Агрофизики;Уфа;К;121180;Нафиков;Азат;Рашитович;0
36;49876;Агрофизики;Уфа;Б;115737;Нафикова;Айгуль;Рашитовна;0
36;49876;Агрофизики;Уфа;Б;113761;Владимиров;Дмитрий;Николаевич;0
36;49876;Агрофизики;Уфа;Л;113761;Владимиров;Дмитрий;Николаевич;0
36;49876;Агрофизики;Уфа;Л;102978;Благова;Дарья;Константиновна;0
36;49876;Агрофизики;Уфа;Б;92664;Верзилов;Александр;Владимирович;0
36;49876;Агрофизики;Уфа;Б;66042;Мустаев;Руслан;Рушанович;0
36;49876;Агрофизики;Уфа;Л;2291;Балашов;Сергей;Александрович;0
"38,5";38038;Магнолия;Тольятти;Б;84968;Сафонов;Михаил;Викторович;0
"38,5";38038;Магнолия;Тольятти;Б;66339;Ковалёва;Ирина;Юрьевна;0
"38,5";38038;Магнолия;Тольятти;Л;55198;Карпова;Анастасия;Валерьевна;0
"38,5";38038;Магнолия;Тольятти;Б;35253;Чумаков;Александр;Станиславович;0
"38,5";38038;Магнолия;Тольятти;Б;4743;Быкова;Юлия;Борисовна;0
"38,5";38038;Магнолия;Тольятти;Л;2226;Бакшаев;Сергей;Юрьевич;0
"38,5";40024;Левиафан;Саранск;Б;102710;Иванова;Ирина;Ивановна;0
"38,5";40024;Левиафан;Саранск;Б;91986;Казаков;Егор;Алексеевич;0
"38,5";40024;Левиафан;Саранск;Б;58701;Ковалёв;Александр;Эдуардович;0
"38,5";40024;Левиафан;Саранск;Б;58698;Смолин;Алексей;Николаевич;0
"38,5";40024;Левиафан;Саранск;Л;48114;Щемерова;Дарья;Юрьевна;0
"38,5";40024;Левиафан;Саранск;К;16922;Кузнецов;Максим;Евгеньевич;0
41;45361;Педальный космолёт;Самара;Б;91872;Скрылёва;Дарья;Дмитриевна;0
41;45361;Педальный космолёт;Самара;Б;90496;Сушко-Гуминская;Екатерина;Павловна;0
41;45361;Педальный космолёт;Самара;Б;66390;Березина;Анна;Вячеславовна;0
41;45361;Педальный космолёт;Самара;Б;54508;Самсонова;Лилия;Сергеевна;0
41;45361;Педальный космолёт;Самара;Б;54138;Митин;Артём;Андреевич;0
41;45361;Педальный космолёт;Самара;Б;10236;Егоров;Сергей;Дмитриевич;0
41;48412;Лось и лосось;Самара;Б;66377;Предтеченская;Наталья;Алексеевна;0
41;48412;Лось и лосось;Самара;Б;22175;Назаров;Антон;Александрович;0
41;48412;Лось и лосось;Самара;Б;15253;Колчак;Елена;Юрьевна;0
41;48412;Лось и лосось;Самара;Л;5809;Волгин;Юрий;Сергеевич;0
41;48412;Лось и лосось;Самара;Л;113773;Афанасьев;Артём;Юрьевич;0
41;48412;Лось и лосось;Самара;Б;1516;Арташкин;Сергей;Юрьевич;0
41;53294;Братья по разуму;Самара;Б;124795;Барвинок;Александр;Алексеевич;0
41;53294;Братья по разуму;Самара;Б;124778;Литвинов;Иван;;0
41;53294;Братья по разуму;Самара;Б;124777;Андриевских;Ольга;;0
41;53294;Братья по разуму;Самара;Б;124776;Макаров;Роман;Владимирович;0
41;53294;Братья по разуму;Самара;Б;124775;Шапиевская;Евгения;Сергеевна;0
41;53294;Братья по разуму;Самара;Б;121498;Папченко;Владимир;Евгеньевич;0
41;53294;Братья по разуму;Самара;Б;17909;Ларькова;Анастасия;Михайловна;0
44;4126;Сириус;Самара;Б;33805;Харитонова;Светлана;Александровна;0
44;4126;Сириус;Самара;Б;30780;Суворова;Полина;Георгиевна;0
44;4126;Сириус;Самара;Л;611;Аксёнова;Марина;Сергеевна;0
44;4126;Сириус;Самара;Б;40625;Щёлоков;Владимир;Михайлович;0
44;41270;Зарин-Заман;Казань;Б;95086;Новиков;Роман;Евгеньевич;0
44;41270;Зарин-Заман;Казань;Б;86979;Гараев;Илья;Николаевич;0
44;41270;Зарин-Заман;Казань;Л;86979;Гараев;Илья;Николаевич;0
44;41270;Зарин-Заман;Казань;Б;78689;Исмагилов;Даниил;Ирекович;0
44;41270;Зарин-Заман;Казань;Б;73413;Вышинская;Виктория;Андреевна;0
44;41270;Зарин-Заман;Казань;Б;70755;Бокарев;Илья;Валерьевич;0
44;41270;Зарин-Заман;Казань;Б;70735;Анисимова;Дарья;Владимировна;0
44;49626;Бобры в засаде;Самара;Б;113772;Фролова;Анастасия;Валерьевна;0
44;49626;Бобры в засаде;Самара;Б;113743;Фролов;Олег;Игоревич;0
44;49626;Бобры в засаде;Самара;Б;108299;Гаранин;Максим;Сергеевич;0
44;49626;Бобры в засаде;Самара;Б;108298;Батуллина;Лилия;Ураловна;0
44;49626;Бобры в засаде;Самара;Б;108297;Шуваева;Алёна;Юрьевна;0
44;49626;Бобры в засаде;Самара;К;21564;Морозов;Андрей;Павлович;0
44;49626;Бобры в засаде;Самара;Б;2314;Галимов;Илья;Анвярович;0
46;47073;По Фрейду;Самара;Б;105368;Мелентьев;Артём;Сергеевич;0
46;47073;По Фрейду;Самара;Б;99320;Каравшева;Юлия;Евгеньевна;0
46;47073;По Фрейду;Самара;Б;99319;Горнякова;Ирина;Сергеевна;0
46;47073;По Фрейду;Самара;Б;99316;Медведева;Мариам;Таировна;0
46;47073;По Фрейду;Самара;Б;99314;Бурилкин;Алексей;Игоревич;0
"47,5";48754;Мы - Засамарские;Самара;Б;117391;Кулагина;Валерия;Дмитриевна;0
"47,5";48754;Мы - Засамарские;Самара;Б;117390;Бехтерев;Вадим;Андреевич;0
"47,5";48754;Мы - Засамарские;Самара;Б;117389;Адян;Владимир;Гургенович;0
"47,5";48754;Мы - Засамарские;Самара;Б;104857;Ломова;Наталья;Сергеевна;0
"47,5";48754;Мы - Засамарские;Самара;Б;103841;Сысоев;Евгений;Алексеевич;0
"47,5";48754;Мы - Засамарские;Самара;Б;103839;Чертилин;Василий;Сергеевич;0
"47,5";53290;Великолепная семёрка;Самара;Л;124761;Аюков;Алексей;Алексеевич;0
"47,5";53290;Великолепная семёрка;Самара;Л;124760;Турков;Николай;Александрович;0
"47,5";53290;Великолепная семёрка;Самара;Л;124759;Филатов;Кирилл;Константинович;0
"47,5";53290;Великолепная семёрка;Самара;Л;124758;Гатауллин;Ильдар;Ильясович;0
"47,5";53290;Великолепная семёрка;Самара;Л;124757;Тиряки;Елена;Михайловна;0
"47,5";53290;Великолепная семёрка;Самара;Л;44575;Бурцев;Сергей;Евгеньевич;0
"49,5";52056;Мозг Шрёдингера;Самара;Б;124769;Рябова;Валерия;Алексеевна;0
"49,5";52056;Мозг Шрёдингера;Самара;Б;118907;Диканёв;Павел;Михайлович;0
"49,5";52056;Мозг Шрёдингера;Самара;Б;118906;Хорошилова;Елизавета;Александровна;0
"49,5";52056;Мозг Шрёдингера;Самара;Б;118905;Жуков;Матвей;Александрович;0
"49,5";52056;Мозг Шрёдингера;Самара;Б;118904;Семыкина;Вера;Станиславовна;0
"49,5";52056;Мозг Шрёдингера;Самара;Б;118903;Скокова;Мария;Алексеевна;0
"49,5";53296;50 процентов Шрёдингера;Самара;Л;124793;Золотенкова;Елена;Александровна;0
"49,5";53296;50 процентов Шрёдингера;Самара;Л;124789;Тимченко;Роман;Александрович;0
51;4815;Легион;Самара;Б;124788;Семёнов;Павел;;0
51;4815;Легион;Самара;Б;124787;Ефремов;Никита;;0
51;4815;Легион;Самара;Б;124786;Залевский;Валерий;;0
51;4815;Легион;Самара;Б;124785;Залялов;Александр;Олегович;0
"52,5";53295;Вторые Исчадия;Самара;Л;124784;Янковский;Владимир;Леонидович;0
"52,5";53295;Вторые Исчадия;Самара;Л;124780;Остапенко;Артём;Витальевич;0
"52,5";53295;Вторые Исчадия;Самара;Л;124779;Николаева;Виктория;Юрьевна;0
"52,5";53295;Вторые Исчадия;Самара;Л;95747;Никушин;Роман;Вячеславович;0
"52,5";53295;Вторые Исчадия;Самара;Л;54543;Овсянников;Илья;Юрьевич;0
"52,5";53298;Вундекинды;Самара;Л;124814;Габбасов;Раиль;Ринатович ;0
"52,5";53298;Вундекинды;Самара;Л;124815;Акулинушкина;Ольга;Игоревна;0
"52,5";53298;Вундекинды;Самара;Л;124816;Волкова;Ирина;Владимировна;0
"52,5";53298;Вундекинды;Самара;Л;124817;Феоктистов;Антон;Михайлович;0
"52,5";53298;Вундекинды;Самара;Л;124818;Ванюшкин;Дмитрий;Иванович;0
"52,5";53298;Вундекинды;Самара;Л;124819;Тучков;Александр;Олегович;0
"54,5";53291;Прогресс;Сызрань;Б;124767;Гулёнин;Антон;Алексеевич;0
"54,5";53291;Прогресс;Сызрань;Б;124766;Самодуров;Михаил;Александрович;0
"54,5";53291;Прогресс;Сызрань;Б;124765;Касьянов;Константин;Евгеньевич;0
"54,5";53291;Прогресс;Сызрань;Б;124764;Клячин;Андрей;Алексеевич;0
"54,5";53291;Прогресс;Сызрань;Б;124762;Марченко;Екатерина;;0
