Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;3951;Eclipse;Санкт-Петербург;Б;4121;Бочкарёв;Антон;Алексеевич;0
1;3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
1;3951;Eclipse;Санкт-Петербург;К;23020;Новыш;Наталия;Васильевна;0
1;3951;Eclipse;Санкт-Петербург;Л;18332;Либер;Александр;Витальевич;0
1;3951;Eclipse;Санкт-Петербург;Л;47521;Декалов;Владислав;Владимирович;0
1;3951;Eclipse;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
"2,5";312;Социал-демократы;Москва;Б;3083;Белявский;Дмитрий;Михайлович;0
"2,5";312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
"2,5";312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
"2,5";312;Социал-демократы;Москва;Б;29361;Скобелкин;Александр;Николаевич;0
"2,5";312;Социал-демократы;Москва;Б;3577;Богатов;Максим;Владимирович;0
"2,5";312;Социал-демократы;Москва;Л;15727;Коробейников;Александр;Геннадьевич;0
"2,5";312;Социал-демократы;Москва;Л;19411;Максименко;Станислав;Владимирович;0
"2,5";49340;Соль;сборная;Л;23737;Островский;Андрей;Вячеславович;0
"2,5";49340;Соль;сборная;Л;27822;Савченков;Михаил;Владимирович;0
"2,5";49340;Соль;сборная;Л;30152;Сорожкин;Артём;Сергеевич;0
"2,5";49340;Соль;сборная;Л;70750;Галиакберов;Денис;Андреевич;0
"2,5";49340;Соль;сборная;Л;70750;Галиакберов;Денис;Андреевич;0
"2,5";49340;Соль;сборная;Л;6482;Галачян;Ким;Гагикович;0
"2,5";49340;Соль;сборная;Л;34936;Чернышёв;Кирилл;Александрович;0
4;6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
4;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
4;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
4;6198;Gambler;Москва;Б;35222;Чудаков;Николай;Михайлович;0
4;6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
4;6198;Gambler;Москва;Л;115888;Игонин;Вадим;Владимирович;0
6;48052;МГТУ - Mixed;Москва;Л;29613;Смирнов;Дмитрий;Борисович;0
6;48052;МГТУ - Mixed;Москва;Л;4426;Буланова;Галина;Александровна;0
6;48052;МГТУ - Mixed;Москва;Л;82798;Жигулин;Алексей;Викторович;0
6;48052;МГТУ - Mixed;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
6;48052;МГТУ - Mixed;Москва;Л;60553;Карпенко;Денис;Николаевич;0
6;48052;МГТУ - Mixed;Москва;Л;32266;Трушкина;Анна;Васильевна;0
6;49436;72% какао;Москва;Л;20690;Мереминская;Екатерина;Олеговна;0
6;49436;72% какао;Москва;Л;20691;Мереминский;Станислав;Григорьевич;0
6;49436;72% какао;Москва;Л;16332;Крапиль;Николай;Валерьевич;0
6;49436;72% какао;Москва;Л;30270;Спешков;Сергей;Леонидович;0
6;49436;72% какао;Москва;Л;31184;Талыбов;Эльман;Эльдар оглы;0
6;49436;72% какао;Москва;Л;24384;Пашковский;Евгений;Александрович;0
6;54995;Лотос крайнего предела;сборная;Л;40635;Балабан;Александра;Владимировна;0
6;54995;Лотос крайнего предела;сборная;Л;40635;Балабан;Александра;Владимировна;0
6;54995;Лотос крайнего предела;сборная;Л;3762;Боков;Тимофей;Александрович;0
6;54995;Лотос крайнего предела;сборная;Л;3762;Боков;Тимофей;Александрович;0
6;54995;Лотос крайнего предела;сборная;Л;4637;Буторин;Антон;Александрович;0
6;54995;Лотос крайнего предела;сборная;Л;24543;Перпер;Евгений;Михайлович;0
6;54995;Лотос крайнего предела;сборная;Л;53689;Тилипман;Антон;Михайлович;0
6;54995;Лотос крайнего предела;сборная;Л;31630;Тимофеева;Анастасия;Витальевна;0
9;3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
9;3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
9;3166;Понты Пилата;Берлин;Л;12401;Игнатенков;Егор;Николаевич;0
9;3166;Понты Пилата;Берлин;Б;12401;Игнатенков;Егор;Николаевич;0
9;3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
9;3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
9;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;8098;Белова;Татьяна;Андреевна;0
9;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
9;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
9;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;77673;Папков;Михаил;Константинович;0
9;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;77673;Папков;Михаил;Константинович;0
9;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
9;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
