Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"1,5";26692;Сирвента;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
"1,5";26692;Сирвента;Саратов;Б;37876;Викторов;Артём;Евгеньевич;0
"1,5";26692;Сирвента;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
"1,5";26692;Сирвента;Саратов;Б;15020;Козуров;Дмитрий;Юрьевич;0
"1,5";26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
"1,5";26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
"1,5";42533;Рабство;Киев;Л;7420;Голуб;Эдуард;Викторович;0
"1,5";42533;Рабство;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
"1,5";42533;Рабство;Киев;Л;19468;Маландина;Виктория;Михайловна;0
"1,5";42533;Рабство;Киев;Л;21952;Муха;Павел;Валерьевич;0
"1,5";42533;Рабство;Киев;Л;9081;Демченко;Алексей;Анатольевич;0
"1,5";42533;Рабство;Киев;Л;21775;Музалёв;Иван;Иванович;0
3;6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
3;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
3;6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
3;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
3;6198;Gambler;Москва;Б;56840;Шпильман;Алексей;Александрович;0
3;6198;Gambler;Москва;К;36898;Эдлин;Леонид;Михайлович;0
"4,5";6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
"4,5";6874;Церебрум;Москва;Б;17296;Кунашко;Виталий;Валерьевич;0
"4,5";6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
"4,5";6874;Церебрум;Москва;К;10509;Ермишкин;Александр;Константинович;0
"4,5";6874;Церебрум;Москва;Л;6482;Галачян;Ким;Гагикович;0
"4,5";6874;Церебрум;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
"4,5";27448;Keisecker;Киев;Б;37528;Баранова;Ася;Андреевна;0
"4,5";27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;0
"4,5";27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
"4,5";27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
"4,5";27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
"4,5";27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
"6,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"6,5";41492;Бедлам;Астана;К;71773;Жолсеитов;Руслан;Суйобекович;0
"6,5";41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"6,5";41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
"6,5";41492;Бедлам;Астана;Л;51719;Вознесенская;Валерия;Александровна;0
"6,5";41492;Бедлам;Астана;Л;54035;Жадиков;Дамир;Сафуанович;0
"6,5";43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
"6,5";43790;Луна-Парк;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
"6,5";43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
"6,5";43790;Луна-Парк;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
"6,5";43790;Луна-Парк;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
"6,5";43790;Луна-Парк;Краснодар;Л;78621;Лебедев;Анатолий;Андреевич;0
"8,5";641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
"8,5";641;Братья;Тель-Авив;К;31190;Тальянский;Илья;Николаевич;0
"8,5";641;Братья;Тель-Авив;Б;31898;Толесников;Александр;Борисович;0
"8,5";641;Братья;Тель-Авив;Б;32765;Усыскин;Полина;;0
"8,5";641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
"8,5";641;Братья;Тель-Авив;Л;30278;Спивак;Лев;;0
"8,5";38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
"8,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"8,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"8,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"8,5";38722;Хайвмайнд;Томск;Л;29637;Смирнов;Михаил;Алексеевич;0
11;1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
11;1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
11;1986;Т-400;Томск;Б;24441;Перваков;Александр;Викторович;0
11;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
11;1986;Т-400;Томск;Л;61432;Беккерман;Екатерина;Николаевна;0
11;1986;Т-400;Томск;Л;71699;Ромашкин;Евгений;Викторович;0
11;6967;КомментАРИИ Асгарда;Херсон;К;25117;Плотников;Алексей;Олегович;0
11;6967;КомментАРИИ Асгарда;Херсон;Б;22077;Набатова;Алла;Михайловна;0
11;6967;КомментАРИИ Асгарда;Херсон;Б;54944;Возная;Алёна;Сергеевна;0
11;6967;КомментАРИИ Асгарда;Херсон;Л;1261;Антоненко;Александр;Петрович;0
11;6967;КомментАРИИ Асгарда;Херсон;Л;14716;Коваленко;Оксана;Андреевна;0
11;6967;КомментАРИИ Асгарда;Херсон;Л;3603;Богданов;Вадим;Сергеевич;0
