Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"13,5";3156;Команда Антона Мигая;Москва;Б;14829;Коган;Эстер;Генриховна;0
"13,5";3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
"13,5";3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
"13,5";27089;Фордевинд;Иваново;Б;40162;Сафонов;Кирилл;Андреевич;0
"13,5";27089;Фордевинд;Иваново;Б;24894;Пикин;Андрей;Валентинович;0
"13,5";27089;Фордевинд;Иваново;Б;58892;Сафонов;Андрей;Васильевич;0
"13,5";27089;Фордевинд;Иваново;Б;19936;Марковнин;Владимир;Рудольфович;0
"13,5";28159;Вкусно и хорошо;Ивантеевка;Б;61933;Сударикова;Евгения;Алексеевна;0
"13,5";28159;Вкусно и хорошо;Ивантеевка;Б;59823;Межнева;Елена;Антоновна;0
"13,5";28159;Вкусно и хорошо;Ивантеевка;Б;46352;Митрюхин;Александр;Дмитриевич;0
"13,5";28159;Вкусно и хорошо;Ивантеевка;К;46348;Басов;Олег;Николаевич;0
"13,5";28159;Вкусно и хорошо;Ивантеевка;Б;77621;Глазунова;Анастасия;Сергеевна;0
"13,5";28159;Вкусно и хорошо;Ивантеевка;Б;67506;Прокофьева;Мария;Сергеевна;0
"13,5";45585;Кровлю Кромвеля снесло;Москва;Б;79985;Лабазова;Дарья;Анатольевна;0
"13,5";45585;Кровлю Кромвеля снесло;Москва;Б;27522;Рыжов;Андрей;Андреевич;0
"13,5";45585;Кровлю Кромвеля снесло;Москва;Б;66435;Коровин;Никита;Максимович;0
"13,5";45585;Кровлю Кромвеля снесло;Москва;Б;5734;Власова;Виктория;Владимировна;0
"13,5";45585;Кровлю Кромвеля снесло;Москва;Б;41290;Рубец;Богдана;Сергеевна;0
17;28253;WWW;Иркутск;К;66704;Величинский;Никита;Валерьевич;0
17;28253;WWW;Иркутск;Б;59814;Очиров;Михаил;Витальевич;0
17;28253;WWW;Иркутск;Б;60528;Никитенко;Дмитрий;Иванович;0
17;28253;WWW;Иркутск;Б;90416;Винник;Александр;Константинович;0
17;28253;WWW;Иркутск;Б;65035;Игнатьева;Анастасия;Николаевна;0
17;38723;ХХХ;Барнаул;Б;84851;Огнёв;Антон;Александрович;0
17;38723;ХХХ;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
17;38723;ХХХ;Барнаул;К;60332;Корнеева;Маргарита;Александровна;0
17;38723;ХХХ;Барнаул;Б;60333;Долгова;Марина;Александровна;0
17;38723;ХХХ;Барнаул;Б;66578;Кикоть;Игорь;Андреевич;0
17;38723;ХХХ;Барнаул;Б;66580;Шергин;Антон;Сергеевич;0
17;45778;Ведро;Хабаровск;Б;92443;Шварц;Анна;Дмитриевна;0
17;45778;Ведро;Хабаровск;Б;92444;Вишневская;Анна;Ивановна;0
17;45778;Ведро;Хабаровск;Б;92445;Дубов;Дмитрий;Константинович;0
17;45778;Ведро;Хабаровск;Б;92446;Копытин;Сергей;Михайлович;0
17;45778;Ведро;Хабаровск;Б;92447;Вишневский;Илья;Сергеевич;0
17;45778;Ведро;Хабаровск;Б;92448;Кузьмук;Александра;;0
21;4109;Первая сборная;Москва;К;40877;Сибаев;Ринат;Ильдарович;0
21;4109;Первая сборная;Москва;Л;54580;Анцупов;Артемий;Кириллович;0
21;4109;Первая сборная;Москва;Б;40874;Артюхин;Ярослав;Николаевич;0
21;4109;Первая сборная;Москва;Б;25177;Поверинов;Никита;Олегович;0
21;4109;Первая сборная;Москва;Б;71370;Козлов;Кирилл;Сергеевич;0
21;39470;Тётеньки;Томск;Б;2324;Суханова;Алёна;Евгеньевна;0
21;39470;Тётеньки;Томск;Б;61432;Беккерман;Екатерина;Николаевна;0
21;39470;Тётеньки;Томск;Б;64140;Фомина;Мария;Николаевна;0
21;39470;Тётеньки;Томск;Л;18600;Лобода;Юлия;Олеговна;0
21;40003;Yugra.ORG;Ханты-Мансийск;Б;47081;Худяков;Вячеслав;Александрович;0
21;40003;Yugra.ORG;Ханты-Мансийск;Б;47042;Верховская;Светлана;Борисовна;0
21;40003;Yugra.ORG;Ханты-Мансийск;Б;91195;Руденко;Ирина;Владимировна;0
21;40003;Yugra.ORG;Ханты-Мансийск;Б;47060;Меньшенин;Иван;Николаевич;0
21;40003;Yugra.ORG;Ханты-Мансийск;Б;47077;Тякунов;Александр;Сергеевич;0
21;42225;Сильнее всех в EBU;Кемерово;Б;76228;Голубев;Александр;Александрович;0
21;42225;Сильнее всех в EBU;Кемерово;Б;78663;Ковырзин;Вячеслав;Александрович;0
21;42225;Сильнее всех в EBU;Кемерово;Б;60512;Петров;Александр;Олегович;0
21;42225;Сильнее всех в EBU;Кемерово;Б;76217;Гаврилов;Евгений;Петрович;0
21;42225;Сильнее всех в EBU;Кемерово;Б;76216;Абибулаев;Рустем;Русланович;0
21;42225;Сильнее всех в EBU;Кемерово;Б;60378;Актамаков;Егор;Эдуардович;0
21;43535;Разбойный эскадрон;Томск;Б;83195;Прокопчук;Всеволод;Александрович;0
21;43535;Разбойный эскадрон;Томск;Б;76241;Кузнецов;Александр;Викторович;0
21;43535;Разбойный эскадрон;Томск;Б;83196;Кухарев;Ярослав;Викторович;0
21;43535;Разбойный эскадрон;Томск;Б;83193;Казанчеев;Виктор;Николаевич;0
25;5022;Временное правительство;Иваново;Б;30391;Старостин;Евгений;Вячеславович;0
25;5022;Временное правительство;Иваново;Б;1675;Астафьев;Роман;Дмитриевич;0
25;5022;Временное правительство;Иваново;Б;6072;Воронин;Александр;Павлович;0
25;26846;Юрский период;Иркутск;Б;82603;Бабыкин;Александр;Вадимович;0
25;26846;Юрский период;Иркутск;Б;39116;Путинцев;Андрей;Владимирович;0
25;26846;Юрский период;Иркутск;Б;39118;Шаракшинова;Туяна;Чингисовна;0
25;42534;Поребрик;Тюмень;Б;83314;Вавер;Дмитрий;Александрович;0
25;42534;Поребрик;Тюмень;Б;53906;Кузьменкова;Ярослава;Александровна;0
25;42534;Поребрик;Тюмень;Б;63392;Гоок;Фёдор;Викторович;0
25;42534;Поребрик;Тюмень;К;53910;Попов;Михаил;Николаевич;0
25;42534;Поребрик;Тюмень;Б;63393;Тякунов;Максим;Сергеевич;0
25;42534;Поребрик;Тюмень;Б;69870;Солнцева;Алёна;Юрьевна;0
"29,5";8723;Дети Эйлера;Томск;Л;16028;Альбах;Алина;Анатольевна;0
"29,5";8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
"29,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"29,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
"29,5";28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
"29,5";28428;Prata Vetra;Москва;Б;76499;Двуреченская;Екатерина;Геннадьевна;0
"29,5";28428;Prata Vetra;Москва;Л;18593;Лобиченко;Елена;Николаевна;0
"29,5";28428;Prata Vetra;Москва;Б;66738;Ермияев;Яков;Русланович;0
"29,5";28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
"29,5";28428;Prata Vetra;Москва;Б;78792;Емельяненко;Анна;Сергеевна;0
"29,5";43651;Дно;Москва;Б;83826;Сиников;Василий;Алексеевич;0
"29,5";43651;Дно;Москва;К;83827;Корякин;Ярослав;Алексеевич;0
"29,5";43651;Дно;Москва;Б;71963;Михайлов;Владимир;Евгеньевич;0
"29,5";43651;Дно;Москва;Б;83825;Городищер;Юлия;Евгеньевна;0
"29,5";43651;Дно;Москва;Б;89292;Гурьев;Алексей;Кириллович;0
"29,5";43651;Дно;Москва;Б;82212;Петров;Герман;Сергеевич;0
"29,5";44205;Великий Гюйгенс;Москва;К;86835;Попков;Александр;Викторович;0
"29,5";44205;Великий Гюйгенс;Москва;Л;55995;Старостин;Александр;Сергеевич;0
"29,5";44205;Великий Гюйгенс;Москва;Б;86833;Стебалина;Анастасия;Сергеевна;0
"29,5";44205;Великий Гюйгенс;Москва;Л;86860;Образцова;Анна;Сергеевна;0
"29,5";44222;Рандом;Москва;Б;86756;Чиркова;Надежда;Александровна;0
"29,5";44222;Рандом;Москва;Б;74411;Ронжина;Анастасия;Андреевна;0
"29,5";44222;Рандом;Москва;Б;86757;Даулбаев;Талгат;Кайратулы;0
"29,5";44222;Рандом;Москва;Б;83418;Полякова;Нина;Михайловна;0
"29,5";44222;Рандом;Москва;Б;78909;Бер;Антон;Петрович;0
"29,5";44222;Рандом;Москва;Л;85743;Байкалов;Глеб;Андриянович;0
"29,5";45752;WinRAR;Кемерово;Б;56431;Муругов;Андрей;Александрович;0
"29,5";45752;WinRAR;Кемерово;Б;28390;Сахопотинов;Григорий;Александрович;0
"29,5";45752;WinRAR;Кемерово;Б;39179;Яров;Сергей;Александрович;0
34;28388;Есть идея;Томск;Б;71691;Кутузова;Юлия;Геннадьевна;0
34;28388;Есть идея;Томск;Б;47663;Землякова;Ольга;Ивановна;0
34;28388;Есть идея;Томск;Б;47664;Ефремов;Пётр;Сергеевич;0
34;28388;Есть идея;Томск;Б;47662;Землякова;Зоя;Сергеевна;0
34;42773;Вне подозрений;Томск;Б;63412;Шулепова;Дарья;Викторовна;0
34;42773;Вне подозрений;Томск;Б;80791;Курьянович;Ксения;Викторовна;0
34;42773;Вне подозрений;Томск;Б;63413;Шулепова;Мария;Викторовна;0
34;42773;Вне подозрений;Томск;Б;71896;Квитко;Иван;Владимирович;0
34;42773;Вне подозрений;Томск;Б;92400;Лобынцев;Виктор;Александрович;0
34;42773;Вне подозрений;Томск;Б;84809;Матвеев;Валерий;Валерьевич;0
34;43261;404 not found;Красноярск;Б;44729;Елистратова;Анастасия;Артёмовна;0
34;43261;404 not found;Красноярск;Б;69013;Беклемищева;Наталья;Борисовна;0
34;43261;404 not found;Красноярск;Б;81672;Доброва;Мария;Владиславовна;0
34;43261;404 not found;Красноярск;Б;81670;Катасанова;Тамара;Владиславовна;0
34;43261;404 not found;Красноярск;Б;81671;Лобов;Александр;Сергеевич;0
34;43261;404 not found;Красноярск;Б;92319;Гришенков;Алексей;Валерьевич;0
"38,5";8727;Чатлане;Томск;Б;39185;Михалицын;Максим;Анатольевич;0
"38,5";8727;Чатлане;Томск;Б;63417;Ромашко;Анжелика;Анатольевна;0
"38,5";8727;Чатлане;Томск;Б;61649;Молотов;Тимур;Игоревич;0
"38,5";8727;Чатлане;Томск;Б;47474;Музалевская;Екатерина;Сергеевна;0
"38,5";40047;Умляут;Тюмень;Б;66055;Левина;Майя;Александровна;0
"38,5";40047;Умляут;Тюмень;Б;83315;Плешков;Алексей;Андреевич;0
"38,5";40047;Умляут;Тюмень;Б;22259;Налобин;Игорь;Владимирович;0
"38,5";40047;Умляут;Тюмень;Б;15366;Комсюков;Роман;Сергеевич;0
"38,5";40047;Умляут;Тюмень;Б;66054;Рзаев;Роман;Теймурович;0
"38,5";40047;Умляут;Тюмень;Б;62723;Шведова;Татьяна;Юрьевна;0
"38,5";40452;Brain Killers;Москва;Б;63635;Оганесян;Арам;Арменович;0
"38,5";40452;Brain Killers;Москва;Б;63634;Гегамян;Ованес;Артакович;0
"38,5";40452;Brain Killers;Москва;Б;63668;Серобян;Эдгар;Робертович;0
"38,5";40452;Brain Killers;Москва;Л;29163;Симонян;Нерсес;Степанович;0
"38,5";41293;V значит Анатолий;Иркутск;Б;66699;Неустроева;Анна;Владимировна;0
"38,5";41293;V значит Анатолий;Иркутск;Б;70872;Асташов;Сергей;Вячеславович;0
"38,5";41293;V значит Анатолий;Иркутск;Б;40178;Палько;Вадим;Игоревич;0
"38,5";41293;V значит Анатолий;Иркутск;Б;37717;Петров;Александр;Павлович;0
"38,5";41293;V значит Анатолий;Иркутск;Б;24665;Петров;Георгий;Павлович;0
"38,5";41293;V значит Анатолий;Иркутск;Б;67679;Зимановский;Станислав;Павлович;0
"38,5";45750;Три топора;Иркутск;Б;66701;Уланов;Илья;Викторович;0
"38,5";45750;Три топора;Иркутск;Б;31341;Татарников;Михаил;Олегович;0
"38,5";45750;Три топора;Иркутск;Б;92312;Журавлёва;Марина;Владимировна;0
"38,5";45782;Положительный IQ;Хабаровск;Б;92475;Синиченко;Сергей;Александрович;0
"38,5";45782;Положительный IQ;Хабаровск;Б;92476;Лукаш;Георгий;Александрович;0
"38,5";45782;Положительный IQ;Хабаровск;Б;92477;Кульмуратова;Лола;Бахтияровна;0
"38,5";45782;Положительный IQ;Хабаровск;Б;92478;Гопкало;Андрей;Валерьевич;0
"38,5";45782;Положительный IQ;Хабаровск;К;86956;Блох;Артём;Игоревич;0
"38,5";45782;Положительный IQ;Хабаровск;Б;92479;Новосад;Андрей;Олегович;0
"38,5";45782;Положительный IQ;Хабаровск;Б;92480;Голявиев;Марат;Сергеевич;0
45;28384;P.S.;Томск;Б;47677;Сёмчина;Любовь;Александровна;0
45;28384;P.S.;Томск;Б;30452;Стельмахович;Клавдия;Викторовна;0
45;28384;P.S.;Томск;Б;33578;Хабибулин;Шамиль;Александрович;0
45;28384;P.S.;Томск;Б;92393;Парфёнов;Сергей;Владимирович;0
45;28384;P.S.;Томск;Б;59544;Арифулин;Ренат;Талгатович;0
45;28384;P.S.;Томск;Б;92395;Ташкун;Евгения;Сергеевна;0
45;39502;Большая банальная контузия;Иркутск;Б;67704;Юшин;Николай;Александрович;0
45;39502;Большая банальная контузия;Иркутск;Б;82445;Яковлева;Дарья;Владимировна;0
45;39502;Большая банальная контузия;Иркутск;К;41623;Скуратов;Алексей;Евгеньевич;0
45;39502;Большая банальная контузия;Иркутск;Б;83793;Кунцевич;Вадим;Сергеевич;0
45;40368;"Мама, не горюй!";Томск;Б;67949;Федосов;Егор;Андреевич;0
45;40368;"Мама, не горюй!";Томск;Б;89165;Антонов;Егор;Витальевич;0
45;40368;"Мама, не горюй!";Томск;Б;89166;Харитонова;Вероника;Дмитриевна;0
45;40368;"Мама, не горюй!";Томск;Б;63415;Седова;Людмила;Дмитриевна;0
45;40368;"Мама, не горюй!";Томск;Б;89167;Шуберт;Вячеслав;Игоревич;0
45;40368;"Мама, не горюй!";Томск;Б;92407;Харитонова;Ольга;Дмитриевна;0
45;40940;ГК ЧК;Москва;Б;69512;Быков;Алексей;Витальевич;0
45;40940;ГК ЧК;Москва;Б;78226;Дроздецкий;Максим;Геннадьевич;0
45;40940;ГК ЧК;Москва;Б;56950;Горчичко;Мария;Евгеньевна;0
45;40940;ГК ЧК;Москва;Б;63410;Бараева;Валерия;Сергеевна;0
45;40940;ГК ЧК;Москва;Б;60570;Айтбаев;Булат;Хафизович;0
45;43462;"Ковальски, варианты!";Иркутск;Б;82861;Полковников;Дмитрий;Анатольевич;0
45;43462;"Ковальски, варианты!";Иркутск;Б;86550;Долгих;Яна;Витальевна;0
45;43462;"Ковальски, варианты!";Иркутск;Б;67808;Зверева;Анна;Евгеньевна;0
45;43462;"Ковальски, варианты!";Иркутск;Б;67713;Боржонов;Михаил;Игоревич;0
45;43462;"Ковальски, варианты!";Иркутск;Б;8660;Гущина;Светлана;Игоревна;0
45;43462;"Ковальски, варианты!";Иркутск;Б;54808;Помазанова;Анна;Сергеевна;0
45;45615;Цепная реакция;Тюмень;Л;69413;Лоскутов;Илья;Александрович;0
45;45615;Цепная реакция;Тюмень;Б;91657;Расчётова;Анна;Александровна;0
45;45615;Цепная реакция;Тюмень;Б;91656;Малыгин;Георгий;Андреевич;0
45;45615;Цепная реакция;Тюмень;Б;80319;Бурдужан;Александр;Дмитриевич;0
45;45615;Цепная реакция;Тюмень;Б;82680;Опейкина;Анна;Леонидовна;0
45;45615;Цепная реакция;Тюмень;Б;91655;Кузнецова;Наталья;Сергеевна;0
45;45807;Тайна перевала котика с боку на бок;Томск;Б;92415;Кузьминская;Елена;Анатольевна;0
45;45807;Тайна перевала котика с боку на бок;Томск;Б;92416;Нагорный;Степан;Дмитриевич;0
45;45807;Тайна перевала котика с боку на бок;Томск;Б;92417;Шилова;Юлия;Михайловна;0
45;45807;Тайна перевала котика с боку на бок;Томск;Б;92418;Едакова;Дарья;Юрьевна;0
"53,5";39152;На своей волне;Томск;Б;62804;Оброков;Олег;Александрович;0
"53,5";39152;На своей волне;Томск;Б;71695;Евграшин;Максим;Андреевич;0
"53,5";39152;На своей волне;Томск;Б;62806;Демешко;Мария;Владимировна;0
"53,5";39152;На своей волне;Томск;Б;62805;Отто;Екатерина;Олеговна;0
"53,5";40157;Поэты и П;Тюмень;Б;67454;Кох;Анастасия;Васильевна;0
"53,5";40157;Поэты и П;Тюмень;К;53884;Медведев;Вадим;Евгеньевич;0
"53,5";40157;Поэты и П;Тюмень;Б;82766;Пехова;Екатерина;Евгеньевна;0
"53,5";40157;Поэты и П;Тюмень;Б;67451;Маликов;Булат;Маннурович;0
"53,5";40157;Поэты и П;Тюмень;Б;66864;Соколова;Ангелина;Олеговна;0
"53,5";40842;МГТУ - Ступор;Москва;Б;79968;Румянцева;Анастасия;Андреевна;0
"53,5";40842;МГТУ - Ступор;Москва;Б;90824;Селивёрстов;Андрей;Борисович;0
"53,5";40842;МГТУ - Ступор;Москва;Б;69445;Орехов;Вадим;Валерьевич;0
"53,5";40842;МГТУ - Ступор;Москва;К;68895;Скударев;Алексей;Геннадьевич;0
"53,5";40842;МГТУ - Ступор;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
"53,5";40842;МГТУ - Ступор;Москва;Б;92367;Машков;Денис;Александрович;0
"53,5";42611;Владимир Ильич ХЗ;Иркутск;Б;79575;Сивохина;Виктория;Александровна;0
"53,5";42611;Владимир Ильич ХЗ;Иркутск;Б;79577;Михалёва;Алёна;Андреевна;0
"53,5";42611;Владимир Ильич ХЗ;Иркутск;Б;79576;Прокопьева;Ольга;Валерьевна;0
"53,5";42611;Владимир Ильич ХЗ;Иркутск;Б;78577;Пятова;Анастасия;Сергеевна;0
"53,5";42611;Владимир Ильич ХЗ;Иркутск;Б;86479;Волосунова;Полина;Андреевна;0
"53,5";42772;Ад и погибель;Томск;Б;79487;Никифоров;Максим;Анатольевич;0
"53,5";42772;Ад и погибель;Томск;Б;79485;Захарова;Маргарита;Анатольевна;0
"53,5";42772;Ад и погибель;Томск;Б;79486;Степико;Артём;Вадимович;0
"53,5";42772;Ад и погибель;Томск;Б;79481;Мисютин;Роман;Владимирович;0
"53,5";42772;Ад и погибель;Томск;Б;79483;Аманбаев;Далер;Даниярович;0
"53,5";42809;Полосатые в клеточку;Якутск;Б;79697;Борисов;Глеб;Александрович;0
"53,5";42809;Полосатые в клеточку;Якутск;Б;79696;Шаринов;Денис;Владимирович;0
"53,5";42809;Полосатые в клеточку;Якутск;Б;81765;Молчанов;Максим;Владимирович;0
"53,5";42809;Полосатые в клеточку;Якутск;Б;79694;Прокопьева;Нарийа;Джулустановна;0
"53,5";42809;Полосатые в клеточку;Якутск;Б;79695;Николаев;Пётр;Леонидович;0
"53,5";42809;Полосатые в клеточку;Якутск;Б;54400;Васильев;Дмитрий;Николаевич;0
"53,5";42809;Полосатые в клеточку;Якутск;Б;5150;Васильева;Наталья;Петровна;0
"53,5";44600;Квадрат Малевича;Томск;Б;81738;Тыдыков;Карим;Анатольевич;0
"53,5";44600;Квадрат Малевича;Томск;Б;59967;Ичигеев;Жаргал;Очирович;0
"53,5";44600;Квадрат Малевича;Томск;Б;81739;Казагашев;Михаил;Юрьевич;0
"53,5";44600;Квадрат Малевича;Томск;Б;62814;Туктарова;Лидия;Игоревна;0
"53,5";44601;Твин пикс;Томск;Б;88281;Тарасов;Александр;Александрович;0
"53,5";44601;Твин пикс;Томск;Б;88279;Башегурова;Надежда;Александровна;0
"53,5";44601;Твин пикс;Томск;Б;88284;Багринцева;Ксения;Андреевна;0
"53,5";44601;Твин пикс;Томск;Б;92419;Кирюшова;Яна;Викторовна;0
"53,5";44601;Твин пикс;Томск;Б;88280;Красильникова;Елена;Владимировна;0
"53,5";44601;Твин пикс;Томск;Б;88283;Зуев;Роман;Евгеньевич;0
"53,5";45729;Fresh Point;Иркутск;Л;67805;Тележкин;Антон;Алексеевич;0
"53,5";45729;Fresh Point;Иркутск;Б;67782;Якимов;Владимир;Андреевич;0
"53,5";45729;Fresh Point;Иркутск;Л;67762;Кузнецова;Евгения;Борисовна;0
"53,5";45729;Fresh Point;Иркутск;Б;70891;Гуринович;Наталья;Сергеевна;0
"53,5";45729;Fresh Point;Иркутск;Б;86460;Филиппова;Ирина;Вячеславовна;0
"53,5";45779;Дед Мазай и зайки;Хабаровск;Б;92449;Баранская;Татьяна;Александровна;0
"53,5";45779;Дед Мазай и зайки;Хабаровск;Б;92450;Чугунова;Надежда;Альбертовна;0
"53,5";45779;Дед Мазай и зайки;Хабаровск;Б;92451;Вербняк;Владимир;Аркадьевич;0
"53,5";45779;Дед Мазай и зайки;Хабаровск;Б;92452;Дмитренко;Фёдор;Васильевич;0
"53,5";45779;Дед Мазай и зайки;Хабаровск;Б;92453;Карасюк;Юлия;Евгеньевна;0
"53,5";45779;Дед Мазай и зайки;Хабаровск;Б;92454;Дмитренко;Наталия;Сергеевна;0
"64,5";8871;Разнотравье;Бердск;Б;11797;Злобин;Роман;Викторович;0
"64,5";8871;Разнотравье;Бердск;Л;34041;Ходорченко;Егор;Викторович;0
"64,5";8871;Разнотравье;Бердск;Б;16998;Кузнецова;Мария;Сергеевна;0
"64,5";8871;Разнотравье;Бердск;Б;55673;Милюкова;Мария;Олеговна;0
"64,5";40156;Омар Муаммар;Тюмень;Б;38904;Рахимова;Люция;Вагизовна;0
"64,5";40156;Омар Муаммар;Тюмень;Л;91264;Ломыкина;Мария;Игоревна;0
"64,5";40156;Омар Муаммар;Тюмень;Б;82502;Кульчицкий;Дмитрий;Михайлович;0
"64,5";40156;Омар Муаммар;Тюмень;Б;92421;Харламова;София;Анатольевна;0
"64,5";40156;Омар Муаммар;Тюмень;Б;92422;Антипина;Юлиана;Игоревна;0
"64,5";40156;Омар Муаммар;Тюмень;Б;92423;Хайдуков;Герман;Николаевич;0
