Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;27522;Камчатский зоопарк;Киев;Б;58842;Темников;Андрей;Владимирович;0
8;27522;Камчатский зоопарк;Киев;Б;60964;Усеинов;Айдер;Шевкетович;0
8;27522;Камчатский зоопарк;Киев;Б;57127;Чуйко;Ирина;Владимировна;0
8;27522;Камчатский зоопарк;Киев;Б;42486;Щербаков;Максим;Александрович;0
9;38189;Когито;Киев;Б;44650;Востриков;Алексей;Игоревич;0
9;38189;Когито;Киев;Б;51876;Головнов;Алексей;Валентинович;0
9;38189;Когито;Киев;Б;64683;Котовский;Евгений;Евгеньевич;0
9;38189;Когито;Киев;Б;60989;Плешакова;Екатерина;Александровна;0
9;38189;Когито;Киев;Б;34820;Чёрная;Алёна;Игоревна;0
9;38189;Когито;Киев;Б;51877;Украинец;Владимир;Владимирович;0
9;38189;Когито;Киев;Б;54509;Маленький;Святослав;Васильевич;0
10;28571;Satori;Киев;Б;48805;Гранковский;Эдуард;Юрьевич;0
10;28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
10;28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
10;28571;Satori;Киев;Б;48791;Ивченко;Елена;Андреевна;0
10;28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
10;28571;Satori;Киев;Л;26782;Резник;Александр;Александрович;0
11;26693;Разные люди;Луганск;Б;38213;Григорьев;Александр;Борисович;0
11;26693;Разные люди;Луганск;К;28948;Сибиряк;Евгений;Олегович;0
11;26693;Разные люди;Луганск;Б;29383;Скорик;Сергей;Алексеевич;0
11;26693;Разные люди;Луганск;Б;30744;Стыка;Антон;Юрьевич;0
11;26693;Разные люди;Луганск;Б;33180;Фетисова;Елена;Сергеевна;0
11;26693;Разные люди;Луганск;Л;60923;Григорьев;Александр;Александрович;0
12;43417;Внебрачный брат;Киев;Б;82583;Боклаг;Евгений;Владимирович;0
12;43417;Внебрачный брат;Киев;Б;82586;Бороздин;Николай;Андреевич;0
12;43417;Внебрачный брат;Киев;Б;59436;Роднов;Олег;Сергеевич;0
12;43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
12;43417;Внебрачный брат;Киев;Б;73908;Чуприна;Валерия;Сергеевна;0
12;43417;Внебрачный брат;Киев;Б;53427;Гросул;Екатерина;Петровна;0
13;27465;Homo Ludens;Киев;Б;41217;Алексеенко;Сергей;Юрьевич;0
13;27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
13;27465;Homo Ludens;Киев;Б;95117;Крутова;Мария;Владимировна;0
13;27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
14;40207;Тестеры Тьюринга;Киев;Б;9009;Демаш;Дмитрий;Валерьевич;0
14;40207;Тестеры Тьюринга;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;0
14;40207;Тестеры Тьюринга;Киев;Л;21775;Музалёв;Иван;Иванович;0
14;40207;Тестеры Тьюринга;Киев;Б;10319;Елисаветский;Александр;Стерович;0
14;40207;Тестеры Тьюринга;Киев;Л;100510;Дудник;Олег;Николаевич;0
15;1866;Левый берег;Киев;Б;5040;Василенко;Антон;Алексеевич;0
15;1866;Левый берег;Киев;Б;39876;Медведская;Людмила;Евгеньевна;0
15;1866;Левый берег;Киев;К;22457;Некрылов;Дмитрий;Александрович;0
15;1866;Левый берег;Киев;Б;30444;Стегний;Сергей;Александрович;0
15;1866;Левый берег;Киев;Б;33994;Хлопяк;Евгений;Васильевич;0
15;1866;Левый берег;Киев;Б;14405;Клименко;Мария;Александровна;0
16;2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
16;2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
16;2859;La Terna;Киев;Л;66764;Гулуева;Эльмира;Гасымовна;0
16;2859;La Terna;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
16;2859;La Terna;Киев;Л;8347;Губарев;Андрей;Игоревич;0
17;41896;Поллитровая мышь;Киев;Б;75039;Бедзир;Александр;Александрович;0
17;41896;Поллитровая мышь;Киев;Б;90864;Ганзюк;Анатолий;Анатольевич;0
17;41896;Поллитровая мышь;Киев;К;74008;Кученова;Айсили;Вячеславовна;0
17;41896;Поллитровая мышь;Киев;Б;75040;Нестеренко;Андрей;Александрович;0
17;41896;Поллитровая мышь;Киев;Б;74005;Стефанская;Анастасия;Аркадьевна;0
17;41896;Поллитровая мышь;Киев;Л;102577;Сиримик;Дмитрий;Витальевич;0
