Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
8;270;Синоп;Санкт-Петербург;Б;4216;Брилович;Александр;Юрьевич;0
8;270;Синоп;Санкт-Петербург;Б;14680;Ковалевская;Лариса;Сергеевна;0
8;270;Синоп;Санкт-Петербург;Б;22939;Новиков;Павел;Владимирович;0
8;270;Синоп;Санкт-Петербург;Б;29201;Синичкина;Евгения;Юрьевна;0
8;270;Синоп;Санкт-Петербург;Б;32054;Травкин;Вячеслав;Владимирович;0
8;270;Синоп;Санкт-Петербург;Л;36156;Шилов;Евгений;Сергеевич;0
9;3951;Eclipse;Санкт-Петербург;Л;3081;Белявская;Нина;Олеговна;0
9;3951;Eclipse;Санкт-Петербург;Л;3083;Белявский;Дмитрий;Михайлович;0
9;3951;Eclipse;Санкт-Петербург;Б;18543;Лихтшангоф;Александр;Зиновьевич;0
9;3951;Eclipse;Санкт-Петербург;Л;19027;Львовский;Лев;Яковлевич;0
9;3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
9;3951;Eclipse;Санкт-Петербург;Б;23020;Новыш;Наталия;Васильевна;0
9;3951;Eclipse;Санкт-Петербург;Б;30352;Стариков;Иван;Юрьевич;0
9;3951;Eclipse;Санкт-Петербург;Л;31941;Толстых;Денис;Геннадьевич;0
10;209;Команда Коваленко;Великий Новгород;Б;13288;Канев;Алексей;Васильевич;0
10;209;Команда Коваленко;Великий Новгород;Л;13601;Карпинский;Виктор;Болеславович;0
10;209;Команда Коваленко;Великий Новгород;Б;14695;Коваленко;Вадим;Анатольевич;0
10;209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
10;209;Команда Коваленко;Великий Новгород;К;19298;Макаров;Владлен;Иванович;0
10;209;Команда Коваленко;Великий Новгород;Б;25120;Плотников;Виктор;Сергеевич;0
10;209;Команда Коваленко;Великий Новгород;Б;36701;Шумов;Илья;Константинович;0
11;150;ГРМ;Санкт-Петербург;Л;10802;Жданова;Надежда;Александровна;0
11;150;ГРМ;Санкт-Петербург;Б;13417;Карагин;Павел;Александрович;0
11;150;ГРМ;Санкт-Петербург;Б;15623;Корешков;Константин;Сергеевич;0
11;150;ГРМ;Санкт-Петербург;Б;16591;Крук;Юлия;Васильевна;0
11;150;ГРМ;Санкт-Петербург;Б;18434;Лисицын;Вячеслав;Андреевич;0
11;150;ГРМ;Санкт-Петербург;Б;34395;Цепаев;Андрей;Алексеевич;0
11;150;ГРМ;Санкт-Петербург;Б;34837;Черник;Ольга;Юрьевна;0
12;63;В-Ч-Ж;Санкт-Петербург;Б;688;Александров;Вадим;Геннадьевич;0
12;63;В-Ч-Ж;Санкт-Петербург;Б;2860;Бекелева;Вера;Владимировна;0
12;63;В-Ч-Ж;Санкт-Петербург;Б;8631;Гутерман;Анна;Анатольевна;0
12;63;В-Ч-Ж;Санкт-Петербург;Б;11233;Зайковская;Ирина;Александровна;0
12;63;В-Ч-Ж;Санкт-Петербург;Л;24620;Петренко;Михаил;Юрьевич;0
12;63;В-Ч-Ж;Санкт-Петербург;Л;32794;Ушаков;Андрей;Анатольевич;0
12;63;В-Ч-Ж;Санкт-Петербург;Л;33812;Харламов;Владимир;Сергеевич;0
13;2528;Квант;Санкт-Петербург;Б;2971;Белов;Павел;Алексеевич;0
13;2528;Квант;Санкт-Петербург;Л;5282;Ведерников;Дмитрий;Алексеевич;0
13;2528;Квант;Санкт-Петербург;Б;5751;Вовк;Михаил;Андреевич;0
13;2528;Квант;Санкт-Петербург;Л;9758;Дрожжова;Татьяна;Александровна;0
13;2528;Квант;Санкт-Петербург;Б;17786;Лакомов;Игорь;Анатольевич;0
13;2528;Квант;Санкт-Петербург;Б;21053;Мистонов;Александр;Андреевич;0
13;2528;Квант;Санкт-Петербург;Л;24330;Пахнин;Михаил;Александрович;0
13;2528;Квант;Санкт-Петербург;Л;34103;Хомутов;Василий;Павлович;0
14;2599;Солярис;Санкт-Петербург;Б;4861;Вайсертрейгер;Ирина;Саша-Рувиновна;0
14;2599;Солярис;Санкт-Петербург;Б;4919;Валиневич;Павел;Анатольевич;0
14;2599;Солярис;Санкт-Петербург;Б;6121;Воронцова;Анастасия;Александровна;0
14;2599;Солярис;Санкт-Петербург;Л;9184;Деркач;Денис;Александрович;0
14;2599;Солярис;Санкт-Петербург;Л;19038;Любимова;Виктория;Викторовна;0
14;2599;Солярис;Санкт-Петербург;Б;27768;Савицкий;Кирилл;Владимирович;0
14;2599;Солярис;Санкт-Петербург;Б;31290;Савицкая;Маргарита;Витальевна;0
14;2599;Солярис;Санкт-Петербург;Б;35093;Чикишев;Григорий;Олегович;0
15;477;Архимед;Санкт-Петербург;Л;3189;Бережной;Сергей;Валерьевич;0
15;477;Архимед;Санкт-Петербург;Б;24277;Пасечник;Алексей;Витальевич;0
15;477;Архимед;Санкт-Петербург;Б;24278;Пасечник;Елена;Юрьевна;0
15;477;Архимед;Санкт-Петербург;Б;28021;Сальников;Павел;Юрьевич;0
15;477;Архимед;Санкт-Петербург;Б;28026;Сальникова;Нонна;Александровна;0
15;477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
15;477;Архимед;Санкт-Петербург;Л;30895;Суркис;Юрий;Феликсович;0
15;477;Архимед;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
16;482;Нимлот;Санкт-Петербург;Б;5548;Викторов;Илья;Алексеевич;0
16;482;Нимлот;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;0
16;482;Нимлот;Санкт-Петербург;Л;18972;Лыков;Андрей;Александрович;0
16;482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
16;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
16;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
16;482;Нимлот;Санкт-Петербург;Л;29657;Хачатурян;Алёна;Борисовна;0
16;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
17;2021;kadis.ru;Санкт-Петербург;Б;10230;Егоров;Руслан;Валентинович;0
17;2021;kadis.ru;Санкт-Петербург;Б;12244;Иванова;Лидия;Борисовна;0
17;2021;kadis.ru;Санкт-Петербург;Б;15301;Комаров;Андрей;Анатольевич;0
17;2021;kadis.ru;Санкт-Петербург;Л;22791;Николаенко;Наталия;Сергеевна;0
17;2021;kadis.ru;Санкт-Петербург;Б;24841;Печаткина;Сабина;Васильевна;0
17;2021;kadis.ru;Санкт-Петербург;Б;36916;Элеазер;Александр;Васильевич;0
18;6229;Завтра пойдём праздновать победу;Санкт-Петербург;Л;391;Агейский;Дмитрий;Эдуардович;0
18;6229;Завтра пойдём праздновать победу;Санкт-Петербург;Б;5746;Влахов;Андриан;Викторович;0
18;6229;Завтра пойдём праздновать победу;Санкт-Петербург;Б;6367;Гаганов;Станислав;Юрьевич;0
18;6229;Завтра пойдём праздновать победу;Санкт-Петербург;Б;22581;Нефедьева;Наталья;Дмитриевна;0
18;6229;Завтра пойдём праздновать победу;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
18;6229;Завтра пойдём праздновать победу;Санкт-Петербург;Б;32499;Тяпин;Дмитрий;Владимирович;0
18;6229;Завтра пойдём праздновать победу;Санкт-Петербург;Л;33517;Фролов;Тимофей;Александрович;0
18;6229;Завтра пойдём праздновать победу;Санкт-Петербург;Л;35229;Чуич;Александр;Владимирович;0
19;2837;Бобры;Санкт-Петербург;Б;4242;Бродский;Григорий;Михайлович;0
19;2837;Бобры;Санкт-Петербург;Б;18289;Летюхин;Иван;Дмитриевич;0
19;2837;Бобры;Санкт-Петербург;Б;18402;Липатников;Виталий;Сергеевич;0
19;2837;Бобры;Санкт-Петербург;Б;19438;Грук;Марина;Олеговна;0
19;2837;Бобры;Санкт-Петербург;Б;20844;Милюков;Егор;Сергеевич;0
19;2837;Бобры;Санкт-Петербург;Л;20993;Миронов;Антон;Сергеевич;0
19;2837;Бобры;Санкт-Петербург;Л;26237;Москаленко;Людмила;Павловна;0
19;2837;Бобры;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
20;4266;No name;Санкт-Петербург;Л;5118;Васильев;Руслан;Юрьевич;0
20;4266;No name;Санкт-Петербург;Б;5529;Вигонт;Владимир;Александрович;0
20;4266;No name;Санкт-Петербург;Л;10824;Железняк;Александра;Герасимовна;0
20;4266;No name;Санкт-Петербург;Б;28265;Саркисов;Артём;Львович;0
20;4266;No name;Санкт-Петербург;Л;29607;Смирнов;Герман;Юрьевич;0
20;4266;No name;Санкт-Петербург;Б;29669;Смирнова;Ася;Юрьевна;0
20;4266;No name;Санкт-Петербург;Л;32170;Трофимов;Илья;Петрович;0
20;4266;No name;Санкт-Петербург;Б;37765;Семёнов;Евгений;Александрович;0
21;3730;Фаг лямбда;Санкт-Петербург;Л;117;Аботурова;Марина;Германовна;0
21;3730;Фаг лямбда;Санкт-Петербург;Л;5056;Затуловская;Юлия;Александровна;0
21;3730;Фаг лямбда;Санкт-Петербург;Л;9021;Дементьев;Пётр;Александрович;0
21;3730;Фаг лямбда;Санкт-Петербург;Б;9238;Джаксумбаева;Ольга;Ильинична;0
21;3730;Фаг лямбда;Санкт-Петербург;Б;11466;Затуловский;Евгений;Аркадьевич;0
21;3730;Фаг лямбда;Санкт-Петербург;Б;11467;Затуловский;Кирилл;Аркадьевич;0
21;3730;Фаг лямбда;Санкт-Петербург;Л;21401;Моисеева;Татьяна;Николаевна;0
21;3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
22;3141;X-ray;Санкт-Петербург;Б;385;Агеев;Эдуард;Игоревич;0
22;3141;X-ray;Санкт-Петербург;Б;3417;Бирюков;Дмитрий;Сергеевич;0
22;3141;X-ray;Санкт-Петербург;Б;3422;Бирюкова;Галина;Викторовна;0
22;3141;X-ray;Санкт-Петербург;Б;17794;Лактюшкин;Виктор;Сергеевич;0
22;3141;X-ray;Санкт-Петербург;Б;33267;Филиппов;Максим;Игоревич;0
23;4614;Тряпки;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
23;4614;Тряпки;Санкт-Петербург;Б;15015;Козлякова;Татьяна;Николаевна;0
23;4614;Тряпки;Санкт-Петербург;Л;19534;Малиновский;Дмитрий;Александрович;0
23;4614;Тряпки;Санкт-Петербург;Б;19678;Маляренко;Александр;Сергеевич;0
23;4614;Тряпки;Санкт-Петербург;Л;37279;Яковлева;Нина;Сергеевна;0
23;4614;Тряпки;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
24;10119;Торпенхоухилл;Санкт-Петербург;Л;1678;Астафьева;Евгения;Леонидовна;0
24;10119;Торпенхоухилл;Санкт-Петербург;Л;16898;Кузнецов;Виталий;Валерьевич;0
24;10119;Торпенхоухилл;Санкт-Петербург;Л;24143;Паньшин;Евгений;Александрович;0
24;10119;Торпенхоухилл;Санкт-Петербург;Л;24829;Петыш;Яна;Сергеевна;0
24;10119;Торпенхоухилл;Санкт-Петербург;Л;32652;Урбанович;Иван;Александрович;0
24;10119;Торпенхоухилл;Санкт-Петербург;Л;34453;Цой;Владимир;Олегович;0
25;3181;Они убили Кенни;Санкт-Петербург;Л;6207;Выдревич;Марианна;Михайловна;0
25;3181;Они убили Кенни;Санкт-Петербург;Б;10134;Евлампиева;Александра;Владиславовна;0
25;3181;Они убили Кенни;Санкт-Петербург;Б;12308;Иванчей;Иван;Иванович;0
25;3181;Они убили Кенни;Санкт-Петербург;Б;14541;Книзель;Алиса;Анатольевна;0
25;3181;Они убили Кенни;Санкт-Петербург;Б;15692;Корнеев;Иван;Александрович;0
25;3181;Они убили Кенни;Санкт-Петербург;Б;17782;Лайус;Дмитрий;Дмитриевич;0
25;3181;Они убили Кенни;Санкт-Петербург;Л;41146;Давыденко;Ксения;Алексеевна;0
26;301;Мир;Санкт-Петербург;Л;813;Аленченкова;Анна;Сергеевна;0
26;301;Мир;Санкт-Петербург;Б;3030;Белостоцкий;Андрей;Борисович;0
26;301;Мир;Санкт-Петербург;Б;4768;Быстрова;Юлия;Игоревна;0
26;301;Мир;Санкт-Петербург;Б;22683;Никитина;Ольга;Александровна;0
26;301;Мир;Санкт-Петербург;Б;32686;Урьевич;Михаил;Германович;0
26;301;Мир;Санкт-Петербург;Б;33579;Хабибулина;Диана;Анатольевна;0
26;301;Мир;Санкт-Петербург;Б;37698;Никитина;Екатерина;Александровна;0
27;570;Розовый филин;Санкт-Петербург;Л;79675;Бережной;Александр;;0
27;570;Розовый филин;Санкт-Петербург;Л;4292;Буберман;Александр;Сергеевич;0
27;570;Розовый филин;Санкт-Петербург;Л;7681;Горбушин;Алексей;Алексеевич;0
27;570;Розовый филин;Санкт-Петербург;Л;11643;Зельдин;Иосиф;;0
27;570;Розовый филин;Санкт-Петербург;Л;20428;Маяков;Игорь;Николаевич;0
27;570;Розовый филин;Санкт-Петербург;Л;25290;Подолякин;Алексей;;0
27;570;Розовый филин;Санкт-Петербург;Л;25372;Полевик;Елена;Валерьевна;0
27;570;Розовый филин;Санкт-Петербург;Л;30520;Степанова;Ольга;Сергеевна;0
28;5166;Баклажаны хаоса;Санкт-Петербург;Л;3682;Богуцкий;Антон;Дмитриевич;0
28;5166;Баклажаны хаоса;Санкт-Петербург;Б;10651;Ефимов;Евгений;Игоревич;0
28;5166;Баклажаны хаоса;Санкт-Петербург;Б;13345;Капитульский;Евгений;Борисович;0
28;5166;Баклажаны хаоса;Санкт-Петербург;Б;15441;Коноваленко;Александра;;0
28;5166;Баклажаны хаоса;Санкт-Петербург;Б;17170;Кулаков;Никита;Сергеевич;0
28;5166;Баклажаны хаоса;Санкт-Петербург;Л;24469;Перегрина;Елена;Александровна;0
28;5166;Баклажаны хаоса;Санкт-Петербург;Б;33201;Филатов;Алексей;Андреевич;0
29;27269;Анабасис-вектор;Санкт-Петербург;Б;2192;Бакин;Евгений;Александрович;0
29;27269;Анабасис-вектор;Санкт-Петербург;Б;2502;Баринов;Виталий;Владимирович;0
29;27269;Анабасис-вектор;Санкт-Петербург;Б;3917;Бонифатова;Елена;Владимировна;0
29;27269;Анабасис-вектор;Санкт-Петербург;Л;8098;Белова;Татьяна;Андреевна;0
29;27269;Анабасис-вектор;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;0
29;27269;Анабасис-вектор;Санкт-Петербург;Б;30282;Спиндзак;Иван;Иванович;0
29;27269;Анабасис-вектор;Санкт-Петербург;Б;32431;Тыртычный;Алексей;Анатольевич;0
30;2073;НВ;Санкт-Петербург;Б;953;Аль-Шехадат;Руслан;Исмаилович;0
30;2073;НВ;Санкт-Петербург;Б;4860;Вайсертрейгер;Анна;Саша-Рувиновна;0
30;2073;НВ;Санкт-Петербург;Б;12632;Иоффе;Юлия;Михайловна;0
30;2073;НВ;Санкт-Петербург;Б;13240;Каменский;Максим;Андреевич;0
30;2073;НВ;Санкт-Петербург;Б;15595;Кораблина;Кристина;Олеговна;0
30;2073;НВ;Санкт-Петербург;Б;21974;Мухачёв;Евгений;Владимирович;0
30;2073;НВ;Санкт-Петербург;Л;22780;Николаева;Дарья;Максимовна;0
30;2073;НВ;Санкт-Петербург;Л;30697;Строц;Дмитрий;Андреевич;0
31;1917;Спам;Санкт-Петербург;Б;5816;Волин;Андрей;Евгеньевич;0
31;1917;Спам;Санкт-Петербург;Л;10168;Евсюков;Александр;Игоревич;0
31;1917;Спам;Санкт-Петербург;Б;14564;Князев;Михаил;Юрьевич;0
31;1917;Спам;Санкт-Петербург;Б;22128;Надеев;Александр;Дмитриевич;0
31;1917;Спам;Санкт-Петербург;Б;23922;Павлушков;Пётр;Ильич;0
31;1917;Спам;Санкт-Петербург;Б;31324;Таскаев;Фёдор;Валерьевич;0
32;4826;Штрих;Санкт-Петербург;Л;3241;Берлов;Михаил;Николаевич;0
32;4826;Штрих;Санкт-Петербург;Б;8003;Греков;Николай;Сергеевич;0
32;4826;Штрих;Санкт-Петербург;Б;28818;Сергеев;Николай;Геннадьевич;0
32;4826;Штрих;Санкт-Петербург;Б;31709;Титов;Игорь;Николаевич;0
32;4826;Штрих;Санкт-Петербург;Б;35280;Чупова;Вероника;Владимировна;0
32;4826;Штрих;Санкт-Петербург;Б;37692;Михайлова;Ксения;Андреевна;0
33;1509;Типа техники;Санкт-Петербург;Л;9380;Динерштейн;Валерия;Вадимовна;0
33;1509;Типа техники;Санкт-Петербург;Л;17157;Кулагин;Павел;Алексеевич;0
33;1509;Типа техники;Санкт-Петербург;Л;19302;Макаров;Дмитрий;Сергеевич;0
33;1509;Типа техники;Санкт-Петербург;Л;25461;Полубояринов;Антон;Владимирович;0
33;1509;Типа техники;Санкт-Петербург;Л;31493;Терентьев;Сергей;Александрович;0
33;1509;Типа техники;Санкт-Петербург;Л;75330;Титов;Кирилл;Сергеевич;0
33;1509;Типа техники;Санкт-Петербург;Л;56888;Яковлев;Сергей;Владимирович;0
34;5556;ППСТФМ;Санкт-Петербург;Л;81540;Жукова;Анастасия;Сергеевна;0
34;5556;ППСТФМ;Санкт-Петербург;Л;24252;Пархоменко;Роман;Михайлович;0
34;5556;ППСТФМ;Санкт-Петербург;Б;31972;Тонков;Евгений;Евгеньевич;0
34;5556;ППСТФМ;Санкт-Петербург;Б;37608;Иванова;Анна;Игоревна;0
35;5704;Двойной матриархат;Санкт-Петербург;Б;7867;Горюшкин;Иван;Александрович;0
35;5704;Двойной матриархат;Санкт-Петербург;Б;10939;Жлудов;Сергей;Евгеньевич;0
35;5704;Двойной матриархат;Санкт-Петербург;Л;20064;Маругина;Юлия;Алексеевна;0
35;5704;Двойной матриархат;Санкт-Петербург;Л;28081;Чех;Екатерина;Владимировна;0
35;5704;Двойной матриархат;Санкт-Петербург;Б;33214;Филатова;Ольга;Алексеевна;0
35;5704;Двойной матриархат;Санкт-Петербург;Л;37230;Якобсон;Карина;Николаевна;0
35;5704;Двойной матриархат;Санкт-Петербург;Б;37429;Ярунов;Игорь;Александрович;0
36;5167;Банальные эрудиты;Санкт-Петербург;Б;3803;Болотнов;Фёдор;Владимирович;0
36;5167;Банальные эрудиты;Санкт-Петербург;Б;19052;Любомирский;Юрий;Александрович;0
36;5167;Банальные эрудиты;Санкт-Петербург;Б;21611;Морозова;Елена;Сергеевна;0
36;5167;Банальные эрудиты;Санкт-Петербург;Б;26307;Пурдик;Маргарита;Сергеевна;0
36;5167;Банальные эрудиты;Санкт-Петербург;Л;28660;Семёнов;Георгий;Александрович;0
36;5167;Банальные эрудиты;Санкт-Петербург;Б;37558;Воробьёв;Анатолий;Сергеевич;0
"37,5";3243;ЧП-89;Санкт-Петербург;Б;8044;Грибова;Юлия;Александровна;0
"37,5";3243;ЧП-89;Санкт-Петербург;Б;11667;Земсков;Николай;Юрьевич;0
"37,5";3243;ЧП-89;Санкт-Петербург;Б;21723;Моха;Александр;Александрович;0
"37,5";3243;ЧП-89;Санкт-Петербург;Б;27424;Рутковская;Ольга;Михайловна;0
"37,5";3243;ЧП-89;Санкт-Петербург;Л;27691;Саблин;Игорь;Леонидович;0
"37,5";3243;ЧП-89;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
"37,5";3243;ЧП-89;Санкт-Петербург;Л;37826;Филиппова;Екатерина;Владимировна;0
"37,5";6277;18-й трамвай;Санкт-Петербург;;;;;;
39;2007;Оксюморон;Санкт-Петербург;Б;7114;Глазов;Алексей;Иванович;0
39;2007;Оксюморон;Санкт-Петербург;Л;13101;Калинин;Александр;Константинович;0
39;2007;Оксюморон;Санкт-Петербург;Б;13959;Керзум;Диана;Магалимовна;0
39;2007;Оксюморон;Санкт-Петербург;Б;17965;Лачек;Максим;Васильевич;0
39;2007;Оксюморон;Санкт-Петербург;Л;22141;Надточей;Тимур;Васильевич;0
39;2007;Оксюморон;Санкт-Петербург;Б;22865;Нилова;Варвара;Владимировна;0
39;2007;Оксюморон;Санкт-Петербург;Л;33648;Хитеева;Анастасия;Максимовна;0
39;2007;Оксюморон;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
40;3269;Всё дело в перце;Санкт-Петербург;Л;18855;Лукин;Ярослав;Николаевич;0
40;3269;Всё дело в перце;Санкт-Петербург;Б;21233;Михлин;Леонид;Станиславович;0
40;3269;Всё дело в перце;Санкт-Петербург;Б;21931;Мустафин;Арсений;Анатольевич;0
40;3269;Всё дело в перце;Санкт-Петербург;Б;22875;Ниткин;Сергей;Сергеевич;0
40;3269;Всё дело в перце;Санкт-Петербург;Б;26743;Ревзин;Леонид;Маркович;0
40;3269;Всё дело в перце;Санкт-Петербург;Б;27645;Ряховский;Алексей;Игоревич;0
40;3269;Всё дело в перце;Санкт-Петербург;Л;36274;Шифрин;Алексей;Евгеньевич;0
40;3269;Всё дело в перце;Санкт-Петербург;Л;37673;Логунов;Александр;Андреевич;0
"41,5";29;ИНЖЭКОН;Санкт-Петербург;Б;1297;Антонова;Ксения;Павловна;0
"41,5";29;ИНЖЭКОН;Санкт-Петербург;Б;5525;Виватенко;Анастасия;Сергеевна;0
"41,5";29;ИНЖЭКОН;Санкт-Петербург;Л;7811;Городнюк;Антон;Сергеевич;0
"41,5";29;ИНЖЭКОН;Санкт-Петербург;Л;24634;Петриченко;Александр;Игоревич;0
"41,5";29;ИНЖЭКОН;Санкт-Петербург;Л;26694;Рахлей;Полина;Анатольевна;0
"41,5";29;ИНЖЭКОН;Санкт-Петербург;Б;32779;Утюгова;Ольга;Николаевна;0
"41,5";2693;Трасса 55.5;Санкт-Петербург;Б;4244;Бродянская;Мария;Владимировна;0
"41,5";2693;Трасса 55.5;Санкт-Петербург;Л;7118;Глазова;Юлия;Игоревна;0
"41,5";2693;Трасса 55.5;Санкт-Петербург;Б;7837;Горская;Светлана;Гелиевна;0
"41,5";2693;Трасса 55.5;Санкт-Петербург;Б;11653;Землеруб;Татьяна;Борисовна;0
"41,5";2693;Трасса 55.5;Санкт-Петербург;Л;17808;Ландау;Даниил;Владимирович;0
"41,5";2693;Трасса 55.5;Санкт-Петербург;Л;17834;Огнева;Мария;Анатольевна;0
"41,5";2693;Трасса 55.5;Санкт-Петербург;Л;18237;Леонтьева;Юлия;Павловна;0
"41,5";2693;Трасса 55.5;Санкт-Петербург;Л;24040;Панина;Любовь;Викторовна;0
54;576;Ди-Ди;Санкт-Петербург;Л;10941;Жмур;Анатолий;Владимирович;0
54;576;Ди-Ди;Санкт-Петербург;Л;12245;Иванова;Лилия;Альбертовна;0
54;576;Ди-Ди;Санкт-Петербург;Л;76432;Киселёв;Дмитрий;Анатольевич;0
