Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
26;52314;Tream deam;Томск;Б;120005;Зайчиков;Иван;Михайлович;0
26;52314;Tream deam;Томск;Б;120007;Зимин;Андрей;Александрович;0
26;52314;Tream deam;Томск;Л;85862;Шварцкоп;Виктор;Александрович;0
26;52314;Tream deam;Томск;Л;118726;Глухова;Ирина;Сергеевна;0
26;54615;Ехал Грека через Мекку;Томск;Л;102421;Канев;Александр;Фёдорович;0
26;54615;Ехал Грека через Мекку;Томск;Л;88268;Пименов;Игорь;Дмитриевич;0
26;54615;Ехал Грека через Мекку;Томск;Л;126841;Канева;Ульяна;Александровна;0
26;54615;Ехал Грека через Мекку;Томск;Л;68015;Морозов;Семён;Олегович;0
26;54615;Ехал Грека через Мекку;Томск;Л;64230;Дубинский;Данил;Геннадьевич;0
26;54615;Ехал Грека через Мекку;Томск;Л;131144;Кипритиди;Илья;Константинович;0
"28,5";50978;Крейсер Кодола;Новосибирск;Б;83110;Арапов;Николай;Викторович;0
"28,5";50978;Крейсер Кодола;Новосибирск;Б;103572;Нечаев;Данила;Денисович;0
"28,5";50978;Крейсер Кодола;Новосибирск;Л;83109;Шахматов;Александр;Сергеевич;0
"28,5";50978;Крейсер Кодола;Новосибирск;Л;122005;Проничев;Дмитрий;Сергеевич;0
"28,5";50978;Крейсер Кодола;Новосибирск;Л;102963;Шлыков;Олег;Игоревич;0
"28,5";50978;Крейсер Кодола;Новосибирск;Л;78384;Чирятьева;Александра;Евгеньевна;0
"28,5";52313;Еврей и 5 коварных змей;Томск;Б;106291;Жвакина;Полина;Дмитриевна;0
"28,5";52313;Еврей и 5 коварных змей;Томск;Б;97462;Запорожец;Елена;Михайловна;0
"28,5";52313;Еврей и 5 коварных змей;Томск;Б;120022;Лоскутов;Александр;Александрович;0
"28,5";52313;Еврей и 5 коварных змей;Томск;Б;111275;Полуянова;Анастасия;Владимировна;0
"28,5";52313;Еврей и 5 коварных змей;Томск;Б;111273;Портенко;Виктория;Александровна;0
"28,5";52313;Еврей и 5 коварных змей;Томск;Б;106290;Прохоренко;Александра;Павловна;0
"28,5";52313;Еврей и 5 коварных змей;Томск;Б;111274;Ширыкалов;Анатолий;Максимович;0
30;53414;Непосредственно утки;Томск;Б;125373;Рякин;Владислав;Александрович;0
30;53414;Непосредственно утки;Томск;Б;125375;Ким;Роман;Андреевич;0
30;53414;Непосредственно утки;Томск;Б;125378;Рябчевская;Светлана;Сергеевна;0
30;53414;Непосредственно утки;Томск;Л;125364;Панфилова;Маргарита;Сергеевна;0
30;53414;Непосредственно утки;Томск;Л;125366;Ручинский;Максим;Евгеньевич;0
30;53414;Непосредственно утки;Томск;Л;129907;Пронин;Виктор;Сергеевич;0
30;53414;Непосредственно утки;Томск;Б;125374;Рыбацкий;Кирилл;Андреевич;0
31;49020;Астрологические ёжики;Иркутск;Б;108441;Марков;Иннокентий;Алексеевич;0
31;49020;Астрологические ёжики;Иркутск;Б;108439;Мельник;Наталия;Николаевна;0
31;49020;Астрологические ёжики;Иркутск;Б;105090;Пугачёв;Дмитрий;Павлович;0
31;49020;Астрологические ёжики;Иркутск;Б;108440;Сокольникова;Ярослава;Сергеевна;0
31;49020;Астрологические ёжики;Иркутск;Б;105087;Телешёв;Эдуард;Сергеевич;0
31;49020;Астрологические ёжики;Иркутск;Б;108438;Токарева;Ангелина;Дмитриевна;0
"32,5";47393;Альфачи;Томск;Б;100908;Курбанбаев;Ренат;Александрович;0
"32,5";47393;Альфачи;Томск;Б;100906;Мартыненко;Софья;Андреевна;0
"32,5";47393;Альфачи;Томск;Б;123164;Меркульев;Иван;Сергеевич;0
"32,5";47393;Альфачи;Томск;Б;100911;Скутель;Михаил;Андреевич;0
"32,5";47393;Альфачи;Томск;Б;121190;Черкасов;Александр;Алексеевич;0
"32,5";48990;Бозон Хиггса;Иркутск;Б;104932;Ермаченко;Дарья;Олеговна;0
"32,5";48990;Бозон Хиггса;Иркутск;Б;122816;Мускатин;Игорь;Алексеевич;0
"32,5";48990;Бозон Хиггса;Иркутск;Б;104929;Пензина;Екатерина;Максимовна;0
"32,5";48990;Бозон Хиггса;Иркутск;Б;104931;Торохова;Анна;Дмитриевна;0
"32,5";48990;Бозон Хиггса;Иркутск;Б;117269;Трапезникова;Екатерина;Андреевна;0
34;52940;Неестественный отбор;Иркутск;Б;122821;Варламов;Анатолий;Михайлович;0
34;52940;Неестественный отбор;Иркутск;Б;122820;Зубрилова;Дарья;Александровна;0
34;52940;Неестественный отбор;Иркутск;Б;124481;Колышкин;Александр;Андреевич;0
34;52940;Неестественный отбор;Иркутск;Б;122817;Шлеин;Даниил;Денисович;0
34;52940;Неестественный отбор;Иркутск;Б;127415;Брызгунова;Полина;Сергеевна;0
35;52594;Тартар;Иркутск;Б;131146;Анохин;Михаил;Андреевич;0
35;52594;Тартар;Иркутск;Б;131147;Ноздреватых;Елизавета;Дмитриевна;0
35;52594;Тартар;Иркутск;Б;131148;Алимов;Никита;Борисович;0
35;52594;Тартар;Иркутск;Б;131149;Трофимова;Арина;Сергеевна;0
35;52594;Тартар;Иркутск;Б;131150;Шигунов;Илья;Юрьевич;0
35;52594;Тартар;Иркутск;Б;131151;Третьякова;Юлия;Николаевна;0
