Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
16;7898;Водоворот;Москва;Б;16802;Кудрявцев;Андрей;Владимирович;0
16;7898;Водоворот;Москва;Б;12448;Иешкин;Алексей;Евгеньевич;0
17;40931;Здоровенный язь;Москва;Б;69473;Агапов;Артём;Алексеевич;0
17;40931;Здоровенный язь;Москва;Б;69474;Кузнецов;Сергей;Александрович;0
17;40931;Здоровенный язь;Москва;Б;69475;Кульянов;Андрей;Евгеньевич;0
17;40931;Здоровенный язь;Москва;Б;69476;Руднев;Александр;Вячеславович;0
17;40931;Здоровенный язь;Москва;Л;19541;Малкин;Михаил;Леонидович;0
18;3993;Международец;Москва;Л;66171;Федотова;Александра;Геннадьевна;0
18;3993;Международец;Москва;Б;30098;Солоненко;Анна;Олеговна;0
18;3993;Международец;Москва;Б;22616;Нигородова;Валентина;Сергеевна;0
18;3993;Международец;Москва;Б;13280;Канашевич;Сергей;Романович;0
18;3993;Международец;Москва;К;7843;Горшенёв;Дмитрий;Сергеевич;0
19;3154;Основной инстинкт;Коломна;Л;61672;Черненко;Эльвира;Павловна;0
19;3154;Основной инстинкт;Коломна;Л;59393;Суханов;Дмитрий;Михайлович;0
19;3154;Основной инстинкт;Коломна;Л;29821;Соболев;Илья;Алексеевич;0
19;3154;Основной инстинкт;Коломна;Б;15455;Коновалов;Никита;Сергеевич;0
19;3154;Основной инстинкт;Коломна;Б;15322;Комаровская;Валерия;Ивановна;0
19;3154;Основной инстинкт;Коломна;Б;11470;Зафиров;Игорь;Ахилесович;0
19;3154;Основной инстинкт;Коломна;Л;9773;Дроздова;Екатерина;Николаевна;0
20;4941;Зарница;Москва;Б;19425;Максимов;Кирилл;Сергеевич;0
20;4941;Зарница;Москва;Л;18070;Левина;Ольга;Анатольевна;0
20;4941;Зарница;Москва;Б;16067;Котлов;Борис;Николаевич;0
20;4941;Зарница;Москва;Б;14785;Коврижкина;Мария;Михайловна;0
20;4941;Зарница;Москва;Б;6017;Воробьёв;Анатолий;Борисович;0
20;4941;Зарница;Москва;Б;4426;Буланова;Галина;Александровна;0
21;5681;Имени трамвайного билетика;Коломна;Б;21574;Морозов;Иван;Иванович;0
21;5681;Имени трамвайного билетика;Коломна;Л;19749;Мамонова;Ирина;Игоревна;0
21;5681;Имени трамвайного билетика;Коломна;Л;16662;Крылов;Евгений;Борисович;0
21;5681;Имени трамвайного билетика;Коломна;Б;14870;Кожемякин;Александр;Владимирович;0
21;5681;Имени трамвайного билетика;Коломна;Б;13439;Карандеев;Александр;Владимирович;0
21;5681;Имени трамвайного билетика;Коломна;Б;6035;Воробьёв;Павел;Владимирович;0
22;578;Дважды на одни грабли;Москва;Б;47784;Свищёва;Екатерина;Алексеевна;0
22;578;Дважды на одни грабли;Москва;Б;41212;Герман;Евгения;Александровна;0
22;578;Дважды на одни грабли;Москва;Б;38355;Герман;Юрий;Владимирович;0
22;578;Дважды на одни грабли;Москва;Б;38354;Левдиков;Павел;Андреевич;0
22;578;Дважды на одни грабли;Москва;Б;38353;Борисов;Алексей;Александрович;0
23;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
23;482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
23;482;Нимлот;Санкт-Петербург;Л;29617;Смирнов;Дмитрий;Александрович;0
23;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
23;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
23;482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
24;5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
24;5455;Integro;Москва;Б;13105;Калинин;Антон;Витальевич;0
24;5455;Integro;Москва;Б;1387;Арабули;Георгий;Звиадович;0
25;47;Снарк;Долгопрудный;Л;33155;Феофанов;Дмитрий;Леонидович;0
25;47;Снарк;Долгопрудный;Л;30654;Стрельцов;Дмитрий;Ростиславович;0
25;47;Снарк;Долгопрудный;Б;12409;Стрельцова;Алина;Константиновна;0
25;47;Снарк;Долгопрудный;Б;11877;Зосимова;Ирина;Викторовна;0
25;47;Снарк;Долгопрудный;Б;9707;Дракон;Александр;Всеславович;0
25;47;Снарк;Долгопрудный;Б;3800;Болотина;Надежда;Вячеславовна;0
26;37724;КомПар;Москва;Б;24200;Парахоняк;Анастасия;Никитична;0
26;37724;КомПар;Москва;Б;23360;Окунев;Павел;Валентинович;0
26;37724;КомПар;Москва;Б;10887;Жидков;Денис;Игоревич;0
26;37724;КомПар;Москва;Л;10083;Дягилев;Дмитрий;Андреевич;0
27;26778;Matrix;Москва;Б;44805;Цецерук;Янис;Рихардович;0
27;26778;Matrix;Москва;Б;43680;Зотова;Варвара;Алексеевна;0
27;26778;Matrix;Москва;Б;38655;Кайбушев;Асхат;Дисивович;0
27;26778;Matrix;Москва;Б;15051;Коколия;Георгий;Владимирович;0
27;26778;Matrix;Москва;Б;10763;Жаркевич;Иван;Михайлович;0
27;26778;Matrix;Москва;К;10082;Дюсенов;Руслан;Саясатович;0
28;5761;Грешники;Саранск;Б;31038;Сушков;Владимир;Владимирович;0
28;5761;Грешники;Саранск;Л;21265;Мишкина;Анастасия;Владимировна;0
28;5761;Грешники;Саранск;Б;20853;Милякин;Евгений;Алексеевич;0
28;5761;Грешники;Саранск;Л;17969;Лашин;Денис;Владимирович;0
28;5761;Грешники;Саранск;Б;13691;Розанова;Олеся;Сергеевна;0
28;5761;Грешники;Саранск;Б;13300;Каниськин;Сергей;Александрович;0
29;37506;Ю/Питер;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;0
29;37506;Ю/Питер;Санкт-Петербург;Б;55431;Назаров;Пётр;Юрьевич;0
29;37506;Ю/Питер;Санкт-Петербург;Б;54470;Похилько;Алексей;Сергеевич;0
29;37506;Ю/Питер;Санкт-Петербург;Л;24801;Петрушкевич;Яна;Александровна;0
29;37506;Ю/Питер;Санкт-Петербург;К;24090;Пантелеев;Андрей;Валерьевич;0
29;37506;Ю/Питер;Санкт-Петербург;Б;13844;Кашин;Семён;Владимирович;0
30;4437;Без комментариев;Москва;Б;37525;Алиев;Александр;Александрович;0
30;4437;Без комментариев;Москва;Б;36678;Шумакова;Александра;Александровна;0
30;4437;Без комментариев;Москва;Б;23079;Носова;Мария;Андреевна;0
30;4437;Без комментариев;Москва;Б;22645;Никитенко;Денис;Валентинович;0
30;4437;Без комментариев;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
31;37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
31;37542;Саморазгружающийся полувагон;Москва;К;39254;Колесов;Артём;Александрович;0
31;37542;Саморазгружающийся полувагон;Москва;Л;31849;Тобенгауз;Павел;Маркович;0
31;37542;Саморазгружающийся полувагон;Москва;Б;26901;Ризберг;Станислав;Львович;0
31;37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
32;4952;Бес капитанов;Санкт-Петербург;Л;69477;Корнеев;Сергей;Константинович;0
32;4952;Бес капитанов;Санкт-Петербург;Б;61630;Коломенский;Дмитрий;Эвадиевич;0
32;4952;Бес капитанов;Санкт-Петербург;Л;45322;Уфлянд;Елена;Григорьевна;0
32;4952;Бес капитанов;Санкт-Петербург;Б;19446;Максимцова;Юлия;Владимировна;0
32;4952;Бес капитанов;Санкт-Петербург;Б;7837;Горская;Светлана;Гелиевна;0
32;4952;Бес капитанов;Санкт-Петербург;Б;914;Алтухов;Николай;Павлович;0
33;26694;Борис Савинков;Москва;Б;62313;Фадеев;Лев;Андреевич;0
33;26694;Борис Савинков;Москва;Б;59531;Пелевин;Владимир;Сергеевич;0
33;26694;Борис Савинков;Москва;Б;38220;Горностай;Владимир;Николаевич;0
33;26694;Борис Савинков;Москва;Л;38219;Соколов;Артём;Павлович;0
33;26694;Борис Савинков;Москва;Б;35839;Шевель;Михаил;Александрович;0
33;26694;Борис Савинков;Москва;Б;24779;Петросянц;Орест;Викторович;0
34;6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
34;6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
34;6855;Несомненный скрамасакс;Москва;Л;14853;Кожевников;Александр;Сергеевич;0
34;6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
34;6855;Несомненный скрамасакс;Москва;Б;8570;Гусев;Данила;Валерьевич;0
35;4083;Алмазом сверкнула;Москва;Б;37687;Мельников;Михаил;Дмитриевич;0
35;4083;Алмазом сверкнула;Москва;Б;35039;Чехович;Юрий;Викторович;0
35;4083;Алмазом сверкнула;Москва;Б;22071;Мячина;Валерия;Валерьевна;0
35;4083;Алмазом сверкнула;Москва;Л;17083;Кузьмина;Галина;Валерьевна;0
35;4083;Алмазом сверкнула;Москва;Б;14030;Кильдяков;Александр;Сергеевич;0
35;4083;Алмазом сверкнула;Москва;Б;10386;Емельянова;Елена;Германовна;0
35;4083;Алмазом сверкнула;Москва;Б;6296;Гавриков;Игорь;Владимирович;0
36;38732;Женьшень;Москва;Б;62637;Чепурина;Мария;Юрьевна;0
36;38732;Женьшень;Москва;Б;61814;Иванов;Станислав;Борисович;0
36;38732;Женьшень;Москва;Б;61812;Филипёнок;Артём;Андреевич;0
36;38732;Женьшень;Москва;Б;29253;Сироткин;Кирилл;Яковлевич;0
36;38732;Женьшень;Москва;Б;20448;Медведев;Евгений;Сергеевич;0
36;38732;Женьшень;Москва;Б;16045;Котеленец;Екатерина;Дмитриевна;0
37;7894;Мыс Li;Тула;Л;42360;Маничев;Александр;Эмилевич;0
37;7894;Мыс Li;Тула;Л;37757;Савин;Александр;Игоревич;0
37;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
37;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
37;7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
38;39894;Борцы с умом;Москва;Л;69471;Пересветова;Дарья;Владимировна;0
38;39894;Борцы с умом;Москва;Б;69472;Патраков;Алексей;Викторович;0
38;39894;Борцы с умом;Москва;Б;66736;Гуревич;Антон;Станиславович;0
38;39894;Борцы с умом;Москва;Б;66735;Кравченко;Наталья;Андреевна;0
38;39894;Борцы с умом;Москва;Л;41159;Бурсан;Алексей;Сергеевич;0
38;39894;Борцы с умом;Москва;Б;23735;Островский;Александр;Геннадьевич;0
39;3630;Alter orbis;Тверь;Б;37524;Алексеев;Максим;Алексеевич;0
39;3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
39;3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
39;3630;Alter orbis;Тверь;Л;12892;Кадочников;Павел;Олегович;0
39;3630;Alter orbis;Тверь;Л;5636;Вискова;Софья;Игоревна;0
39;3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
40;6055;ДНК;Москва;Л;31659;Тимошенко;Светлана;Петровна;0
40;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
40;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
40;6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
40;6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
40;6055;ДНК;Москва;Б;9708;Дранжевский;Максим;Дмитриевич;0
40;6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
41;5708;Второй фронт;Тверь;Б;62345;Бережнова;Татьяна;Сергеевна;0
41;5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;0
41;5708;Второй фронт;Тверь;Б;34744;Чередник;Иван;Александрович;0
41;5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
41;5708;Второй фронт;Тверь;Б;4046;Бородин;Павел;Евгеньевич;0
41;5708;Второй фронт;Тверь;К;3187;Бережнов;Роман;Игоревич;0
42;26936;Непотерянное поколение;Москва;Л;65603;Кожевникова;Мария;Валентиновна;0
42;26936;Непотерянное поколение;Москва;Б;44804;Кузьмина;Наталья;Игоревна;0
42;26936;Непотерянное поколение;Москва;Б;43660;Мозговой;Илья;Александрович;0
42;26936;Непотерянное поколение;Москва;Б;39354;Канарская;Алиса;Рифхатовна;0
42;26936;Непотерянное поколение;Москва;К;39353;Демченков;Артём;Сергеевич;0
43;37582;MUSA;Москва;Б;60583;Самусь;Николай;Николаевич;0
43;37582;MUSA;Москва;Б;60582;Антипин;Сергей;Витальевич;0
43;37582;MUSA;Москва;Б;53693;Бабушкина;Анна;Николаевна;0
43;37582;MUSA;Москва;Б;53692;Урасина;Чулпан;Нургаяновна;0
43;37582;MUSA;Москва;Б;53690;Луговская;Юлия;Павловна;0
43;37582;MUSA;Москва;К;53689;Тилипман;Антон;Михайлович;0
44;3133;Механизм реакции;Москва;Б;42511;Некрылов;Николай;Андреевич;0
44;3133;Механизм реакции;Москва;Б;40512;Петренёва;Екатерина;Андреевна;0
44;3133;Механизм реакции;Москва;Л;18632;Логинов;Всеволод;Анатольевич;0
44;3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
44;3133;Механизм реакции;Москва;Л;2097;Баженова;Мария;Сергеевна;0
45;5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
45;5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
45;5668;Радиан+;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
45;5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
46;6438;Гении Роршаха;Москва;Б;53511;Редозубов;Денис;Сергеевич;0
46;6438;Гении Роршаха;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
46;6438;Гении Роршаха;Москва;Б;14829;Коган;Эстер;Генриховна;0
46;6438;Гении Роршаха;Москва;К;11070;Журенков;Евгений;Владимирович;0
47;40006;Актион;Москва;Б;69466;Муратов;Денис;Владимирович;0
47;40006;Актион;Москва;Б;69467;Костин;Борис;Борисович;0
47;40006;Актион;Москва;Л;69468;Калядина;Алина;Юрьевна;0
47;40006;Актион;Москва;Л;69469;Голубкин;Никита;Юрьевич;0
47;40006;Актион;Москва;Б;69470;Борисов;Роман;Владимирович;0
48;40929;Выброс по гудку;Москва;Б;69460;Шевляков;Андрей;Анатольевич;0
48;40929;Выброс по гудку;Москва;Б;69461;Смирнова;Ольга;Алексеевна;0
48;40929;Выброс по гудку;Москва;Б;69462;Портнов;Виктор;Владимирович;0
48;40929;Выброс по гудку;Москва;Б;69463;Кривая;Катерина;Юрьевна;0
48;40929;Выброс по гудку;Москва;Б;69464;Ивченко;Алексей;Алексеевич;0
48;40929;Выброс по гудку;Москва;Б;69465;Гармашев;Дмитрий;Александрович;0
49;5200;Black Amber 2;Долгопрудный;Б;44843;Черноусов;Николай;Юрьевич;0
49;5200;Black Amber 2;Долгопрудный;Б;23985;Палехова;Мария;Александровна;0
49;5200;Black Amber 2;Долгопрудный;Б;17159;Кулагина;Алёна;Олеговна;0
49;5200;Black Amber 2;Долгопрудный;Б;5415;Верещагин;Дмитрий;Андреевич;0
50;40195;Трудновыговариваемые;Долгопрудный;Б;67027;Фархутдинов;Дамир;Ильшатович;0
50;40195;Трудновыговариваемые;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
50;40195;Трудновыговариваемые;Долгопрудный;Л;39348;Лапшин;Алексей;Сергеевич;0
50;40195;Трудновыговариваемые;Долгопрудный;Б;15316;Комарова;Мария;Сергеевна;0
50;40195;Трудновыговариваемые;Долгопрудный;Л;15023;Козырев;Илья;Александрович;0
51;27229;Forza;Егорьевск;Л;42453;Трифонова;Анна;Вячеславовна;0
51;27229;Forza;Егорьевск;Б;36395;Шляхин;Алексей;Владимирович;0
51;27229;Forza;Егорьевск;Б;30868;Сумин;Василий;Михайлович;0
51;27229;Forza;Егорьевск;Б;8081;Григорьев;Павел;Павлович;0
51;27229;Forza;Егорьевск;Б;1091;Ковалёва;Ольга;Валерьевна;0
52;40363;Synapse;Москва;Б;54572;Подвальная;Надежда;Михайловна;0
52;40363;Synapse;Москва;Б;54571;Кудрин;Максим;Сергеевич;0
52;40363;Synapse;Москва;Б;54016;Шакуров;Рашид;Ильдарович;0
52;40363;Synapse;Москва;Б;44842;Чёлкин;Александр;Андреевич;0
52;40363;Synapse;Москва;Л;41351;Акасов;Роман;Александрович;0
53;7775;Постскриптум;Москва;Б;52683;Косарев;Роман;Андреевич;0
53;7775;Постскриптум;Москва;Б;52682;Ерин;Антон;Олегович;0
53;7775;Постскриптум;Москва;Б;43737;Павелко;Роман;Валерьевич;0
53;7775;Постскриптум;Москва;Б;36798;Щемеров;Иван;Васильевич;0
53;7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
53;7775;Постскриптум;Москва;Б;13618;Карпов;Пётр;Игоревич;0
54;27271;Биопсия матраса;Москва;Б;53481;Хачатурян;Александр;Вячеславович;0
54;27271;Биопсия матраса;Москва;Б;41197;Гельфер;Евгений;Григорьевич;0
54;27271;Биопсия матраса;Москва;Б;34858;Чернов;Алексей;Андреевич;0
54;27271;Биопсия матраса;Москва;Б;25834;Поспелов;Даниил;Михайлович;0
55;4109;Первая сборная;Ульяновск;Б;67505;Лазуткин;Владислав;Олегович;0
55;4109;Первая сборная;Ульяновск;Б;67504;Галушко;Полина;Дмитриевна;0
55;4109;Первая сборная;Ульяновск;Л;56584;Фандеев;Олег;Олегович;0
55;4109;Первая сборная;Ульяновск;Л;28185;Санаров;Антон;Сергеевич;0
55;4109;Первая сборная;Ульяновск;К;40877;Сибаев;Ринат;Ильдарович;0
55;4109;Первая сборная;Ульяновск;Б;39380;Деева;Галина;Евгеньевна;0
55;4109;Первая сборная;Ульяновск;Б;31770;Тихонов;Илья;Игоревич;0
55;4109;Первая сборная;Ульяновск;Л;6655;Гаращук;Глеб;Викторович;0
56;27171;Белый шум;Санкт-Петербург;Б;25287;Подольский;Алексей;Игоревич;0
56;27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
56;27171;Белый шум;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;0
56;27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
57;28989;Курганов Мамай;Реутов;Л;66406;Дементьева;Славяна;Георгиевна;0
57;28989;Курганов Мамай;Реутов;Б;61810;Абсалямов;Марат;Раисович;0
57;28989;Курганов Мамай;Реутов;К;51675;Курганов;Даниил;Вадимович;0
57;28989;Курганов Мамай;Реутов;Б;51674;Рязанов;Михаил;Алексеевич;0
57;28989;Курганов Мамай;Реутов;Б;51673;Петрашек;Станислав;Витальевич;0
57;28989;Курганов Мамай;Реутов;Б;51672;Глаголев;Максим;Дмитриевич;0
57;28989;Курганов Мамай;Реутов;Б;51671;Константинов;Алексей;Дмитриевич;0
57;28989;Курганов Мамай;Реутов;Л;29939;Соколова;Екатерина;Владимировна;0
58;2702;Прометей;Ивантеевка;Б;46355;Назина;Юлия;Васильевна;0
58;2702;Прометей;Ивантеевка;Б;46354;Ложечко;Александр;Сергеевич;0
58;2702;Прометей;Ивантеевка;Б;46340;Болотова;Алла;Юрьевна;0
58;2702;Прометей;Ивантеевка;Б;46338;Абрамов;Николай;Николаевич;0
58;2702;Прометей;Ивантеевка;К;11608;Зебрев;Владимир;Юрьевич;0
59;40018;Звучит интригующе;Москва;Л;66173;Шестаков;Илья;Андреевич;0
59;40018;Звучит интригующе;Москва;Б;58930;Асанова;Лариса;Юрьевна;0
59;40018;Звучит интригующе;Москва;Б;58928;Нуждина;Анастасия;Вячеславовна;0
59;40018;Звучит интригующе;Москва;Б;47698;Абрамов;Иван;Сергеевич;0
60;40932;К&Ko;Москва;Л;69457;Крищук;Павел;;0
