Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
19;6438;Гении Роршаха;Москва;К;11070;Журенков;Евгений;Владимирович;0
20;172;Electronic wife;Москва;Б;31684;Тиньков;Евгений;Александрович;0
20;172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
20;172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
20;172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
20;172;Electronic wife;Москва;Б;53696;Иноземцев;Павел;Николаевич;0
21;578;Дважды на одни грабли;Москва;К;36082;Шестипёров;Александр;Александрович;0
21;578;Дважды на одни грабли;Москва;Л;59398;Тарасов;Родион;Тимурович;0
21;578;Дважды на одни грабли;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
21;578;Дважды на одни грабли;Москва;Б;38355;Герман;Юрий;Владимирович;0
21;578;Дважды на одни грабли;Москва;Б;38353;Борисов;Алексей;Александрович;0
21;578;Дважды на одни грабли;Москва;Б;39323;Анучин;Михаил;Павлович;0
22;8652;Произвол;Долгопрудный;Л;48739;Богданов;Владимир;Николаевич;0
22;8652;Произвол;Долгопрудный;Л;48755;Цыганова;Светлана;Валерьевна;0
22;8652;Произвол;Долгопрудный;Л;24068;Панов;Алексей;Александрович;0
22;8652;Произвол;Долгопрудный;Л;19324;Макарова;Александра;Александровна;0
22;8652;Произвол;Долгопрудный;Б;32081;Трёкин;Алексей;Николаевич;0
22;8652;Произвол;Долгопрудный;Б;44126;Рашков;Григорий;Вадимович;0
22;8652;Произвол;Долгопрудный;Б;19336;Макарова;Мария;Сергеевна;0
23;6784;Fe+;Долгопрудный;Б;37610;Иванова;Наталья;Викторовна;0
23;6784;Fe+;Долгопрудный;Б;17748;Лазарев;Павел;Сергеевич;0
23;6784;Fe+;Долгопрудный;Б;40108;Сарначёв;Дмитрий;Игоревич;0
23;6784;Fe+;Долгопрудный;Б;37935;Кормин;Артём;Дмитриевич;0
23;6784;Fe+;Долгопрудный;Л;11224;Зайдельман;Марк;Яковлевич;0
23;6784;Fe+;Долгопрудный;Л;21660;Москаленко;Андрей;Сергеевич;0
24;27313;Ктотакие;Москва;Л;44851;Сычёва;Юлия;Анатольевна;0
24;27313;Ктотакие;Москва;Б;10231;Егоров;Сергей;Сергеевич;0
24;27313;Ктотакие;Москва;Л;29939;Соколова;Екатерина;Владимировна;0
24;27313;Ктотакие;Москва;Б;47779;Ерофеев;Михаил;Викторович;0
24;27313;Ктотакие;Москва;Б;47780;Помосов;Александр;Игоревич;0
24;27313;Ктотакие;Москва;Б;30929;Суслов;Роман;Эдуардович;0
25;10279;ФУПМ-Party;Долгопрудный;Б;32689;Усанов;Юрий;Александрович;0
25;10279;ФУПМ-Party;Долгопрудный;Б;19338;Праведникова;Наталья;Сергеевна;0
25;10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;0
25;10279;ФУПМ-Party;Долгопрудный;Б;15535;Коняхин;Дмитрий;Александрович;0
25;10279;ФУПМ-Party;Долгопрудный;К;25947;Праведников;Константин;Александрович;0
26;38233;"IDDQD";Химки;Б;59521;Агибалова;Анна;Евгеньевна;0
26;38233;"IDDQD";Химки;Б;56838;Гурьянова;Наталья;Николаевна;0
26;38233;"IDDQD";Химки;Б;56840;Шпильман;Алексей;Александрович;0
26;38233;"IDDQD";Химки;Б;56839;Яковлев;Сергей;Георгиевич;0
27;39149;Адреналин;Долгопрудный;Б;62790;Бесолов;Роман;Олегович;0
27;39149;Адреналин;Долгопрудный;Б;62791;Ковалевский;Антон;Сергеевич;0
27;39149;Адреналин;Долгопрудный;Б;62792;Фёдоров;Алексей;Владимирович;0
27;39149;Адреналин;Долгопрудный;Б;62793;Грашин;Алексей;Дмитриевич;0
27;39149;Адреналин;Долгопрудный;Б;62794;Макаров;Владимир;Анатольевич;0
27;39149;Адреналин;Долгопрудный;Б;62775;Козлякова;Марина;Владимировна;0
28;2702;Прометей;Ивантеевка;Л;3925;Бордачев;Павел;Юрьевич;0
28;2702;Прометей;Ивантеевка;Л;56983;Утемова;Елизавета;Александровна;0
28;2702;Прометей;Ивантеевка;Б;46340;Болотова;Алла;Юрьевна;0
28;2702;Прометей;Ивантеевка;Б;34728;Червинский;Сергей;Александрович;0
28;2702;Прометей;Ивантеевка;Б;46355;Назина;Юлия;Васильевна;0
28;2702;Прометей;Ивантеевка;К;11608;Зебрев;Владимир;Юрьевич;0
29;38166;ЭП;Москва;Л;62770;Шабанов;Арсений;Игоревич;0
29;38166;ЭП;Москва;Л;62771;Жепленин;Александр;Сергеевич;0
29;38166;ЭП;Москва;Л;62772;Харук;Иван;Вячеславович;0
29;38166;ЭП;Москва;Б;21180;Михалёва;Анастасия;Викторовна;0
29;38166;ЭП;Москва;Л;38656;Бычкова;Дарья;Андреевна;0
