Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"9,5";2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
"9,5";2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
"9,5";2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
"9,5";2765;Оазис;Кишинёв;Б;76305;Димитров;Николай;Николаевич;0
"9,5";2765;Оазис;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
"9,5";42255;Без разницы;Бельцы;Б;98442;Янковский;Роман;Анатольевич;0
"9,5";42255;Без разницы;Бельцы;Л;76359;Бушан;Антонина;Витальевна;0
"9,5";42255;Без разницы;Бельцы;Б;76355;Кожокарь;Андрей;Иванович;0
"9,5";42255;Без разницы;Бельцы;Б;76354;Колесниченко;Виталий;Павлович;0
"9,5";42255;Без разницы;Бельцы;Б;76353;Лебедев;Владислав;Иванович;0
"9,5";42255;Без разницы;Бельцы;Б;76352;Романчук;Иван;Васильевич;0
11;2769;Asachi;Кишинёв;Б;20106;Марчинский;Виктор;Александрович;0
11;2769;Asachi;Кишинёв;Л;11836;Золотко;Евгений;Васильевич;0
11;2769;Asachi;Кишинёв;Л;6183;Врагалева;Вероника;Ивановна;0
11;2769;Asachi;Кишинёв;Б;29237;Сирецяну;Октавиан;Иванович;0
11;2769;Asachi;Кишинёв;Б;87956;Курэрару;Андрей;;0
11;2769;Asachi;Кишинёв;Л;130204;Постолаки;Василе;;0
12;28458;Nabucodonosor;Кишинёв;Л;126480;Ливандовски;Евгений;;0
12;28458;Nabucodonosor;Кишинёв;Б;102249;Галушка;Андрей;Антонович;0
12;28458;Nabucodonosor;Кишинёв;Л;34635;Чебан;Максим;Иванович;0
12;28458;Nabucodonosor;Кишинёв;Б;30820;Сула;Петру;;0
12;28458;Nabucodonosor;Кишинёв;Б;14300;Кихай;Виорел;;0
12;28458;Nabucodonosor;Кишинёв;Б;4722;Быбылич;Евгений;Анатольевич;0
14;3190;Acord;Кишинёв;Б;127187;Чепой;Виктор;;0
14;3190;Acord;Кишинёв;Б;115353;Ворона;Вадим;;0
14;3190;Acord;Кишинёв;Б;115352;Ворона;Инна;;0
14;3190;Acord;Кишинёв;Б;32880;Фала;Александр;Алексеевич;0
14;3190;Acord;Кишинёв;Л;18238;Леонченко;Валерий;Гурьевич;0
14;3190;Acord;Кишинёв;Б;3515;Боаги;Егор;Игоревич;0
14;51411;451;Кишинёв;Л;127339;Поляков;Евгений;;0
14;51411;451;Кишинёв;Л;123675;Куксова;Станислава;;0
14;51411;451;Кишинёв;Б;116827;Комарский;Николай;;0
14;51411;451;Кишинёв;Б;116360;Копанский;Андрей;;0
14;51411;451;Кишинёв;Б;116359;Чекир;Сергей;;0
14;51411;451;Кишинёв;Л;9036;Демиденко;Александр;;0
14;51543;Насмарку;Кишинёв;Л;115802;Чакал;Сергей;;0
14;51543;Насмарку;Кишинёв;Б;115802;Чакал;Сергей;;0
14;51543;Насмарку;Кишинёв;Л;109570;Добров;Вячеслав;Анатольевич;0
14;51543;Насмарку;Кишинёв;Л;97591;Турута;Александр;Андреевич;0
14;51543;Насмарку;Кишинёв;Б;97591;Турута;Александр;Андреевич;0
14;51543;Насмарку;Кишинёв;Л;97590;Михайловский;Григорий;Валерьевич;0
14;51543;Насмарку;Кишинёв;Б;97590;Михайловский;Григорий;Валерьевич;0
14;51543;Насмарку;Кишинёв;К;93856;Емелин;Павел;Юрьевич;0
14;51543;Насмарку;Кишинёв;Л;72213;Губарьков;Юрий;Юрьевич;0
14;51543;Насмарку;Кишинёв;Б;72213;Губарьков;Юрий;Юрьевич;0
"16,5";44108;Вторая звезда;Кишинёв;Б;129738;Киселёва;Ольга;Константиновна;0
"16,5";44108;Вторая звезда;Кишинёв;Б;112842;Абабий;Тамара;Александровна;0
"16,5";44108;Вторая звезда;Кишинёв;Б;86665;Гринберг;Фаина;Михайловна;0
"16,5";44108;Вторая звезда;Кишинёв;Б;70266;Красильников;Дмитрий;Александрович;0
"16,5";44108;Вторая звезда;Кишинёв;К;67058;Танасов;Евгений;Николаевич;0
"16,5";44108;Вторая звезда;Кишинёв;Б;14227;Киселёв;Илья;Константинович;0
"16,5";44525;Kernel Panic;Кишинёв;Б;87974;Токаренко;Глеб;Владимирович;0
"16,5";44525;Kernel Panic;Кишинёв;Б;80003;Никоара;Алексей;Александрович;0
"16,5";44525;Kernel Panic;Кишинёв;Б;36058;Шершун;Анастасия;;0
"16,5";44525;Kernel Panic;Кишинёв;Б;102252;Шиляев;Иван;;0
"16,5";44525;Kernel Panic;Кишинёв;Б;130205;Драхня;Влад;;0
19;42258;Маяк;Кишинёв;Б;92637;Антонова;Ольга;Борисовна;0
19;42258;Маяк;Кишинёв;Б;91722;Зинченко;Наталья;Сергеевна;0
19;42258;Маяк;Кишинёв;Б;91721;Зинченко;Александр;Николаевич;0
19;42258;Маяк;Кишинёв;Б;88004;Слав;Иван;Дмитриевич;0
19;42258;Маяк;Кишинёв;Л;68167;Пан;Сергей;Александрович;0
19;42258;Маяк;Кишинёв;Л;130197;Фогель;Елена;;0
19;44527;Баги Мёбиуса;Кишинёв;Л;130210;Буга;Любовь;;0
19;44527;Баги Мёбиуса;Кишинёв;Б;109569;Марущак;Анна;Степановна;0
19;44527;Баги Мёбиуса;Кишинёв;Б;102048;Косовская;Александра;;0
19;44527;Баги Мёбиуса;Кишинёв;Б;92635;Чебан;Екатерина;Васильевна;0
19;44527;Баги Мёбиуса;Кишинёв;Б;92633;Хаджиогло;Виктор;Алексеевич;0
19;44527;Баги Мёбиуса;Кишинёв;Б;87985;Чебан;Иван;Васильевич;0
19;54303;Maktub;Кишинёв;Л;86272;Цивиренко;Чезар;;0
19;54303;Maktub;Кишинёв;Л;27958;Салагор;Константин;Николаевич;0
19;54303;Maktub;Кишинёв;Л;519;Акэлугэрицей;Лина;Викторовна;0
19;54303;Maktub;Кишинёв;Л;93853;Парамзина;Надежда;Александровна;0
19;54303;Maktub;Кишинёв;Л;98459;Баштовой;Мирча;Андреевич;0
19;54303;Maktub;Кишинёв;Л;128175;Ангелов;Андрей;;0
21;54304;Al K Pony;Кишинёв;Б;34478;Цуркану;Вадим;;0
21;54304;Al K Pony;Кишинёв;Б;130211;Патрашко;Александр;;0
21;54304;Al K Pony;Кишинёв;Б;130212;Грищенко;Александр;;0
21;54304;Al K Pony;Кишинёв;Л;130213;Савенко;Екатерина;;0
21;54304;Al K Pony;Кишинёв;Л;130214;Алекса;Кристина;;0
22;46931;ART-Zone;Тирасполь;Б;102257;Скляров;Андрей;;0
22;46931;ART-Zone;Тирасполь;Б;98464;Парфенюк;Светлана;Олеговна;0
22;46931;ART-Zone;Тирасполь;Б;98462;Остапенко;Анна;Сергеевна;0
22;46931;ART-Zone;Тирасполь;Л;64098;Галатонова;Анна;;0
22;46931;ART-Zone;Тирасполь;Б;48260;Балта;Сергей;Сергеевич;0
22;46931;ART-Zone;Тирасполь;Б;48256;Сиваченко;Никита;Анатольевич;0
"24,5";44534;Молчание внучат;Кишинёв;Л;130198;Дерменжи;Василий;;0
"24,5";44534;Молчание внучат;Кишинёв;Б;112846;Солтанич;Руслан;;0
"24,5";44534;Молчание внучат;Кишинёв;Б;98452;Гракело;Олег;Богданович;0
"24,5";44534;Молчание внучат;Кишинёв;Б;98450;Сидоренко;Людмила;Васильевна;0
"24,5";44534;Молчание внучат;Кишинёв;Б;98449;Сидоренко;Максим;Владимирович;0
"24,5";54305;Инкогнито;Бельцы;Л;33001;Фёдоров;Роман;Васильевич;0
"24,5";54305;Инкогнито;Бельцы;Л;76360;Ахремцев;Михаил;;0
"24,5";54305;Инкогнито;Бельцы;Л;88003;Фёдорова;Дарья;Сергеевна;0
"24,5";54322;Iron Майдан;Кишинёв;Б;76319;Шнурков;Кирилл;;0
"24,5";54322;Iron Майдан;Кишинёв;Б;125202;Рошка;Ирина;;0
"24,5";54322;Iron Майдан;Кишинёв;Б;130227;Ленец;Сергей;;0
"24,5";54322;Iron Майдан;Кишинёв;Б;130228;Кузьмин;Сергей;;0
"24,5";54322;Iron Майдан;Кишинёв;Б;130229;Морозов;Александр;;0
"24,5";54449;Пьянству Boyz;Кишинёв;Б;107218;Урсатий;Юрий;;0
"24,5";54449;Пьянству Boyz;Кишинёв;Б;122924;Фрынку;Александр;;0
"24,5";54449;Пьянству Boyz;Кишинёв;Б;115801;Стояненко;Владислав;;0
"24,5";54449;Пьянству Boyz;Кишинёв;Л;115800;Пройдак;Александр;;0
"24,5";54449;Пьянству Boyz;Кишинёв;Б;115800;Пройдак;Александр;;0
"24,5";54449;Пьянству Boyz;Кишинёв;Л;102046;Албина;Андрей;;0
"24,5";54449;Пьянству Boyz;Кишинёв;Б;102046;Албина;Андрей;;0
"24,5";54449;Пьянству Boyz;Кишинёв;Л;98471;Сорокин;Дмитрий;Александрович;0
"24,5";54449;Пьянству Boyz;Кишинёв;Б;98471;Сорокин;Дмитрий;Александрович;0
27;46930;Альфа;Бельцы;Б;98453;Кириченко;Павел;Александрович;0
27;46930;Альфа;Бельцы;Б;98454;Левинский;Андрей;;0
27;46930;Альфа;Бельцы;Б;98455;Левинская;Ольга;;0
27;46930;Альфа;Бельцы;Б;98456;Волков;Андрей;;0
27;46930;Альфа;Бельцы;Б;98457;Волошиновский;Александр;;0
27;46930;Альфа;Бельцы;Б;98458;Корниенков;Андрей;;0
28;7512;H5N1;Кишинёв;Л;1193;Анискевич;Андрей;Валерьевич;0
28;7512;H5N1;Кишинёв;Л;18075;Левински;Арина;;0
28;7512;H5N1;Кишинёв;Б;26590;Райлян;Алекс;;0
28;7512;H5N1;Кишинёв;Б;130207;Диордица;Андриан;;0
28;7512;H5N1;Кишинёв;Л;130208;Мелентяну;Думитру;;0
28;7512;H5N1;Кишинёв;Л;130209;Флоря;Виктория;;0
29;54306;Yolk;Кишинёв;Б;130199;Негура;Илие;;0
29;54306;Yolk;Кишинёв;Б;130200;Мунтяну;Елена;;0
29;54306;Yolk;Кишинёв;Б;130201;Мунтяну;Алексей;;0
29;54306;Yolk;Кишинёв;Б;130202;Роман;Елена;;0
29;54306;Yolk;Кишинёв;Б;130203;Антонов;Петру;;0
