Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"4,5";40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
6;10;Яровит;Минск;Б;90728;Бутер;Дмитрий;Сергеевич;0
6;10;Яровит;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
6;10;Яровит;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
6;10;Яровит;Минск;Б;78734;Зайков;Иван;Анатольевич;0
6;10;Яровит;Минск;Б;28085;Самойлович;Яна;Владимировна;0
6;10;Яровит;Минск;Б;28419;Свердлов;Павел;Леонидович;0
"7,5";2821;Хунвейбины;Минск;Б;4872;Ваксман;Евгений;Ефимович;0
"7,5";2821;Хунвейбины;Минск;Б;28442;Свиб;Алина;Феликсовна;0
"7,5";2821;Хунвейбины;Минск;Б;29451;Скумс;Дмитрий;Валентинович;0
"7,5";2821;Хунвейбины;Минск;Б;5943;Володченко;Анатолий;Дмитриевич;0
"7,5";39997;Эталон этанола;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
"7,5";39997;Эталон этанола;Минск;Б;16571;Круглик;Александр;Сергеевич;0
"7,5";39997;Эталон этанола;Минск;Б;79949;Кулагина;Мария;Олеговна;0
"7,5";39997;Эталон этанола;Минск;Б;60883;Мартинович;Александр;Михайлович;0
"7,5";39997;Эталон этанола;Минск;Б;55795;Рожина;Екатерина;Александровна;0
"7,5";39997;Эталон этанола;Минск;Б;36650;Шульгина;Мария;Олеговна;0
"10,5";481;Не вопрос;Минск;Б;78735;Драгунова;Ксения;Владимировна;0
"10,5";481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
"10,5";481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
"10,5";481;Не вопрос;Минск;Б;101864;Лысенко;Елизавета;Николаевна;0
"10,5";481;Не вопрос;Минск;Б;28960;Хадасевич;Александр;Сергеевич;0
"10,5";481;Не вопрос;Минск;Б;34153;Хотин;Павел;Игоревич;0
"10,5";6193;Енотики-7;Минск;Б;6815;Геер;Никита;Владимирович;0
"10,5";6193;Енотики-7;Минск;Б;8411;Гуз;Евгения;Александровна;0
"10,5";6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;0
"10,5";6193;Енотики-7;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
"10,5";6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
"10,5";6937;Стая;Минск;Л;17618;Кушмар;Сергей;Евгеньевич;0
"10,5";6937;Стая;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
"10,5";6937;Стая;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
"10,5";6937;Стая;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
"10,5";6937;Стая;Минск;Б;28939;Сечко;Игорь;Олегович;0
"10,5";6937;Стая;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
"10,5";27119;Боливария;Минск;Б;885;Алимпов;Станислав;Анатольевич;0
"10,5";27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
"10,5";27119;Боливария;Минск;Б;43301;Иванов;Антон;Андреевич;0
"10,5";27119;Боливария;Минск;Б;26429;Пьянков;Артём;Михайлович;0
"10,5";27119;Боливария;Минск;Б;65503;Сапрыко;Артём;Сергеевич;0
14;1183;Умник;Минск;Б;1681;Астахов;Игорь;Вячеславович;0
14;1183;Умник;Минск;Б;5876;Волкова;Виктория;Валерьевна;0
14;1183;Умник;Минск;Б;11260;Зайцев;Евгений;Валерьевич;0
14;1183;Умник;Минск;Б;26980;Родина;Марина;Юрьевна;0
14;1183;Умник;Минск;Б;28968;Сивченко;Олег;Юрьевич;0
14;1183;Умник;Минск;Б;29260;Сиротко;Сергей;Иванович;0
14;27129;Страпелька;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
14;27129;Страпелька;Минск;К;60043;Забавин;Андрей;Николаевич;0
14;27129;Страпелька;Минск;Б;77852;Клюева;Ольга;Владимировна;0
14;27129;Страпелька;Минск;Б;21560;Морозов;Александр;Владимирович;0
14;27129;Страпелька;Минск;Б;40393;Разумов;Юрий;Владимирович;0
14;28141;Детям хмель;Минск;Б;102;Аблогин;Никита;Владимирович;0
14;28141;Детям хмель;Минск;Б;63339;Бандура;Оксана;Юрьевна;0
14;28141;Детям хмель;Минск;Б;70468;Лукинова;Виктория;Юрьевна;0
14;28141;Детям хмель;Минск;Б;19646;Мальцев;Даниил;Сергеевич;0
14;28141;Детям хмель;Минск;Л;31240;Таранчук;Марина;Александровна;0
14;28141;Детям хмель;Минск;Л;12456;Изварина;Светлана;Сергеевна;0
18;1165;АМО-Натюрлих;Минск;Б;10085;Дегтярёв;Фёдор;Юрьевич;0
18;1165;АМО-Натюрлих;Минск;Б;16866;Кузина;Татьяна;Сергеевна;0
18;1165;АМО-Натюрлих;Минск;Б;21586;Морозов;Сергей;Александрович;0
18;1165;АМО-Натюрлих;Минск;Б;21620;Морозова;Мария;Георгиевна;0
18;1165;АМО-Натюрлих;Минск;Б;21979;Мухин;Алесь;Васильевич;0
18;1165;АМО-Натюрлих;Минск;Б;27200;Ростовцев;Павел;Станиславович;0
18;2897;Кефирные грибки;Минск;Б;4715;Буян;Сергей;Михайлович;0
18;2897;Кефирные грибки;Минск;Б;19898;Маркелов;Павел;Борисович;0
18;2897;Кефирные грибки;Минск;Б;32703;Усенко;Иван;Александрович;0
18;2897;Кефирные грибки;Минск;Б;32704;Усенко;Павел;Александрович;0
18;2897;Кефирные грибки;Минск;Б;32899;Фарино;Анна;Константиновна;0
18;2897;Кефирные грибки;Минск;Б;4491;Бунакова;Светлана;Павловна;0
18;4279;IX-XI;Минск;Б;10128;Евдоченко;Алексей;Андреевич;0
18;4279;IX-XI;Минск;Б;15615;Кореневский;Виталий;Николаевич;0
18;4279;IX-XI;Минск;Б;41134;Короткевич;Владимир;Витальевич;0
18;4279;IX-XI;Минск;Б;24280;Пасиченко;Сергей;Александрович;0
18;4279;IX-XI;Минск;Б;25875;Потапова;Ольга;Александровна;0
18;4279;IX-XI;Минск;Б;29049;Сидорович;Егор;Александрович;0
18;4279;IX-XI;Минск;Б;41617;Чепиков;Герман;Игоревич;0
18;5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
18;5444;Эйфью;Минск;Б;9230;Дещенко;Мария;Геннадьевна;0
18;5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
18;5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
18;5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
18;5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
18;42735;Грумис;Минск;Б;37547;Васильев;Андрей;Леонидович;0
18;42735;Грумис;Минск;Л;30386;Староказников;Александр;Юрьевич;0
18;42735;Грумис;Минск;Б;9537;Долгин;Евгений;Владимирович;0
18;42735;Грумис;Минск;Б;15841;Короткевич;Мария;Евгеньевна;0
18;42735;Грумис;Минск;Л;37707;Новиков;Павел;Анатольевич;0
18;42735;Грумис;Минск;Б;28178;Санчук;Всеволод;Вячеславович;0
"21,5";7731;Плинтус;Минск;Б;37559;Воробьёв;Дмитрий;Юрьевич;0
"21,5";7731;Плинтус;Минск;Б;6366;Гаврюшина;Вера;Леонидовна;0
"21,5";7731;Плинтус;Минск;Б;9160;Дубелевич;Анастасия;Владимировна;0
"21,5";7731;Плинтус;Минск;Б;42790;Козлова;Анна;Сергеевна;0
"21,5";7731;Плинтус;Минск;Б;18980;Лысяков;Алексей;Владимирович;0
"21,5";7731;Плинтус;Минск;Б;20386;Мацута;Василина;Михайловна;0
"21,5";7731;Плинтус;Минск;Б;21575;Морозов;Иван;Владимирович;0
"21,5";7731;Плинтус;Минск;Б;41083;Шпикат;Алексей;Анатольевич;0
"21,5";26777;Утечка мозгов;Минск;Б;2027;Багенский;Дмитрий;Станиславович;0
"21,5";26777;Утечка мозгов;Минск;Л;60055;Друпов;Алексей;Юрьевич;0
"21,5";26777;Утечка мозгов;Минск;Л;99341;Бойко;Александр;Анатольевич;0
"21,5";26777;Утечка мозгов;Минск;Б;27781;Савко;Александр;Борисович;0
"21,5";26777;Утечка мозгов;Минск;Б;30040;Соловьёва;Дарья;Вячеславовна;0
"21,5";26777;Утечка мозгов;Минск;Б;36330;Шкаев;Антон;Олегович;0
25;1375;New-реанимация;Минск;К;2414;Баранов;Сергей;Васильевич;0
25;1375;New-реанимация;Минск;Б;3944;Борисевич;Ярослав;Николаевич;0
25;1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
25;1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
25;1375;New-реанимация;Минск;Б;20423;Машук;Александр;Николаевич;0
25;1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
25;2824;Саветум;Минск;Б;457;Азарко;Александр;Николаевич;0
25;2824;Саветум;Минск;Б;9063;Дёмин;Михаил;Анатольевич;0
25;2824;Саветум;Минск;Б;20475;Медведева;Лина;Сергеевна;0
25;2824;Саветум;Минск;Б;23464;Омельяненко;Павел;Евгеньевич;0
25;2824;Саветум;Минск;Б;26331;Путырская;Мария;Олеговна;0
25;2824;Саветум;Минск;Б;55814;Якимович;Александр;Александрович;0
25;7051;Мулен Руж;Минск;Б;6607;Ганиев;Артём;Александрович;0
25;7051;Мулен Руж;Минск;Б;9904;Дудкина;Анна;Николаевна;0
25;7051;Мулен Руж;Минск;Б;10546;Еромова;Ольга;Сергеевна;0
25;7051;Мулен Руж;Минск;Б;41109;Коржан;Николай;Николаевич;0
25;7051;Мулен Руж;Минск;Б;60074;Королёв;Виталий;Васильевич;0
25;7051;Мулен Руж;Минск;Б;60071;Светашёва;Татьяна;Анатольевна;0
25;40221;Конь-буквоед;Минск;Б;9510;Дойлидов;Юрий;Николаевич;0
25;40221;Конь-буквоед;Минск;Б;15426;Коневега;Алексей;Дмитриевич;0
25;40221;Конь-буквоед;Минск;Б;15582;Копытов;Максим;Александрович;0
25;40221;Конь-буквоед;Минск;Б;67126;Мочалов;Дмитрий;Сергеевич;0
25;40221;Конь-буквоед;Минск;Б;23294;Огородник;Руслан;Валентинович;0
25;40221;Конь-буквоед;Минск;Б;24961;Пинюта;Павел;Юрьевич;0
25;41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
25;41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
25;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
25;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
25;41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
25;41350;Ultima Ratio;Минск;К;10287;Езерская;Ксения;Сергеевна;0
"29,5";123;Артефакт;Минск;Б;619;Аксюто;Максим;Александрович;0
"29,5";123;Артефакт;Минск;Б;3668;Богомольский;Егор;Михайлович;0
"29,5";123;Артефакт;Минск;Б;7500;Голяшевич;Илья;Дмитриевич;0
"29,5";123;Артефакт;Минск;Б;14673;Ковалёва;Юлия;Николаевна;0
"29,5";123;Артефакт;Минск;Б;14875;Кожемяченко;Дмитрий;Владимирович;0
"29,5";123;Артефакт;Минск;Б;23398;Олексенко;Денис;Александрович;0
"29,5";123;Артефакт;Минск;Б;27600;Рябова;Наталья;Валерьевна;0
"29,5";37740;Невкусный тюлень;Минск;Б;61316;Ананич;Юрий;Витальевич;0
"29,5";37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
"29,5";37740;Невкусный тюлень;Минск;Б;54467;Орендаренко;Анастасия;Сергеевна;0
"29,5";37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
"29,5";37740;Невкусный тюлень;Минск;К;54469;Якушевич;Анна;Сергеевна;0
"29,5";38221;Слёзы Мичурина;Минск;Б;68282;Зенюк;Надежда;Геннадьевна;0
"29,5";38221;Слёзы Мичурина;Минск;Б;68285;Карницкий;Александр;Николаевич;0
"29,5";38221;Слёзы Мичурина;Минск;Б;62429;Пузанов;Кирилл;Владимирович;0
"29,5";38221;Слёзы Мичурина;Минск;Б;99188;Пономарёв;Иван;Сергеевич;0
"29,5";42561;Любовь Каксон;Минск;К;9193;Дернович;Павел;Александрович;0
"29,5";42561;Любовь Каксон;Минск;Б;20660;Мемелов;Алексей;Ильич;0
"29,5";42561;Любовь Каксон;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
"29,5";42561;Любовь Каксон;Минск;Б;70119;Ткачёва;Юлия;Геннадьевна;0
"29,5";42561;Любовь Каксон;Минск;Б;37426;Ярошенко;Ольга;Александровна;0
32;38011;Имитируем сарказм;Минск;Б;68656;Баранов;Андрей;Николаевич;0
32;38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
32;38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
32;38011;Имитируем сарказм;Минск;К;55808;Тарасевич;Яна;Борисовна;0
32;38011;Имитируем сарказм;Минск;Б;55807;Ушенина;Тамара;Михайловна;0
32;38011;Имитируем сарказм;Минск;Б;68655;Чигак;Сергей;Олегович;0
"33,5";199;Дзета;Минск;Б;41206;Бастун;Александр;Сергеевич;0
"33,5";199;Дзета;Минск;Б;13255;Каминский;Игорь;Олегович;0
"33,5";199;Дзета;Минск;Б;17636;Кушнер;Надежда;Васильевна;0
"33,5";199;Дзета;Минск;Б;41205;Помозов;Сергей;Владимирович;0
"33,5";199;Дзета;Минск;Б;71494;Паршаков;Евгений;Александрович;0
"33,5";199;Дзета;Минск;Б;88691;Мацко;Александрина;Игоревна;0
"33,5";2830;Дети филфака;Минск;Б;11970;Зуева;Ольга;Владимировна;0
"33,5";2830;Дети филфака;Минск;Б;106522;Сазонов;Алексей;Сергеевич;0
"33,5";2830;Дети филфака;Минск;Б;60094;Кан;Ольга;Александровна;0
"33,5";2830;Дети филфака;Минск;Б;15602;Корбут;Галина;Сергеевна;0
"33,5";2830;Дети филфака;Минск;Б;19770;Мананкова;Анна;Александровна;0
"33,5";2830;Дети филфака;Минск;Б;37699;Никитина;Екатерина;Николаевна;0
35;5416;Aspers;Минск;Б;43304;Абросимов;Юрий;Алексеевич;0
35;5416;Aspers;Минск;Б;6071;Воронецкий;Максим;Евгеньевич;0
35;5416;Aspers;Минск;Л;6616;Ганисевский;Сергей;Валерьевич;0
35;5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
35;5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
35;5416;Aspers;Минск;Б;96377;Подлипский;Станислав;Анатольевич;0
35;5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
