Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
8;41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
8;42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
8;42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
8;42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
8;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
8;42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
8;42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
8;42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
8;42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
8;42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
8;42997;Друзья парадоксов;Москва;Б;18246;Лепёшкин;Павел;Вячеславович;0
8;42997;Друзья парадоксов;Москва;Б;80569;Пляскина;Ольга;Борисовна;0
10;41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
10;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
10;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
10;41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
10;41619;Азык Тулек;Рязань;Б;56641;Лукашов;Александр;Владимирович;0
10;41619;Азык Тулек;Рязань;Л;66828;Баринов;Никита;Андреевич;0
"12,5";47;Снарк;Долгопрудный;Б;11877;Зосимова;Ирина;Викторовна;0
"12,5";47;Снарк;Долгопрудный;Л;4653;Бутыгина;Ольга;Юрьевна;0
"12,5";47;Снарк;Долгопрудный;Б;3800;Болотина;Надежда;Вячеславовна;0
"12,5";47;Снарк;Долгопрудный;Б;33155;Феофанов;Дмитрий;Леонидович;0
"12,5";47;Снарк;Долгопрудный;Б;9707;Дракон;Александр;Всеславович;0
"12,5";47;Снарк;Долгопрудный;Л;80276;Важнова;Валерия;Алексеевна;0
"12,5";47;Снарк;Долгопрудный;Б;61401;Журавлёв;Андрей;Сергеевич;0
"12,5";5681;Имени трамвайного билетика;Коломна;Б;13439;Карандеев;Александр;Владимирович;0
"12,5";5681;Имени трамвайного билетика;Коломна;Б;14152;Кирин;Николай;Александрович;0
"12,5";5681;Имени трамвайного билетика;Коломна;Б;14870;Кожемякин;Александр;Владимирович;0
"12,5";5681;Имени трамвайного билетика;Коломна;Б;16931;Кузнецов;Николай;Владимирович;0
"12,5";5681;Имени трамвайного билетика;Коломна;Л;29437;Скрыльников;Павел;Андреевич;0
"12,5";5681;Имени трамвайного билетика;Коломна;Б;6035;Воробьёв;Павел;Владимирович;0
"12,5";7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
"12,5";7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
"12,5";7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
"12,5";7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
"12,5";7894;Мыс Li;Тула;Л;38174;Коблов;Александр;Геннадьевич;0
"12,5";44012;Зигзаг;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
"12,5";44012;Зигзаг;Серпухов;Б;54910;Пинчук;Антон;Алексеевич;0
"12,5";44012;Зигзаг;Серпухов;Б;29939;Соколова;Екатерина;Владимировна;0
"12,5";44012;Зигзаг;Серпухов;Л;34075;Холодов;Олег;Викторович;0
"12,5";44012;Зигзаг;Серпухов;Л;37761;Сахаров;Дмитрий;Андреевич;0
"16,5";943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;0
"16,5";943;Яблоко;Нижний Новгород;Б;21529;Моричев;Андрей;Александрович;0
"16,5";943;Яблоко;Нижний Новгород;Б;25638;Поносов;Илья;Сергеевич;0
"16,5";943;Яблоко;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;0
"16,5";943;Яблоко;Нижний Новгород;Б;7236;Гноевых;Алексей;Викторович;0
"16,5";943;Яблоко;Нижний Новгород;Л;24603;Петраков;Роман;Сергеевич;0
"16,5";26778;Бретцель;Москва;Б;44834;Церетели;Наталья;Игоревна;0
"16,5";26778;Бретцель;Москва;Б;43680;Зотова;Варвара;Алексеевна;0
"16,5";26778;Бретцель;Москва;Б;10763;Жаркевич;Иван;Михайлович;0
"16,5";26778;Бретцель;Москва;Б;19711;Мамедов;Расим;Гюлагаевич;0
"16,5";26778;Бретцель;Москва;Б;13583;Карпачёва;Клавдия;Евгеньевна;0
"16,5";26778;Бретцель;Москва;Б;15051;Коколия;Георгий;Владимирович;0
"16,5";45885;Ахиллесова пита;Москва;Б;47781;Хасанова;Эльвира;Гумаровна;0
"16,5";45885;Ахиллесова пита;Москва;Л;39863;Кошурина;Виктория;Евгеньевна;0
"16,5";45885;Ахиллесова пита;Москва;Л;23594;Орловецкий;Борис;Константинович;0
"16,5";45885;Ахиллесова пита;Москва;Л;26818;Рекшинская;Анастасия;Ярославна;0
"16,5";45885;Ахиллесова пита;Москва;Л;34936;Чернышёв;Кирилл;Александрович;0
"16,5";49043;Команда Романа Гуляева;Москва;Б;8471;Гуляев;Роман;Юрьевич;0
"16,5";49043;Команда Романа Гуляева;Москва;Б;2137;Кычанова;Евгения;Сергеевна;0
"16,5";49043;Команда Романа Гуляева;Москва;Б;105291;Скипидаров;Сергей;Сергеевич;0
"16,5";49043;Команда Романа Гуляева;Москва;Б;20509;Межибовский;Илья;Аркадьевич;0
"16,5";49043;Команда Романа Гуляева;Москва;Б;7822;Горохова;Людмила;Владимировна;0
"16,5";49043;Команда Романа Гуляева;Москва;Л;24365;Пашанина;Ирина;Геннадьевна;0
19;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
19;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
19;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
19;39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
19;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
19;39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
"21,5";172;Electronic wife;Москва;Б;31684;Тиньков;Евгений;Александрович;0
"21,5";172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
"21,5";172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
"21,5";172;Electronic wife;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
"21,5";172;Electronic wife;Москва;Б;95226;Барданов;Егор;Игоревич;0
"21,5";172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
"21,5";29548;БорисКо;Ступино;Б;29375;Скоморохов;Борис;Ефимович;0
"21,5";29548;БорисКо;Ступино;Л;10153;Евстафьев;Олег;Вячеславович;0
"21,5";29548;БорисКо;Ступино;Б;19748;Черных;Александра;Игоревна;0
"21,5";29548;БорисКо;Ступино;Б;19749;Мамонова;Ирина;Игоревна;0
"21,5";29548;БорисКо;Ступино;Л;89344;Самсонов;Денис;Васильевич;0
"21,5";37542;Саморазгружающийся полувагон;Москва;Б;71279;Бурдаков;Кирилл;Михайлович;0
"21,5";37542;Саморазгружающийся полувагон;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
"21,5";37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
"21,5";37542;Саморазгружающийся полувагон;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
"21,5";37542;Саморазгружающийся полувагон;Москва;Б;36319;Шишов;Иван;Владимирович;0
"21,5";37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
"21,5";42375;Venceremos;Москва;К;77654;Соболевский;Михаил;Юрьевич;0
"21,5";42375;Venceremos;Москва;Б;77653;Крохоткин;Иван;Александрович;0
"21,5";42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
"21,5";42375;Venceremos;Москва;Л;86751;Шаповалов;Роман;Викторович;0
"21,5";42375;Venceremos;Москва;Л;62312;Воронов;Александр;Александрович;0
"25,5";3993;Международец;Москва;К;7843;Горшенёв;Дмитрий;Сергеевич;0
"25,5";3993;Международец;Москва;Б;13280;Канашевич;Сергей;Романович;0
"25,5";3993;Международец;Москва;Л;17121;Кукарских;Владимир;Вячеславович;0
"25,5";3993;Международец;Москва;Б;66171;Федотова;Александра;Геннадьевна;0
"25,5";3993;Международец;Москва;Л;34477;Цуркан;Яна;Александровна;0
"25,5";4109;Первая сборная;Москва;Б;40877;Сибаев;Ринат;Ильдарович;0
"25,5";4109;Первая сборная;Москва;Б;54136;Имангулов;Амаль;Бахтиёрович;0
"25,5";4109;Первая сборная;Москва;Б;25177;Поверинов;Никита;Олегович;0
"25,5";4109;Первая сборная;Москва;Б;69394;Талюк;Александр;Станиславович;0
"25,5";4109;Первая сборная;Москва;Б;40874;Артюхин;Ярослав;Николаевич;0
"25,5";4109;Первая сборная;Москва;Б;71370;Козлов;Кирилл;Сергеевич;0
"25,5";7898;Урал-Рязань-Калуга;Москва;К;47;Абдрахманова;Алёна;Маратовна;0
"25,5";7898;Урал-Рязань-Калуга;Москва;Б;7455;Голубцов;Денис;Владимирович;0
"25,5";7898;Урал-Рязань-Калуга;Москва;Б;12448;Иешкин;Алексей;Евгеньевич;0
"25,5";7898;Урал-Рязань-Калуга;Москва;Б;21913;Мусихин;Антон;Михайлович;0
"25,5";26936;Непотерянное поколение;Москва;К;44804;Кузьмина;Наталья;Игоревна;0
"25,5";26936;Непотерянное поколение;Москва;Б;41351;Акасов;Роман;Александрович;0
"25,5";26936;Непотерянное поколение;Москва;Б;55756;Зернова;Елена;Викторовна;0
"25,5";26936;Непотерянное поколение;Москва;Б;54571;Кудрин;Максим;Сергеевич;0
"25,5";26936;Непотерянное поколение;Москва;Б;43660;Мозговой;Илья;Александрович;0
28;7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
28;7775;Постскриптум;Москва;Б;52682;Ерин;Антон;Олегович;0
28;7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
28;7775;Постскриптум;Москва;Б;52683;Косарев;Роман;Андреевич;0
28;7775;Постскриптум;Москва;Б;36798;Щемеров;Иван;Васильевич;0
28;7775;Постскриптум;Москва;Б;13618;Карпов;Пётр;Игоревич;0
30;662;El dorado;Москва;Б;17510;Кускова;Анастасия;Викторовна;0
30;662;El dorado;Москва;Б;4114;Бочаров;Константин;Юрьевич;0
30;662;El dorado;Москва;Б;29122;Симанина;Анна;Дмитриевна;0
30;37582;MUSA;Москва;Б;53693;Бабушкина;Анна;Николаевна;0
30;37582;MUSA;Москва;Б;53690;Луговская;Юлия;Павловна;0
30;37582;MUSA;Москва;Б;60583;Самусь;Николай;Николаевич;0
30;37582;MUSA;Москва;Б;60582;Антипин;Сергей;Витальевич;0
30;37582;MUSA;Москва;Б;66178;Зубарева;Александра;Михайловна;0
30;37582;MUSA;Москва;Б;105895;Рыбакова;Наталья;Владимировна;0
30;44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
30;44212;Зелёный индийский;Москва;Б;89162;Васильев;Александр;Фёдорович;0
30;44212;Зелёный индийский;Москва;Б;101483;Мизинова;Алёна;Евгеньевна;0
30;44212;Зелёный индийский;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
"33,5";5708;Второй фронт;Тверь;К;3187;Бережнов;Роман;Игоревич;0
"33,5";5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
"33,5";5708;Второй фронт;Тверь;Б;34744;Чередник;Иван;Александрович;0
"33,5";5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;0
"33,5";5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
"33,5";5708;Второй фронт;Тверь;Б;62345;Бережнова;Татьяна;Сергеевна;0
"33,5";42707;Сопротивление бесполезно!;Москва;Б;71706;Мельникова;Анна;Алексеевна;0
"33,5";42707;Сопротивление бесполезно!;Москва;Б;61810;Абсалямов;Марат;Раисович;0
"33,5";42707;Сопротивление бесполезно!;Москва;Б;79142;Малютин;Иван;Геннадьевич;0
"33,5";42707;Сопротивление бесполезно!;Москва;Б;51673;Петрашек;Станислав;Витальевич;0
"33,5";42707;Сопротивление бесполезно!;Москва;Б;51675;Курганов;Даниил;Вадимович;0
"33,5";42707;Сопротивление бесполезно!;Москва;Б;71702;Вялова;Наталья;Владимировна;0
"33,5";42707;Сопротивление бесполезно!;Москва;Б;51671;Константинов;Алексей;Дмитриевич;0
"33,5";46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
"33,5";46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
"33,5";46252;Почта России;Москва;Б;63482;Горбов;Алексей;Александрович;0
"33,5";46252;Почта России;Москва;Б;29394;Скоробогатов;Максим;Владиславович;0
"33,5";46252;Почта России;Москва;Б;95481;Поляков;Андрей;Александрович;0
"33,5";48568;Уруру внутри тебя;Москва;Б;73859;Кузнецова;Елизавета;Антоновна;0
"33,5";48568;Уруру внутри тебя;Москва;К;95430;Нагорный;Дмитрий;Юрьевич;0
"33,5";48568;Уруру внутри тебя;Москва;Б;92682;Безверхий;Михаил;Александрович;0
"33,5";48568;Уруру внутри тебя;Москва;Б;79975;Лившиц;Данила;Михайлович;0
"33,5";48568;Уруру внутри тебя;Москва;Л;46650;Мефтахутдинов;Константин;Павлович;0
"37,5";218;Синий лев;Москва;Б;29475;Слепакова;Алла;Витальевна;0
"37,5";218;Синий лев;Москва;Б;2155;Байков;Игорь;Павлович;0
"37,5";218;Синий лев;Москва;Б;11255;Зайцев;Виктор;Анатольевич;0
"37,5";218;Синий лев;Москва;Б;16302;Краевская;Юлия;Владимировна;0
"37,5";218;Синий лев;Москва;Б;37793;Спиридонов;Александр;Викторович;0
"37,5";4083;Алмазом сверкнула;Москва;Б;17083;Кузьмина;Галина;Валерьевна;0
"37,5";4083;Алмазом сверкнула;Москва;Б;22071;Мячина;Валерия;Валерьевна;0
"37,5";4083;Алмазом сверкнула;Москва;Б;35039;Чехович;Юрий;Викторович;0
"37,5";4083;Алмазом сверкнула;Москва;Б;37687;Мельников;Михаил;Дмитриевич;0
"37,5";4083;Алмазом сверкнула;Москва;Б;81333;Светанков;Степан;Александрович;0
"37,5";4083;Алмазом сверкнула;Москва;Б;81334;Светанкова;Мария;Валерьевна;0
"37,5";46343;СРЯ;Москва;Б;86710;Булдынская;Романа;Викторовна;0
"37,5";46343;СРЯ;Москва;Б;32810;Ушанов;Игорь;Геннадьевич;0
"37,5";46343;СРЯ;Москва;Б;23220;Овчарёв;Сергей;Владимирович;0
"37,5";46343;СРЯ;Москва;Б;22675;Никитина;Инна;Владимировна;0
"37,5";46343;СРЯ;Москва;Л;55198;Карпова;Анастасия;Валерьевна;0
"37,5";46343;СРЯ;Москва;Б;95678;Кадыров;Шамиль;Динарович;0
"37,5";48363;Двойное дно;Москва;Б;46061;Лукьянова;Мария;Антоновна;0
"37,5";48363;Двойное дно;Москва;Б;46063;Савинова;Анна;Павловна;0
"37,5";48363;Двойное дно;Москва;Б;86761;Малютин;Алексей;Сергеевич;0
"37,5";48363;Двойное дно;Москва;Б;86763;Никулин;Дмитрий;Сергеевич;0
"37,5";48363;Двойное дно;Москва;К;4627;Бутиков;Фёдор;Вячеславович;0
"37,5";48363;Двойное дно;Москва;Л;3937;Борзов;Станислав;Игоревич;0
41;40869;All-in;Жуковский;Б;69145;Верещагин;Владимир;Александрович;0
41;40869;All-in;Жуковский;Б;69136;Трухляев;Николай;Юрьевич;0
41;40869;All-in;Жуковский;Л;25266;Подлаткин;Алексей;Юрьевич;0
41;40869;All-in;Жуковский;Л;69141;Силаков;Борис;Михайлович;0
41;40869;All-in;Жуковский;Б;69146;Буня;Евгений;Витальевич;0
41;42485;Бредберём;Ярославль;Б;40502;Андреева;Мария;Валерьевна;0
41;42485;Бредберём;Ярославль;Б;47642;Баранов;Дан;Сергеевич;0
41;42485;Бредберём;Ярославль;Б;47635;Бритнев;Андрей;Александрович;0
41;42485;Бредберём;Ярославль;Б;61422;Жданюк;Дмитрий;Ярославович;0
41;42485;Бредберём;Ярославль;Л;53621;Прошутинский;Алексей;Владимирович;0
41;42485;Бредберём;Ярославль;Б;74540;Шкарёва;Александра;Сергеевна;0
41;49187;Команда Булата Миннигалимова;Москва;Б;20921;Миннигалимов;Булат;Маратович;0
41;49187;Команда Булата Миннигалимова;Москва;Б;37774;Смирнов;Александр;Владимирович;0
41;49187;Команда Булата Миннигалимова;Москва;Б;105904;Дорощук;Аркадий;Игоревич;0
41;49187;Команда Булата Миннигалимова;Москва;Б;105905;Бахтиозина;Дарья;Вадимовна;0
41;49187;Команда Булата Миннигалимова;Москва;Б;105906;Полушкин;Виталий;Глебович;0
41;49187;Команда Булата Миннигалимова;Москва;Б;105907;Владиславский;Павел;Юрьевич;0
41;49187;Команда Булата Миннигалимова;Москва;Б;52662;Харипов;Ильдар;Ирекович;0
"43,5";2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
"43,5";2345;Два капитана;Липецк;Б;10110;Евдокимов;Андрей;Юрьевич;0
"43,5";2345;Два капитана;Липецк;Б;64311;Костиков;Олег;Игоревич;0
"43,5";2345;Два капитана;Липецк;Б;27379;Русакова;Вера;Юрьевна;0
"43,5";2345;Два капитана;Липецк;Л;105874;Овчинникова;Ольга;Николаевна;0
"43,5";2345;Два капитана;Липецк;Л;82965;Тубалыков;Кайрат;Ержанович;0
"43,5";42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
"43,5";42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
"43,5";42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;0
"43,5";42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;0
"43,5";42359;ТИМ;Москва;Б;77616;Замарин;Борис;Самуилович;0
"43,5";42359;ТИМ;Москва;Л;4426;Буланова;Галина;Александровна;0
"43,5";42359;ТИМ;Москва;Б;105896;Чернышенко;Татьяна;Александровна;0
"45,5";42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;0
"45,5";42264;Пень;Королёв;Б;79964;Буренков;Сергей;Владимирович;0
"45,5";42264;Пень;Королёв;Л;105872;Захаров;Максим;Сергеевич;0
"45,5";42264;Пень;Королёв;Б;105877;Журавлёв;Алексей;Андреевич;0
"45,5";42264;Пень;Королёв;Л;105873;Ермилов;Семён;Васильевич;0
"45,5";42264;Пень;Королёв;Б;105878;Овчинников;Дмитрий;Владимирович;0
"45,5";46573;Мятый элемент;Москва;Б;60570;Айтбаев;Булат;Хафизович;0
"45,5";46573;Мятый элемент;Москва;Б;79987;Григорьев;Алексей;Васильевич;0
"45,5";46573;Мятый элемент;Москва;Б;52167;Ким;Даниил;Дмитриевич;0
"45,5";46573;Мятый элемент;Москва;Б;77954;Николаева;Ксения;Сергеевна;0
"45,5";46573;Мятый элемент;Москва;Б;96401;Федосов;Виктор;Николаевич;0
"45,5";46573;Мятый элемент;Москва;Б;56950;Горчичко;Мария;Евгеньевна;0
"47,5";38363;Красавчеги;Санкт-Петербург;Б;58729;Казанкова;Анастасия;Андреевна;0
"47,5";38363;Красавчеги;Санкт-Петербург;Б;58725;Шевченко;Наталья;Андреевна;0
"47,5";38363;Красавчеги;Санкт-Петербург;Б;33203;Филатов;Иван;Юрьевич;0
"47,5";38363;Красавчеги;Санкт-Петербург;Б;107299;Козлова;Елена;Николаевна;0
"47,5";38363;Красавчеги;Санкт-Петербург;Л;105894;Нефёдова;Марина;Сергеевна;0
"47,5";42362;Велопробег;Москва;Б;71441;Богданов;Алексей;Владимирович;0
"47,5";42362;Велопробег;Москва;Б;3631;Богданова;Мария;Владимировна;0
"47,5";42362;Велопробег;Москва;Б;77625;Морозов;Андрей;Юрьевич;0
"47,5";42362;Велопробег;Москва;Б;77622;Коваленко;Евгений;Витальевич;0
"47,5";42362;Велопробег;Москва;Б;77624;Четвертков;Андрей;Алексеевич;0
"47,5";42362;Велопробег;Москва;Б;77623;Шаталова;Галина;Владимировна;0
50;40875;Пипин Короткий;Коломна;К;69107;Волков;Андрей;Владимирович;0
50;40875;Пипин Короткий;Коломна;Б;72744;Коршунов;Игорь;Борисович;0
50;40875;Пипин Короткий;Коломна;Б;69100;Мещанова;Анна;Андреевна;0
50;40875;Пипин Короткий;Коломна;Б;27082;Романкин;Александр;Александрович;0
50;40875;Пипин Короткий;Коломна;Л;16388;Краснопортко;Антон;Александрович;0
50;40875;Пипин Короткий;Коломна;Л;3419;Бирюков;Сергей;Николаевич;0
50;42833;МГТУ - ГаФНий 212;Москва;К;55358;Нагибин;Николай;Александрович;0
50;42833;МГТУ - ГаФНий 212;Москва;Б;80673;Батыгина;Влада;Кирилловна;0
50;42833;МГТУ - ГаФНий 212;Москва;Б;79990;Марашан;Максим;Владимирович;0
50;42833;МГТУ - ГаФНий 212;Москва;Б;96035;Савина;Екатерина;Алексеевна;0
50;42833;МГТУ - ГаФНий 212;Москва;Л;80674;Петренко;Антон;Геннадьевич;0
50;42833;МГТУ - ГаФНий 212;Москва;Л;104564;Конев;Станислав;Андреевич;0
50;47173;Capitan V Morge;Москва;К;99413;Черняев;Глеб;Валерьевич;0
50;47173;Capitan V Morge;Москва;Б;103639;Кряквин;Станислав;Сергеевич;0
50;47173;Capitan V Morge;Москва;Б;103638;Ерохина;Людмила;Алексеевна;0
50;47173;Capitan V Morge;Москва;Л;103635;Морозов;Евгений;Евгеньевич;0
50;47173;Capitan V Morge;Москва;Б;99878;Гомон;Артём;Юрьевич;0
"53,5";45842;Монокраб;Ярославль;Б;80041;Полетаев;Анатолий;Юрьевич;0
"53,5";45842;Монокраб;Ярославль;Л;52684;Гужвин;Игорь;Викторович;0
"53,5";45842;Монокраб;Ярославль;Л;182;Абросимов;Алексей;Михайлович;0
"53,5";45993;Ararat;Москва;Б;33508;Лебедев;Антон;Сергеевич;0
"53,5";45993;Ararat;Москва;Б;96996;Зубрилина;Фаина;Феликсовна;0
"53,5";45993;Ararat;Москва;Б;92858;Медведев;Павел;Михайлович;0
"53,5";45993;Ararat;Москва;Б;92374;Никитина;Анна;Викторовна;0
"53,5";45993;Ararat;Москва;Б;47859;Шведов;Стефан;Андреевич;0
"53,5";45993;Ararat;Москва;Л;94402;Голяховский;Алексей;Евгеньевич;0
"53,5";46949;Камень в Ваш огород;Москва;Б;59473;Матвиенко;Илья;Юрьевич;0
"53,5";46949;Камень в Ваш огород;Москва;Б;79970;Пузырёв;Андрей;Олегович;0
"53,5";46949;Камень в Ваш огород;Москва;Б;79985;Лабазова;Дарья;Анатольевна;0
"53,5";46949;Камень в Ваш огород;Москва;Б;102749;Водопьянов;Денис;Семёнович;0
"53,5";46949;Камень в Ваш огород;Москва;Б;105325;Резвухин;Роман;Алексеевич;0
"53,5";46949;Камень в Ваш огород;Москва;Б;5734;Власова;Виктория;Владимировна;0
"53,5";47297;МГТУ - Микст;Москва;Л;81336;Шарко;Елена;Александровна;0
"53,5";47297;МГТУ - Микст;Москва;Л;93286;Овчинников;Лев;Михайлович;0
"53,5";47297;МГТУ - Микст;Москва;Л;105854;Никифорова;Софья;Олеговна;0
"53,5";47297;МГТУ - Микст;Москва;Л;105898;Азибаев;Рустам;Сулейманович;0
"57,5";40842;МГТУ - Ступор;Москва;К;68895;Скударев;Алексей;Геннадьевич;0
"57,5";40842;МГТУ - Ступор;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
"57,5";40842;МГТУ - Ступор;Москва;Б;97095;Попов;Данила;Викторович;0
"57,5";40842;МГТУ - Ступор;Москва;Б;104544;Разорёнова;Александра;Михайловна;0
