Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"8,5";42561;Любовь Каксон;Минск;Б;28656;Семёнов;Валерий;Александрович;0
"8,5";42561;Любовь Каксон;Минск;Б;37426;Ярошенко;Ольга;Александровна;0
"8,5";42561;Любовь Каксон;Минск;Б;70119;Ткачёва;Юлия;Геннадьевна;0
"11,5";2821;Хунвейбины;Минск;Б;4872;Ваксман;Евгений;Ефимович;0
"11,5";2821;Хунвейбины;Минск;Б;27733;Савин;Александр;Николаевич;0
"11,5";2821;Хунвейбины;Минск;Б;28442;Свиб;Алина;Феликсовна;0
"11,5";2821;Хунвейбины;Минск;Б;29451;Скумс;Дмитрий;Валентинович;0
"11,5";2821;Хунвейбины;Минск;Б;5943;Володченко;Анатолий;Дмитриевич;0
"11,5";2821;Хунвейбины;Минск;Б;20982;Мироненко;Мария;Сергеевна;0
"11,5";6193;Енотики-7;Минск;Б;6815;Геер;Никита;Владимирович;0
"11,5";6193;Енотики-7;Минск;Б;8411;Гуз;Евгения;Александровна;0
"11,5";6193;Енотики-7;Минск;Б;20387;Мацута;Максим;Валерьевич;0
"11,5";6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;0
"11,5";6193;Енотики-7;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
"11,5";6937;Стая;Минск;Б;16871;Кузмич;Вадим;Олегович;0
"11,5";6937;Стая;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
"11,5";6937;Стая;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
"11,5";6937;Стая;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
"11,5";6937;Стая;Минск;Б;28939;Сечко;Игорь;Олегович;0
"11,5";6937;Стая;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
"11,5";37740;Невкусный тюлень;Минск;Б;61316;Ананич;Юрий;Витальевич;0
"11,5";37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
"11,5";37740;Невкусный тюлень;Минск;Л;66180;Савчишкин;Денис;Максимович;0
"11,5";37740;Невкусный тюлень;Минск;Б;34450;Цмыг;Андрей;Сергеевич;0
"11,5";37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
"11,5";37740;Невкусный тюлень;Минск;К;54469;Якушевич;Анна;Сергеевна;0
15;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
15;6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
15;6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
15;6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
15;6192;Дятлы;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
15;6192;Дятлы;Минск;Л;18546;Личко;Дмитрий;Георгиевич;0
15;28141;Детям хмель;Минск;Б;102;Аблогин;Никита;Владимирович;0
15;28141;Детям хмель;Минск;Б;63339;Бандура;Оксана;Юрьевна;0
15;28141;Детям хмель;Минск;Б;70468;Лукинова;Виктория;Юрьевна;0
15;28141;Детям хмель;Минск;Б;19646;Мальцев;Даниил;Сергеевич;0
15;28141;Детям хмель;Минск;Л;31240;Таранчук;Марина;Александровна;0
15;28141;Детям хмель;Минск;Л;35544;Шантаренко;Анна;Викторовна;0
15;42735;Грумис;Минск;Б;37547;Васильев;Андрей;Леонидович;0
15;42735;Грумис;Минск;Б;5350;Величковский;Алексей;Викторович;0
15;42735;Грумис;Минск;Б;9537;Долгин;Евгений;Владимирович;0
15;42735;Грумис;Минск;Б;15841;Короткевич;Мария;Евгеньевна;0
15;42735;Грумис;Минск;Б;104262;Иванькова;Елизавета;Владимировна;0
15;42735;Грумис;Минск;Б;28178;Санчук;Всеволод;Вячеславович;0
19;481;Не вопрос;Минск;Б;78735;Драгунова;Ксения;Владимировна;0
19;481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
19;481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
19;481;Не вопрос;Минск;Б;101864;Лысенко;Елизавета;Николаевна;0
19;481;Не вопрос;Минск;Б;28960;Хадасевич;Александр;Сергеевич;0
19;1183;Умник;Минск;Б;5876;Волкова;Виктория;Валерьевна;0
19;1183;Умник;Минск;Б;11260;Зайцев;Евгений;Валерьевич;0
19;1183;Умник;Минск;Б;26980;Родина;Марина;Юрьевна;0
19;1183;Умник;Минск;Б;28968;Сивченко;Олег;Юрьевич;0
19;1183;Умник;Минск;Б;29260;Сиротко;Сергей;Иванович;0
19;2824;Саветум;Минск;Б;457;Азарко;Александр;Николаевич;0
19;2824;Саветум;Минск;Б;9063;Дёмин;Михаил;Анатольевич;0
19;2824;Саветум;Минск;Б;20475;Медведева;Лина;Сергеевна;0
19;2824;Саветум;Минск;Б;23464;Омельяненко;Павел;Евгеньевич;0
19;2824;Саветум;Минск;Б;26331;Путырская;Мария;Олеговна;0
19;2824;Саветум;Минск;Б;55814;Якимович;Александр;Александрович;0
19;4256;Zемляне;Минск;Б;4349;Будник;Николай;Юрьевич;0
19;4256;Zемляне;Минск;Б;25559;Поляруш;Павел;Сергеевич;0
19;4256;Zемляне;Минск;Б;41107;Ратушнов;Алексей;Геннадьевич;0
19;4256;Zемляне;Минск;Б;30451;Стельмах;Александр;Александрович;0
19;4256;Zемляне;Минск;Б;30822;Сулавко;Денис;Михайлович;0
19;4256;Zемляне;Минск;Б;34966;Чернявский;Павел;Юрьевич;0
19;38011;Имитируем сарказм;Минск;Б;68656;Баранов;Андрей;Николаевич;0
19;38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
19;38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
19;38011;Имитируем сарказм;Минск;К;55808;Тарасевич;Яна;Борисовна;0
19;38011;Имитируем сарказм;Минск;Б;68655;Чигак;Сергей;Олегович;0
25;123;Артефакт;Минск;Б;619;Аксюто;Максим;Александрович;0
25;123;Артефакт;Минск;Б;3668;Богомольский;Егор;Михайлович;0
25;123;Артефакт;Минск;Б;7500;Голяшевич;Илья;Дмитриевич;0
25;123;Артефакт;Минск;Б;14673;Ковалёва;Юлия;Николаевна;0
25;123;Артефакт;Минск;Б;14875;Кожемяченко;Дмитрий;Владимирович;0
25;123;Артефакт;Минск;Б;23398;Олексенко;Денис;Александрович;0
25;123;Артефакт;Минск;Б;27600;Рябова;Наталья;Валерьевна;0
25;1165;АМО-Натюрлих;Минск;Б;10085;Дегтярёв;Фёдор;Юрьевич;0
25;1165;АМО-Натюрлих;Минск;Б;16866;Кузина;Татьяна;Сергеевна;0
25;1165;АМО-Натюрлих;Минск;Б;21586;Морозов;Сергей;Александрович;0
25;1165;АМО-Натюрлих;Минск;Б;21620;Морозова;Мария;Георгиевна;0
25;1165;АМО-Натюрлих;Минск;Б;21979;Мухин;Алесь;Васильевич;0
25;1165;АМО-Натюрлих;Минск;Б;27200;Ростовцев;Павел;Станиславович;0
25;1375;New-реанимация;Минск;К;2414;Баранов;Сергей;Васильевич;0
25;1375;New-реанимация;Минск;Б;3944;Борисевич;Ярослав;Николаевич;0
25;1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
25;1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
25;1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
25;5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
25;5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
25;5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
25;5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
25;5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
25;5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
25;27119;Боливария;Минск;Б;885;Алимпов;Станислав;Анатольевич;0
25;27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
25;27119;Боливария;Минск;Л;56756;Грек;Дарья;Валерьевна;0
25;27119;Боливария;Минск;Л;6733;Гатальская;Дарья;Евгеньевна;0
25;27119;Боливария;Минск;Б;26429;Пьянков;Артём;Михайлович;0
25;27119;Боливария;Минск;Л;28193;Сапего;Иван;Вячеславович;0
25;39997;Эталон этанола;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
25;39997;Эталон этанола;Минск;Б;16571;Круглик;Александр;Сергеевич;0
25;39997;Эталон этанола;Минск;Б;60883;Мартинович;Александр;Михайлович;0
25;39997;Эталон этанола;Минск;Б;55795;Рожина;Екатерина;Александровна;0
25;39997;Эталон этанола;Минск;Л;36520;Шпаков;Алексей;Андреевич;0
25;39997;Эталон этанола;Минск;Б;36650;Шульгина;Мария;Олеговна;0
25;45989;Смеситель-искуситель;Минск;Б;78331;Арабей;Дмитрий;Игоревич;0
25;45989;Смеситель-искуситель;Минск;Б;78747;Борода;Илья;Владимирович;0
25;45989;Смеситель-искуситель;Минск;Б;83964;Зыблюк;Евгения;Витальевна;0
25;45989;Смеситель-искуситель;Минск;Б;79295;Маханько;Юрий;Вадимович;0
25;45989;Смеситель-искуситель;Минск;Б;100683;Реут;Виктор;Александрович;0
25;45989;Смеситель-искуситель;Минск;Л;65504;Дегтярёв;Евгений;Александрович;0
30;72;Фунтики;Минск;Б;4420;Буланов;Андрей;Валерьевич;0
30;72;Фунтики;Минск;Б;4614;Бусов;Константин;Викторович;0
30;72;Фунтики;Минск;Л;9662;Дорофеева;Анастасия;Валерьевна;0
30;72;Фунтики;Минск;Б;18340;Ливенский;Владимир;Васильевич;0
30;72;Фунтики;Минск;Б;23442;Ольшевский;Роман;Владимирович;0
30;72;Фунтики;Минск;Б;25729;Попова;Аделина;Андреевна;0
30;5416;Aspers;Минск;Б;6071;Воронецкий;Максим;Евгеньевич;0
30;5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
30;5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
30;5416;Aspers;Минск;Б;96377;Подлипский;Станислав;Анатольевич;0
30;5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
30;47098;Лёгкие некотики;Минск;Б;41531;Домасевич;Кирилл;Владимирович;0
30;47098;Лёгкие некотики;Минск;Б;41529;Момотов;Евгений;Олегович;0
30;47098;Лёгкие некотики;Минск;Б;38681;Сащека;Илья;Сергеевич;0
30;47098;Лёгкие некотики;Минск;Б;60871;Юров;Сергей;Владимирович;0
"32,5";26777;Утечка мозгов;Минск;Б;2027;Багенский;Дмитрий;Станиславович;0
"32,5";26777;Утечка мозгов;Минск;Б;94791;Егоров;Алексей;Львович;0
"32,5";26777;Утечка мозгов;Минск;Б;15700;Корнейчук;Михаил;Анатольевич;0
"32,5";26777;Утечка мозгов;Минск;Б;27781;Савко;Александр;Борисович;0
"32,5";26777;Утечка мозгов;Минск;Б;30040;Соловьёва;Дарья;Вячеславовна;0
"32,5";26777;Утечка мозгов;Минск;Б;36330;Шкаев;Антон;Олегович;0
"32,5";42828;Марка;Минск;Б;41622;Бакрова;Юлия;Вячеславовна;0
"32,5";42828;Марка;Минск;Б;60055;Друпов;Алексей;Юрьевич;0
"32,5";42828;Марка;Минск;Б;79928;Лапец;Алексей;Викторович;0
"32,5";42828;Марка;Минск;Б;83179;Скляров;Сергей;Николаевич;0
"32,5";42828;Марка;Минск;Б;88041;Колас;Евгений;Андреевич;0
"32,5";42828;Марка;Минск;Б;41618;Сечко;Павел;Анатольевич;0
"34,5";44543;Аднавокая зьмяя;Минск;Б;4348;Будник;Алексей;Анатольевич;0
"34,5";44543;Аднавокая зьмяя;Минск;Б;97253;Басс;Максим;Андреевич;0
"34,5";44543;Аднавокая зьмяя;Минск;Б;8767;Далидович;Егор;Сергеевич;0
"34,5";44543;Аднавокая зьмяя;Минск;Б;90746;Дворядкин;Сергей;Спиридонович;0
"34,5";44543;Аднавокая зьмяя;Минск;Б;13211;Камаев;Евгений;Валерьевич;0
"34,5";44543;Аднавокая зьмяя;Минск;Б;101065;Борисенко;Сергей;Михайлович;0
"34,5";48546;Вау! Сигнал;Минск;Б;102973;Богдан;Юлия;Сергеевна;0
"34,5";48546;Вау! Сигнал;Минск;Б;90998;Харковец;Юлиана;Леонидовна;0
"34,5";48546;Вау! Сигнал;Минск;Б;102974;Авлас;Артём;Николаевич;0
"34,5";48546;Вау! Сигнал;Минск;Б;102975;Красовская;Евгения;Ивановна;0
"34,5";48546;Вау! Сигнал;Минск;Б;93420;Дубовская;Надежда;Владимировна;0
"34,5";48546;Вау! Сигнал;Минск;Б;105061;Старовойтов;Егор;Павлович;0
37;7731;Плинтус;Минск;Б;6366;Гаврюшина;Вера;Леонидовна;0
37;7731;Плинтус;Минск;Б;42790;Козлова;Анна;Сергеевна;0
37;7731;Плинтус;Минск;Б;18980;Лысяков;Алексей;Владимирович;0
37;7731;Плинтус;Минск;Б;20386;Мацута;Василина;Михайловна;0
37;7731;Плинтус;Минск;Б;41083;Шпикат;Алексей;Анатольевич;0
37;38322;ХЗИВ;Минск;Л;105639;Холод;Сергей;Олегович;0
37;38322;ХЗИВ;Минск;Б;14377;Клёцкина;Ольга;Сергеевна;0
37;38322;ХЗИВ;Минск;Б;79294;Сапожников;Александр;Вадимович;0
37;38322;ХЗИВ;Минск;Б;59400;Фёдорова;Елена;Николаевна;0
37;38322;ХЗИВ;Минск;Б;37160;Юшкевич;Денис;Анатольевич;0
37;41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
37;41350;Ultima Ratio;Минск;Л;101436;Зуев;Андрей;Владимирович;0
37;41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
37;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
37;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
37;41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
39;199;Дзета;Минск;Б;41206;Бастун;Александр;Сергеевич;0
39;199;Дзета;Минск;Б;17636;Кушнер;Надежда;Васильевна;0
39;199;Дзета;Минск;Б;41205;Помозов;Сергей;Владимирович;0
39;199;Дзета;Минск;Б;71494;Паршаков;Евгений;Александрович;0
39;199;Дзета;Минск;Б;88691;Мацко;Александрина;Игоревна;0
