Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"5,5";2865;Немчиновка;Москва;Б;17104;Кузьмич;Александр;Михайлович;0
"5,5";2865;Немчиновка;Москва;Б;19259;Майсюк;Евгений;Иосифович;0
"5,5";2865;Немчиновка;Москва;Б;26964;Рогозина;Анна;Юрьевна;0
"5,5";2865;Немчиновка;Москва;Б;67879;Фаюстов;Александр;Владимирович;0
"5,5";2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
"5,5";2865;Немчиновка;Москва;Л;5195;Вассерман;Анатолий;Александрович;0
"5,5";37488;Эрудиты;Москва;Б;505;Айзятулова;Иделия;Мукадясовна;0
"5,5";37488;Эрудиты;Москва;Б;13689;Карякин;Дмитрий;Александрович;0
"5,5";37488;Эрудиты;Москва;Б;21698;Мосягин;Александр;Владимирович;0
"5,5";37488;Эрудиты;Москва;Б;28689;Семёнова;Инна;Валентиновна;0
"5,5";37488;Эрудиты;Москва;Л;17682;Лаврентьев;Антон;Дмитриевич;0
"5,5";37488;Эрудиты;Москва;Л;40393;Разумов;Юрий;Владимирович;0
"7,5";33;Пента;Долгопрудный;К;29458;Славин;Дмитрий;Геннадьевич;0
"7,5";33;Пента;Долгопрудный;Б;22965;Новикова;Светлана;Игоревна;0
"7,5";33;Пента;Долгопрудный;Б;16250;Кравцов;Богдан;Валерьевич;0
"7,5";33;Пента;Долгопрудный;Б;28513;Севриновский;Владимир;Дмитриевич;0
"7,5";33;Пента;Долгопрудный;Б;24899;Пиксендеев;Кирилл;Владимирович;0
"7,5";33;Пента;Долгопрудный;Л;4878;Вакуленко;Сергей;Владимирович;0
"7,5";33;Пента;Долгопрудный;Л;2694;Бахарев;Игорь;Олегович;0
"7,5";173;ЮМА;Санкт-Петербург;Б;5526;Виватенко;Сергей;Валентинович;0
"7,5";173;ЮМА;Санкт-Петербург;Б;20260;Русакова;Дарья;Юрьевна;0
"7,5";173;ЮМА;Санкт-Петербург;Б;29333;Скипский;Михаил;Игоревич;0
"7,5";173;ЮМА;Санкт-Петербург;Б;33271;Филиппов;Юрий;Станиславович;0
"7,5";173;ЮМА;Санкт-Петербург;Л;32979;Фёдоров;Виталий;Витальевич;0
"7,5";173;ЮМА;Санкт-Петербург;Л;21805;Мун;Михаил;Валерьевич;0
9;575;Летающий цирк Инала Хаева;Москва;Б;668;Алдошина;Татьяна;Леонидовна;0
9;575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
9;575;Летающий цирк Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
9;575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
9;575;Летающий цирк Инала Хаева;Москва;Б;33600;Хаев;Инал;Альфредович;0
9;575;Летающий цирк Инала Хаева;Москва;Л;13196;Калюков;Евгений;Юрьевич;0
"11,5";1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
"11,5";1902;Гросс-бух;Москва;Б;11013;Жукова;Ирина;Анатольевна;0
"11,5";1902;Гросс-бух;Москва;Б;19411;Максименко;Станислав;Владимирович;0
"11,5";1902;Гросс-бух;Москва;Б;22242;Накладова;Ксения;Александровна;0
"11,5";1902;Гросс-бух;Москва;Б;23234;Овчинников;Валерий;Валерьевич;0
"11,5";1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
"11,5";1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
"11,5";3960;Концептуальный респект;Зеленоград;К;34335;Царегородцев;Роман;Олегович;0
"11,5";3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
"11,5";3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
"11,5";3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
"11,5";3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;0
"11,5";3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
"11,5";6198;Gambler;Москва;К;36898;Эдлин;Леонид;Михайлович;0
"11,5";6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
"11,5";6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
"11,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"11,5";6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
"11,5";6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
"11,5";6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
"11,5";6198;Gambler;Москва;Б;56840;Шпильман;Алексей;Александрович;0
"11,5";45409;Сельдь;Москва;К;4064;Бороненко;Алексей;Владимирович;0
"11,5";45409;Сельдь;Москва;Б;24723;Лагутина;Марина;Николаевна;0
"11,5";45409;Сельдь;Москва;Б;16706;Семушина;Нина;Игоревна;0
"11,5";45409;Сельдь;Москва;Б;30891;Сурин;Михаил;Андреевич;0
"11,5";45409;Сельдь;Москва;Б;33059;Федосов;Георгий;Алексеевич;0
"11,5";45409;Сельдь;Москва;Б;33498;Фролов;Анатолий;Сергеевич;0
"11,5";45409;Сельдь;Москва;Б;37276;Яковлева;Наталья;Витальевна;0
"14,5";5694;ЗАО Дно;Москва;К;4894;Валеев;Эльмир;Дамирович;0
"14,5";5694;ЗАО Дно;Москва;Б;7940;Грановская;Инна;Михайловна;0
"14,5";5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
"14,5";5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
"14,5";5694;ЗАО Дно;Москва;Л;8306;Грунтова;Елена;Семёновна;0
"14,5";5694;ЗАО Дно;Москва;Л;8305;Грунтов;Илья;Александрович;0
"14,5";6874;Церебрум;Москва;К;10509;Ермишкин;Александр;Константинович;0
"14,5";6874;Церебрум;Москва;Б;17296;Кунашко;Виталий;Валерьевич;0
"14,5";6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
"14,5";6874;Церебрум;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
"14,5";6874;Церебрум;Москва;Б;32919;Фаттахов;Булат;Радифович;0
"14,5";6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
"14,5";6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
"18,5";1681;Джокер;Москва;К;27822;Савченков;Михаил;Владимирович;0
"18,5";1681;Джокер;Москва;Б;7304;Голдов;Дмитрий;Владимирович;0
"18,5";1681;Джокер;Москва;Б;9857;Дуболазов;Алексей;Игоревич;0
"18,5";1681;Джокер;Москва;Б;29981;Солдатов;Андрей;Владимирович;0
"18,5";1681;Джокер;Москва;Б;30357;Старикович;Дмитрий;Сергеевич;0
"18,5";1681;Джокер;Москва;Б;32558;Ужов;Николай;Моисеевич;0
"18,5";1681;Джокер;Москва;Б;36372;Шлезингер;Юлия;Владимировна;0
"18,5";1681;Джокер;Москва;Б;26900;Ридлевич;Руслан;Олегович;0
"18,5";3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
"18,5";3133;Механизм реакции;Москва;Л;24543;Перпер;Евгений;Михайлович;0
"18,5";3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
"18,5";3133;Механизм реакции;Москва;Б;42511;Некрылов;Николай;Андреевич;0
"18,5";3133;Механизм реакции;Москва;Б;40512;Петренёва;Екатерина;Андреевна;0
"18,5";3133;Механизм реакции;Москва;Л;10822;Железнов;Кирилл;Олегович;0
"18,5";3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
"18,5";3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
"18,5";3156;Команда Антона Мигая;Москва;Б;14829;Коган;Эстер;Генриховна;0
"18,5";3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
"18,5";3156;Команда Антона Мигая;Москва;Л;36581;Штратникова;Виктория;Юрьевна;0
"18,5";3156;Команда Антона Мигая;Москва;Л;96309;Волыхов;Дмитрий;Андреевич;0
"18,5";26778;Без рук Кафка;Москва;К;10082;Дюсенов;Руслан;Саясатович;0
"18,5";26778;Без рук Кафка;Москва;Б;9462;Добровидова;Ольга;Геннадьевна;0
"18,5";26778;Без рук Кафка;Москва;Б;10763;Жаркевич;Иван;Михайлович;0
"18,5";26778;Без рук Кафка;Москва;Б;43680;Зотова;Варвара;Алексеевна;0
"18,5";26778;Без рук Кафка;Москва;Б;15051;Коколия;Георгий;Владимирович;0
"18,5";26778;Без рук Кафка;Москва;Б;19711;Мамедов;Расим;Гюлагаевич;0
"18,5";26778;Без рук Кафка;Москва;Б;44805;Цецерук;Янис;Рихардович;0
"18,5";28589;Дилемма United;Нижний Новгород;К;8505;Гуревич;Борис;Львович;0
"18,5";28589;Дилемма United;Нижний Новгород;Б;7890;Господчиков;Егор;Дмитриевич;0
"18,5";28589;Дилемма United;Нижний Новгород;Б;9061;Дёмин;Евгений;Васильевич;0
"18,5";28589;Дилемма United;Нижний Новгород;Б;12770;Иткин;Илья;Борисович;0
"18,5";28589;Дилемма United;Нижний Новгород;Б;29819;Соболев;Дмитрий;Игоревич;0
"18,5";28589;Дилемма United;Нижний Новгород;Б;34219;Христенко;Олег;Богданович;0
"18,5";45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
"18,5";45174;София;Саранск;Б;13691;Розанова;Олеся;Сергеевна;0
"18,5";45174;София;Саранск;Б;15955;Косоногов;Дмитрий;Александрович;0
"18,5";45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
"18,5";45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
"18,5";45174;София;Саранск;Л;13968;Кертман;Лев;Григорьевич;0
24;23;16 тонн;Зеленоград;К;35553;Шапиро;Дарья;Львовна;0
24;23;16 тонн;Зеленоград;Б;3974;Борисов;Денис;Борисович;0
24;23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
24;23;16 тонн;Зеленоград;Б;19287;Макаров;Александр;Леонидович;0
24;23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
24;23;16 тонн;Зеленоград;Б;25839;Шишкова;Ирина;Анатольевна;0
24;5962;Далее везде;Москва;Б;14122;Кириленко;Юлия;Владимировна;0
24;5962;Далее везде;Москва;Б;1305;Антохин;Владимир;Викторович;0
24;5962;Далее везде;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
24;5962;Далее везде;Москва;Б;23178;Овдеенко;Елизавета;Сергеевна;0
24;5962;Далее везде;Москва;Л;31630;Тимофеева;Анастасия;Витальевна;0
24;5962;Далее везде;Москва;Л;15811;Король;Владислав;Валерьевич;0
24;6199;Жребий брошен;Реутов;К;58856;Юдин;Сергей;Сергеевич;0
24;6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
24;6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
24;6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
24;6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
24;6199;Жребий брошен;Реутов;Л;51675;Курганов;Даниил;Вадимович;0
24;7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
24;7544;ТПРУНЯ;Долгопрудный;Б;39244;Анохин;Павел;Андреевич;0
24;7544;ТПРУНЯ;Долгопрудный;Б;17039;Кузьменко;Юрий;Владимирович;0
24;7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
24;7544;ТПРУНЯ;Долгопрудный;Б;21091;Митько;Сергей;Владимирович;0
24;7544;ТПРУНЯ;Долгопрудный;Б;30652;Стрельникова;Светлана;Алексеевна;0
24;7544;ТПРУНЯ;Долгопрудный;Б;33239;Окунь;Софья;Александровна;0
24;7718;Биркиркара;Москва;К;22530;Федякова;Екатерина;Сергеевна;0
24;7718;Биркиркара;Москва;Б;2005;Бавин;Пётр;Сергеевич;0
24;7718;Биркиркара;Москва;Б;59140;Белозёров;Борис;Сергеевич;0
24;7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
24;7718;Биркиркара;Москва;Л;23020;Новыш;Наталия;Васильевна;0
24;7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
28;5455;Integro;Москва;Б;1387;Арабули;Георгий;Звиадович;0
28;5455;Integro;Москва;Б;6482;Галачян;Ким;Гагикович;0
28;5455;Integro;Москва;Б;39863;Кошурина;Виктория;Евгеньевна;0
28;5455;Integro;Москва;Б;23594;Орловецкий;Борис;Константинович;0
28;5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
28;5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
28;5455;Integro;Москва;Б;34936;Чернышёв;Кирилл;Александрович;0
28;42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
28;42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
28;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
28;42453;359;Москва;Б;88549;Киселёв;Андрей;Алексеевич;0
28;42453;359;Москва;Б;77914;Кузнецова;Анастасия;Михайловна;0
28;42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
28;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
28;46697;Команда Абрамова;сборная;Л;144;Абрамов;Сергей;Леонидович;0
28;46697;Команда Абрамова;сборная;Л;34846;Чернин;Антон;Анатольевич;0
28;46697;Команда Абрамова;сборная;Л;30990;Сухачёв;Пётр;Андреевич;0
28;46697;Команда Абрамова;сборная;Л;75320;Денискина;Галина;Юрьевна;0
28;46697;Команда Абрамова;сборная;Л;707;Александрова;Елена;Андреевна;0
"32,5";222;Химера;Зеленоград;К;14943;Козлов;Дмитрий;Владимирович;0
"32,5";222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
"32,5";222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
"32,5";222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
"32,5";222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
"32,5";222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
"32,5";222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
"32,5";222;Химера;Зеленоград;Л;14984;Козлова;Ирина;Андреевна;0
"32,5";5150;Столичная;Москва;Л;27579;Рябко;Ростислав;Алексеевич;0
"32,5";5150;Столичная;Москва;Б;7604;Горбатиков;Евгений;Андреевич;0
"32,5";5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
"32,5";5150;Столичная;Москва;Б;13929;Кебец;Павел;Леонидович;0
"32,5";5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
"32,5";5150;Столичная;Москва;Б;6207;Выдревич;Марианна;Михайловна;0
"32,5";5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
"32,5";5150;Столичная;Москва;Б;33188;Фея;Олег;Дмитриевич;0
"32,5";6048;Neglinka BP;Москва;К;7148;Глинский;Станислав;Александрович;0
"32,5";6048;Neglinka BP;Москва;Б;2454;Баранчикова;Мария;Валентиновна;0
"32,5";6048;Neglinka BP;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
"32,5";6048;Neglinka BP;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
"32,5";6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
"32,5";6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
"32,5";6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
"32,5";6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
"32,5";6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
"32,5";6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
"32,5";6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
"32,5";6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
"32,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"32,5";39025;Двое воруют газ;Долгопрудный;Б;40405;Дробышева;Мария;Михайловна;0
"32,5";39025;Двое воруют газ;Долгопрудный;Б;9748;Дробышев;Дмитрий;Александрович;0
"32,5";39025;Двое воруют газ;Долгопрудный;Б;54035;Жадиков;Дамир;Сафуанович;0
"32,5";39025;Двое воруют газ;Долгопрудный;Б;24940;Пименов;Сергей;Тарасович;0
"32,5";39025;Двое воруют газ;Долгопрудный;Б;36754;Шутова;Анастасия;Викторовна;0
"32,5";39025;Двое воруют газ;Долгопрудный;Л;20119;Марышев;Иван;Владимирович;0
"32,5";43521;Сперва добейся;Москва;К;56587;Овчинников;Олег;Витальевич;0
"32,5";43521;Сперва добейся;Москва;Б;83138;Бабичева;Мария;Александровна;0
"32,5";43521;Сперва добейся;Москва;Б;41212;Герман;Евгения;Александровна;0
"32,5";43521;Сперва добейся;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
"32,5";43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
"32,5";43521;Сперва добейся;Москва;Л;24290;Пастухова;Мария;Владимировна;0
38;745;Команда Павла Ершова;Москва;Б;10586;Ершов;Павел;Михайлович;0
38;745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;0
38;745;Команда Павла Ершова;Москва;Б;23636;Осипов;Дмитрий;Сергеевич;0
38;745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
38;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
38;745;Команда Павла Ершова;Москва;Л;10153;Евстафьев;Олег;Вячеславович;0
38;3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
38;3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
38;3630;Alter orbis;Тверь;Б;88813;Панкратова;Александра;Сергеевна;0
38;3630;Alter orbis;Тверь;Б;27528;Рыжова;Катерина;Михайловна;0
38;3630;Alter orbis;Тверь;Л;26988;Родионов;Дмитрий;Александрович;0
38;3630;Alter orbis;Тверь;Л;16802;Кудрявцев;Андрей;Владимирович;0
38;7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
38;7896;По фигу;Москва;Б;81129;Беликов;Вадим;Викторович;0
38;7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
38;7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
38;7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
38;7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
38;7896;По фигу;Москва;Л;64686;Пронькин;Виталий;Анатольевич;0
38;37731;Любовь;Калуга;Б;3434;Битаров;Алан;Робертович;0
38;37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
38;37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
38;37731;Любовь;Калуга;Б;21079;Митрофанов;Илья;Дмитриевич;0
38;37731;Любовь;Калуга;Б;39370;Печёнкин;Сергей;Владимирович;0
38;37731;Любовь;Калуга;Л;34761;Черепанов;Евгений;Викторович;0
38;43900;Ноль идей;Москва;К;28746;Семко;Марк;Юрьевич;0
38;43900;Ноль идей;Москва;Б;1555;Арустамян;Юрий;Арташесович;0
38;43900;Ноль идей;Москва;Б;85119;Калинин;Василий;Александрович;0
38;43900;Ноль идей;Москва;Б;23296;Огородников;Станислав;Евгеньевич;0
38;43900;Ноль идей;Москва;Б;41447;Чекалина;Александра;Алексеевна;0
38;43900;Ноль идей;Москва;Л;41449;Петров;Антон;Сергеевич;0
"43,5";435;МАСКА;Москва;Б;61809;Богатов;Василий;Викторович;0
"43,5";435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
"43,5";435;МАСКА;Москва;Б;25412;Полищук;Михаил;Давидович;0
"43,5";435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
"43,5";435;МАСКА;Москва;Б;30554;Стерин;Юрий;Фридрихович;0
"43,5";435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
"43,5";435;МАСКА;Москва;Л;1966;Бабицкий;Илья;Владимирович;0
"43,5";6683;С потолка;Москва;К;35222;Чудаков;Николай;Михайлович;0
"43,5";6683;С потолка;Москва;Б;54580;Анцупов;Артемий;Кириллович;0
"43,5";6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
"43,5";6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
"43,5";6683;С потолка;Москва;Б;6241;Вьюшинский;Павел;Александрович;0
"43,5";6683;С потолка;Москва;Б;21346;Могильда;Мария;Александровна;0
"43,5";6683;С потолка;Москва;Б;26768;Редькина;Галина;Борисовна;0
"43,5";6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
"43,5";6855;Несомненный скрамасакс;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
"43,5";6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
"43,5";6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
"43,5";6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
"43,5";6855;Несомненный скрамасакс;Москва;Б;12148;Иванов;Илья;Дмитриевич;0
"43,5";6855;Несомненный скрамасакс;Москва;Б;38455;Ивлев;Александр;Александрович;0
"43,5";6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
"43,5";6855;Несомненный скрамасакс;Москва;Б;84514;Чечин;Александр;Юрьевич;0
"43,5";27229;Forza;Егорьевск;Б;8081;Григорьев;Павел;Павлович;0
"43,5";27229;Forza;Егорьевск;Б;37576;Данилов;Николай;Валерьевич;0
"43,5";27229;Forza;Егорьевск;Б;22784;Николаева;Елена;Викторовна;0
"43,5";27229;Forza;Егорьевск;Б;30868;Сумин;Василий;Михайлович;0
"43,5";27229;Forza;Егорьевск;Б;36395;Шляхин;Алексей;Владимирович;0
"43,5";27229;Forza;Егорьевск;Л;29375;Скоморохов;Борис;Ефимович;0
"43,5";39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
"43,5";39110;Ветер удачи;Москва;Б;16581;Кругов;Андрей;Викторович;0
"43,5";39110;Ветер удачи;Москва;Б;63349;Кузьмин;Кирилл;Николаевич;0
"43,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"43,5";39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
"43,5";39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
"43,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"43,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"43,5";43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
"43,5";43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
"43,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"43,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
"43,5";43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
"43,5";43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
49;4083;Алмазом сверкнула;Москва;Б;6296;Гавриков;Игорь;Владимирович;0
49;4083;Алмазом сверкнула;Москва;Б;14030;Кильдяков;Александр;Сергеевич;0
49;4083;Алмазом сверкнула;Москва;Б;17083;Кузьмина;Галина;Валерьевна;0
49;4083;Алмазом сверкнула;Москва;Б;37687;Мельников;Михаил;Дмитриевич;0
49;4083;Алмазом сверкнула;Москва;Б;22071;Мячина;Валерия;Валерьевна;0
49;4083;Алмазом сверкнула;Москва;Б;81333;Светанков;Степан;Александрович;0
49;4083;Алмазом сверкнула;Москва;Б;81334;Светанкова;Мария;Валерьевна;0
49;4083;Алмазом сверкнула;Москва;Б;35039;Чехович;Юрий;Викторович;0
49;6088;Марклар;Долгопрудный;Б;2872;Беклемышева;Катерина;Алексеевна;0
49;6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
49;6088;Марклар;Долгопрудный;Б;20096;Марченко;Михаил;Сергеевич;0
49;6088;Марклар;Долгопрудный;Б;30654;Стрельцов;Дмитрий;Ростиславович;0
49;6088;Марклар;Долгопрудный;Б;30491;Степанов;Пётр;Николаевич;0
49;6088;Марклар;Долгопрудный;Б;23050;Носач;Евгений;Владимирович;0
49;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
49;28154;X-Com;Ивантеевка;Б;40777;Володкевич;Анна;Алексеевна;0
49;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
49;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
49;28154;X-Com;Ивантеевка;Л;83313;Шевченко;Сергей;Юрьевич;0
49;28154;X-Com;Ивантеевка;Л;46348;Басов;Олег;Николаевич;0
