Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;49804;Борский корабел;Москва;Л;28751;Семушин;Иван;Николаевич;0
1;49804;Борский корабел;Москва;Л;4270;Брутер;Александра;Владимировна;0
1;49804;Борский корабел;Москва;Л;27403;Руссо;Максим;Михайлович;0
1;49804;Борский корабел;Москва;Л;28689;Семёнова;Инна;Валентиновна;0
1;49804;Борский корабел;Москва;Л;23178;Овдеенко;Елизавета;Сергеевна;0
1;49804;Борский корабел;Москва;Л;13968;Кертман;Лев;Григорьевич;0
"2,5";1397;Ла Скала;Санкт-Петербург;Б;25757;Летюхина;Мария;Алексеевна;0
"2,5";1397;Ла Скала;Санкт-Петербург;Б;32777;Уточкин;Павел;Сергеевич;0
"2,5";1397;Ла Скала;Санкт-Петербург;Л;6212;Выменец;Юрий;Яковлевич;0
"2,5";1397;Ла Скала;Санкт-Петербург;Б;20025;Мартынова;Анастасия;Алексеевна;0
"2,5";1397;Ла Скала;Санкт-Петербург;Б;21661;Москаленко;Артём;Валерьевич;0
"2,5";1397;Ла Скала;Санкт-Петербург;Л;20001;Мартынов;Александр;Ефимович;0
"2,5";3951;Eclipse;Санкт-Петербург;Л;18332;Либер;Александр;Витальевич;0
"2,5";3951;Eclipse;Санкт-Петербург;Б;4121;Бочкарёв;Антон;Алексеевич;0
"2,5";3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
"2,5";3951;Eclipse;Санкт-Петербург;Б;30352;Стариков;Иван;Юрьевич;0
"2,5";3951;Eclipse;Санкт-Петербург;Л;20207;Матвеев;Михаил;Леонидович;0
4;27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
4;27448;Keisecker;Киев;Б;36368;Шлайфер;Эрик;Михайлович;0
4;27448;Keisecker;Киев;Б;37528;Баранова;Ася;Андреевна;0
4;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
4;27448;Keisecker;Киев;Л;19992;Мартыненко;Андрей;Олегович;0
4;27448;Keisecker;Киев;Л;22327;Науменко;Евгений;Викторович;0
"5,5";316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
"5,5";316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;0
"5,5";316;Минус один;Киев;Б;7420;Голуб;Эдуард;Викторович;0
"5,5";316;Минус один;Киев;Б;20150;Масликов;Максим;Михайлович;0
"5,5";316;Минус один;Киев;Б;4171;Брайман;Владимир;Борисович;0
"5,5";316;Минус один;Киев;Л;27701;Саввин;Антон;Александрович;0
"5,5";49340;Соль;сборная;Л;27822;Савченков;Михаил;Владимирович;0
"5,5";49340;Соль;сборная;Л;10586;Ершов;Павел;Михайлович;0
"5,5";49340;Соль;сборная;Л;23737;Островский;Андрей;Вячеславович;0
"5,5";49340;Соль;сборная;Л;56000;Коватенков;Евгений;Николаевич;0
"5,5";49340;Соль;сборная;Л;27409;Рустамов;Низам;Магомед оглы;0
"5,5";49340;Соль;сборная;Л;30357;Старикович;Дмитрий;Сергеевич;0
7;45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
7;45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
7;45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
7;45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
7;45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
7;45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
9;1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
9;1902;Гросс-бух;Москва;Б;5328;Великов;Дмитрий;Вадимович;0
9;1902;Гросс-бух;Москва;Б;10664;Ефимова;Анна;Владимировна;0
9;1902;Гросс-бух;Москва;Б;19411;Максименко;Станислав;Владимирович;0
9;1902;Гросс-бух;Москва;Б;23234;Овчинников;Валерий;Валерьевич;0
9;1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
9;2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
9;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
9;2865;Немчиновка;Москва;Б;5195;Вассерман;Анатолий;Александрович;0
9;2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
9;2865;Немчиновка;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
9;2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
9;6874;Церебрум;Москва;К;10509;Ермишкин;Александр;Константинович;0
9;6874;Церебрум;Москва;Б;17296;Кунашко;Виталий;Валерьевич;0
9;6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
9;6874;Церебрум;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
9;6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
9;6874;Церебрум;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
"12,5";308;Номер 6;Донецк;Б;21952;Муха;Павел;Валерьевич;0
