Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
14;6458;Импульс;Мурманск;Б;6210;Вылегжанин;Сергей;;0
14;6458;Импульс;Мурманск;Б;16746;Кубчевский;Александр;;0
14;6458;Импульс;Мурманск;Б;17617;Кушинов;Константин;Анатольевич;0
14;6458;Импульс;Мурманск;Б;28605;Селин;Игорь;;0
15;6459;MG-42;Мурманск;Б;1432;Ардашев;Игорь;Евгеньевич;0
15;6459;MG-42;Мурманск;Л;3590;Богачёва;Алина;;0
15;6459;MG-42;Мурманск;Б;5765;Воеводин;Сергей;Владимирович;0
15;6459;MG-42;Мурманск;Л;14366;Клепиков;Павел;;0
15;6459;MG-42;Мурманск;Б;19419;Максимов;Валерий;Сергеевич;0
15;6459;MG-42;Мурманск;Б;23790;Ачегу;Максим;Русланович;0
17;5672;Оригами;Мурманск;Б;9429;Дмитриев;Максим;;0
17;5672;Оригами;Мурманск;Б;14811;Ковылина;Татьяна;Сергеевна;0
17;5672;Оригами;Мурманск;Б;17763;Лазарьков;Дмитрий;Фёдорович;0
17;5672;Оригами;Мурманск;Л;23773;Отянин;Иван;;0
17;5672;Оригами;Мурманск;Л;37077;Юрко;Александр;Сергеевич;0
17;5672;Оригами;Мурманск;Б;37079;Юрко;Анатолий;Сергеевич;0
17;6519;Нох нагель;Мурманск;Б;7823;Горохова;Ольга;Андреевна;0
17;6519;Нох нагель;Мурманск;Б;13306;Канищева;Екатерина;;0
17;6519;Нох нагель;Мурманск;Б;22302;Насонов;Вячеслав;Вячеславович;0
17;6519;Нох нагель;Мурманск;Б;23428;Ольхов;Алексей;Александрович;0
17;6519;Нох нагель;Мурманск;Б;26652;Рассий;Юрий;Викторович;0
17;6519;Нох нагель;Мурманск;Л;29884;Соколов;Алексей;;0
17;10184;Маржа;Кировск (М);Б;2074;Бадылевич;Роман;;0
17;10184;Маржа;Кировск (М);Б;15384;Кондратович;Дмитрий;;0
17;10184;Маржа;Кировск (М);Б;23323;Ожмегов;Василий;;0
17;10184;Маржа;Кировск (М);Б;31314;Тарновский;Ян;;0
17;10184;Маржа;Кировск (М);Б;34468;Цупиков;Артём;;0
19;8481;Империя МегаХущ;Мурманск;Б;355;Агарков;Михаил;;0
19;8481;Империя МегаХущ;Мурманск;Б;3003;Белогривцева;Вера;;0
19;8481;Империя МегаХущ;Мурманск;Б;3533;Бобр;Александр;;0
19;8481;Империя МегаХущ;Мурманск;Б;20694;Мерзликина;Надежда;Михайловна;0
19;8481;Империя МегаХущ;Мурманск;Б;24187;Парамонова;Екатерина;Владимировна;0
19;8481;Империя МегаХущ;Мурманск;Б;30612;Стоюхин;Марк;;0
20;6478;КММОО;Мурманск;Б;12778;Ицкович;Антон;;0
20;6478;КММОО;Мурманск;Б;13495;Карачун;Наталья;;0
20;6478;КММОО;Мурманск;Б;20806;Микерин;Михаил;;0
20;6478;КММОО;Мурманск;Б;25490;Полхов;Алексей;;0
20;6478;КММОО;Мурманск;Б;34469;Цупикова;Юлия;;0
22;4186;Чикушка;Мурманск;Л;1346;Анциферов;Леонид;Михайлович;0
22;4186;Чикушка;Мурманск;Л;5921;Вологжанинова;Вероника;;0
22;4186;Чикушка;Мурманск;Л;53596;Епихов;Иван;Александрович;0
22;4186;Чикушка;Мурманск;Л;10598;Ершова;Софья;;0
22;4186;Чикушка;Мурманск;Л;21109;Михайленко;Мария;Александровна;0
22;4186;Чикушка;Мурманск;Л;35765;Шачнев;Юрий;Сергеевич;0
22;6207;Башня;Мурманск;Б;3119;Беляева;Ольга;;0
22;6207;Башня;Мурманск;Б;12397;Игнатенко;Антон;Сергеевич;0
22;6207;Башня;Мурманск;Б;25679;Попов;Антон;;0
22;6207;Башня;Мурманск;Б;31884;Кучина;Ирина;Владимировна;0
22;7011;Авалон;Мурманск;Б;1182;Анисимов;Сергей;Александрович;0
22;7011;Авалон;Мурманск;Б;3098;Беляев;Игорь;Владимирович;0
22;7011;Авалон;Мурманск;Б;13559;Кармоков;Максим;Каральбиевич;0
22;7011;Авалон;Мурманск;Б;20124;Марюнин;Александр;Алексеевич;0
22;7011;Авалон;Мурманск;Л;21854;Мурашкин;Виталий;Викторович;0
22;7011;Авалон;Мурманск;Б;24669;Петров;Дмитрий;Сергеевич;0
"24,5";3506;Гуманитарный синдром;Мурманск;Б;1388;Арабули;Давид;Андреевич;0
"24,5";3506;Гуманитарный синдром;Мурманск;Б;2555;Барт;А.;;0
"24,5";3506;Гуманитарный синдром;Мурманск;Б;3162;Берченко;Татьяна;Витальевна;0
"24,5";3506;Гуманитарный синдром;Мурманск;Б;4211;Бригинец;Д.;;0
"24,5";3506;Гуманитарный синдром;Мурманск;Б;8590;Гусева;Кристина;Валерьевна;0
"24,5";6520;Принцип страуса;Мурманск;Л;12325;Иванюшин;Дмитрий;Александрович;0
"24,5";6520;Принцип страуса;Мурманск;Л;30975;Суханова;Нина;Алексеевна;0
"24,5";6520;Принцип страуса;Мурманск;Л;31986;Родина;Екатерина;Сергеевна;0
"24,5";6520;Принцип страуса;Мурманск;Л;32025;Торотенкова;Наталья;;0
"24,5";6520;Принцип страуса;Мурманск;Л;56732;Колесникова;Екатерина;;0
"26,5";6559;Пятка;Мурманск;Б;13113;Калинин;Никита;;0
"26,5";6559;Пятка;Мурманск;Б;14222;Киселёв;Дмитрий;Александрович;0
"26,5";6559;Пятка;Мурманск;Б;16749;Куварзин;Савелий;Ростиславович;0
"26,5";6559;Пятка;Мурманск;Б;23576;Орлова;Арина;;0
"26,5";6559;Пятка;Мурманск;Л;53111;Москаленко;Александр;;0
"26,5";28938;Парадигма;Мурманск;Б;2407;Баранов;Михаил;;0
"26,5";28938;Парадигма;Мурманск;Б;4840;Вайднер;Александр;;0
"26,5";28938;Парадигма;Мурманск;Б;5466;Вершинина;Марина;;0
"26,5";28938;Парадигма;Мурманск;Б;6856;Генералов;Денис;;0
"26,5";28938;Парадигма;Мурманск;Л;94790;Семёнова;Татьяна;;0
"26,5";28938;Парадигма;Мурманск;Б;36610;Шувалов;Евгений;;0
28;6485;Десяток яиц;Мурманск;Б;5490;Веслов;Андрей;;0
28;6485;Десяток яиц;Мурманск;Б;9310;Дзенисов;Георгий;Андреевич;0
28;6485;Десяток яиц;Мурманск;Б;13286;Кандыба;Константин;;0
28;6485;Десяток яиц;Мурманск;Б;16658;Крылов;Виктор;;0
28;6485;Десяток яиц;Мурманск;Б;27576;Рябинина;Екатерина;;0
28;6485;Десяток яиц;Мурманск;Б;30905;Сурнов;Павел;Александрович;0
30;5752;Атакующий мираш;Мурманск;Л;8433;Гуков;Валерий;Александрович;0
30;5752;Атакующий мираш;Мурманск;Л;18862;Лукичёв;Евгений;;0
30;5752;Атакующий мираш;Мурманск;Б;22438;Некипелов;Дмитрий;Александрович;0
30;5752;Атакующий мираш;Мурманск;Б;25667;Попов;Александр;Сергеевич;0
30;5752;Атакующий мираш;Мурманск;Л;29468;Слатинский;Александр;;0
30;5752;Атакующий мираш;Мурманск;Б;36547;Штанько;Виктор;Викторович;0
30;6613;70921-278-74-31;Мурманск;Б;3888;Бондаренко;Роман;Витальевич;0
30;6613;70921-278-74-31;Мурманск;Б;8066;Григорьев;Арсений;;0
30;6613;70921-278-74-31;Мурманск;Б;17915;Ласкин;Тихон;;0
30;6613;70921-278-74-31;Мурманск;Б;22531;Нестеренко;Иван;;0
30;6613;70921-278-74-31;Мурманск;Б;34637;Чеберяченко;Андрей;;0
30;6613;70921-278-74-31;Мурманск;Б;35355;Шабалкин;Владимир;;0
30;6635;Прохожие;Мурманск;Б;5106;Васильев;Константин;;0
30;6635;Прохожие;Мурманск;Б;13056;Калашник;Кирилл;;0
30;6635;Прохожие;Мурманск;Б;16602;Крупенникова;Анна;;0
30;6635;Прохожие;Мурманск;Б;18240;Лепа;Иван;;0
30;6635;Прохожие;Мурманск;Б;31572;Тесакова;Анна;;0
32;6489;Чудов;Мурманск;Б;139;Абрамов;Дмитрий;;0
32;6489;Чудов;Мурманск;Б;5575;Винников;Виталий;;0
32;6489;Чудов;Мурманск;Б;6852;Гендин;Иван;;0
32;6489;Чудов;Мурманск;Б;15945;Косов;Никита;;0
32;6489;Чудов;Мурманск;Б;22593;Нечаев;Игорь;;0
