Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;4941;Зарница;Москва;Б;15811;Король;Владислав;Валерьевич;0
5;4941;Зарница;Москва;Л;19425;Максимов;Кирилл;Сергеевич;0
5;4941;Зарница;Москва;Б;32266;Трушкина;Анна;Васильевна;0
5;4941;Зарница;Москва;Б;33190;Фиалко;Леонид;Михайлович;0
6;16;Команда Вадима Назарова;Москва;Л;800;Алексеенко;Николай;Васильевич;0
6;16;Команда Вадима Назарова;Москва;Б;11537;Захарченко;Кирилл;Викторович;0
6;16;Команда Вадима Назарова;Москва;Б;14260;Кислицина;Елена;Викторовна;0
6;16;Команда Вадима Назарова;Москва;Б;15226;Колосовская;Мария;Николаевна;0
6;16;Команда Вадима Назарова;Москва;К;22178;Назаров;Вадим;Владиславович;0
6;16;Команда Вадима Назарова;Москва;Б;28015;Сальников;Алексей;Алексеевич;0
7;2823;Команда Ивана Семушина;Москва;Б;11564;Зборовская;Марьяна;Михайловна;0
7;2823;Команда Ивана Семушина;Москва;Б;12427;Новокрещенова;Ольга;Ростиславна;0
7;2823;Команда Ивана Семушина;Москва;Б;13986;Кибкало;Мария;Александровна;0
7;2823;Команда Ивана Семушина;Москва;Б;18632;Логинов;Всеволод;Анатольевич;0
7;2823;Команда Ивана Семушина;Москва;К;28751;Семушин;Иван;Николаевич;0
7;2823;Команда Ивана Семушина;Москва;Б;32039;Торшин;Николай;Валерьевич;0
7;2823;Команда Ивана Семушина;Москва;Л;36581;Штратникова;Виктория;Юрьевна;0
8;4747;Команда Петра Бавина;Москва;Б;668;Алдошина;Татьяна;Леонидовна;0
8;4747;Команда Петра Бавина;Москва;Б;1603;Архипова;Лариса;Вячеславовна;0
8;4747;Команда Петра Бавина;Москва;К;2005;Бавин;Пётр;Сергеевич;0
8;4747;Команда Петра Бавина;Москва;Л;4173;Бранд;Павел;Яковлевич;0
8;4747;Команда Петра Бавина;Москва;Б;5328;Великов;Дмитрий;Вадимович;0
8;4747;Команда Петра Бавина;Москва;Б;6208;Волконский;Евгений;Андреевич;0
9;60;Signum;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
9;60;Signum;Москва;Б;5954;Волосова;Нина;Владимировна;0
9;60;Signum;Москва;Б;17307;Кунилова;Надежда;Владимировна;0
9;60;Signum;Москва;К;22242;Накладова;Ксения;Александровна;0
9;60;Signum;Москва;Л;22758;Николаев;Игорь;Владимирович;0
9;60;Signum;Москва;Л;24239;Парфёнова;Анна;Валерьевна;0
9;60;Signum;Москва;Б;28805;Сергеев;Артём;Александрович;0
10;7544;ТПРУНЯ;Долгопрудный;Л;14935;Козлов;Антон;Николаевич;0
10;7544;ТПРУНЯ;Долгопрудный;Л;21091;Митько;Сергей;Владимирович;0
10;7544;ТПРУНЯ;Долгопрудный;Л;23247;Овчинникова;Анна;Игоревна;0
10;7544;ТПРУНЯ;Долгопрудный;Л;23367;Окунь;Борис;Леонидович;0
10;7544;ТПРУНЯ;Долгопрудный;Л;31941;Толстых;Денис;Геннадьевич;0
10;7544;ТПРУНЯ;Долгопрудный;Л;35477;Шалгунов;Владимир;Сергеевич;0
11;6048;Неглинка;Москва;Б;236;Авдеенко;Дмитрий;Владимирович;0
11;6048;Неглинка;Москва;К;7148;Глинский;Станислав;Александрович;0
11;6048;Неглинка;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
11;6048;Неглинка;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
11;6048;Неглинка;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
11;6048;Неглинка;Москва;Л;37106;Юрченко;Ольга;Владимировна;0
12;575;Команда Инала Хаева;Москва;Б;16693;Крюков;Андрей;Вячеславович;0
12;575;Команда Инала Хаева;Москва;Б;28781;Сенькевич;Дмитрий;Александрович;0
12;575;Команда Инала Хаева;Москва;Б;31345;Татарченко;Алексей;Александрович;0
12;575;Команда Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
12;575;Команда Инала Хаева;Москва;К;33600;Хаев;Инал;Альфредович;0
12;575;Команда Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
13;222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
13;222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
13;222;Химера;Зеленоград;Б;10213;Егоров;Всеволод;Львович;0
13;222;Химера;Зеленоград;Л;14943;Козлов;Дмитрий;Владимирович;0
13;222;Химера;Зеленоград;Л;14984;Козлова;Ирина;Андреевна;0
13;222;Химера;Зеленоград;Б;16662;Крылов;Евгений;Борисович;0
13;222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
13;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
14;435;МАСКА;Москва;Л;1966;Бабицкий;Илья;Владимирович;0
14;435;МАСКА;Москва;Б;9114;Денисенко;Денис;Владимирович;0
14;435;МАСКА;Москва;К;13631;Карпова;Мария;Сергеевна;0
14;435;МАСКА;Москва;Б;24687;Петров;Константин;Александрович;0
14;435;МАСКА;Москва;Б;25412;Полищук;Михаил;Давидович;0
14;435;МАСКА;Москва;Б;30554;Стерин;Юрий;Фридрихович;0
15;1906;Посторонним В;Москва;Б;9034;Демишева;Ольга;Сергеевна;0
15;1906;Посторонним В;Москва;Л;14025;Киланова;Александра;Сергеевна;0
15;1906;Посторонним В;Москва;Л;20690;Мереминская;Екатерина;Олеговна;0
15;1906;Посторонним В;Москва;Б;25678;Попов;Антон;Евгеньевич;0
15;1906;Посторонним В;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
15;1906;Посторонним В;Москва;Б;36613;Шувалова;Мила;Владимировна;0
16;1523;Химера;Долгопрудный;Б;3800;Болотина;Надежда;Вячеславовна;0
16;1523;Химера;Долгопрудный;Б;4939;Вальяно;Дмитрий;Владимирович;0
16;1523;Химера;Долгопрудный;Б;8789;Даниленко;Александра;Юрьевна;0
16;1523;Химера;Долгопрудный;Б;13379;Капустин;Михаил;Анатольевич;0
16;1523;Химера;Долгопрудный;Б;23224;Овчаренко;Екатерина;Витальевна;0
16;1523;Химера;Долгопрудный;Л;32511;Уварин;Константин;Сергеевич;0
17;1974;Ursa Major;Москва;;;;;;
18;15;У пичку;Москва;Л;3327;Борок;Светлана;Сергеевна;0
18;15;У пичку;Москва;Б;5879;Волкова;Елена;Сергеевна;0
18;15;У пичку;Москва;Л;15459;Коновалова;Анна;Владимировна;0
18;15;У пичку;Москва;Б;20795;Мигай;Антон;Григорьевич;0
18;15;У пичку;Москва;Л;22837;Никулин;Андрей;Александрович;0
18;15;У пичку;Москва;Б;25377;Полежаев;Александр;Владимирович;0
18;15;У пичку;Москва;Б;30176;Сорокин;Михаил;Алексеевич;0
18;15;У пичку;Москва;Л;30563;Стефанов;Константин;Сергеевич;0
19;27038;Чёрные звёзды;Москва;Л;17467;Курочкин;Вячеслав;Дмитриевич;0
19;27038;Чёрные звёзды;Москва;Б;19647;Мальцев;Дмитрий;Алексеевич;0
19;27038;Чёрные звёзды;Москва;Б;23737;Островский;Андрей;Вячеславович;0
19;27038;Чёрные звёзды;Москва;Л;24226;Парузина;Дарья;Вадимовна;0
19;27038;Чёрные звёзды;Москва;Л;24677;Петров;Игорь;Владимирович;0
19;27038;Чёрные звёзды;Москва;Б;24899;Пиксендеев;Кирилл;Владимирович;0
19;27038;Чёрные звёзды;Москва;К;37883;Шлыков;Николай;Александрович;0
20;5096;МГТУ - It bit;Москва;Б;23;Абащенко;Андрей;Николаевич;0
20;5096;МГТУ - It bit;Москва;Б;9201;Дерябин;Сергей;Валерьевич;0
20;5096;МГТУ - It bit;Москва;Б;16172;Кочетков;Владислав;Вячеславович;0
20;5096;МГТУ - It bit;Москва;Б;17551;Куфтинов;Евгений;Семёнович;0
20;5096;МГТУ - It bit;Москва;Л;33199;Филаткин;Михаил;Николаевич;0
20;5096;МГТУ - It bit;Москва;Б;33230;Филин;Дмитрий;Михайлович;0
21;3992;Панталык;Москва;К;2287;Балашов;Валентин;Геннадьевич;0
21;3992;Панталык;Москва;Б;2488;Барейша;Илья;Сергеевич;0
21;3992;Панталык;Москва;Б;6927;Герасимчук;Иветта;Владимировна;0
21;3992;Панталык;Москва;Б;12221;Иванова;Екатерина;Константиновна;0
21;3992;Панталык;Москва;Л;19458;Макушев;Олег;Александрович;0
21;3992;Панталык;Москва;Б;30100;Солоникова;Юлия;Андреевна;0
21;3992;Панталык;Москва;Л;32324;Тулупов;Константин;Владимирович;0
22;127;Энигма;Москва;Б;6912;Герасимова;Анна;Владимировна;0
22;127;Энигма;Москва;Б;12652;Исавнин;Александр;Алексеевич;0
22;127;Энигма;Москва;Л;14411;Исавнина;Анна;Сергеевна;0
22;127;Энигма;Москва;Б;26069;Прокопов;Алексей;Викторович;0
22;127;Энигма;Москва;Б;32106;Третьяков;Юрий;Александрович;0
22;127;Энигма;Москва;Б;32111;Третьякова;Ольга;Павловна;0
22;127;Энигма;Москва;Б;33135;Фельдман;Илья;Алексеевич;0
23;1985;Иные ГУ-ВШЭ;Москва;Л;6905;Герасимов;Сергей;Сергеевич;0
23;1985;Иные ГУ-ВШЭ;Москва;Б;10559;Ерохин;Вадим;Борисович;0
23;1985;Иные ГУ-ВШЭ;Москва;Л;12040;Ивакин;Сергей;Олегович;0
23;1985;Иные ГУ-ВШЭ;Москва;Б;19106;Ляско;Александр;Кимович;0
23;1985;Иные ГУ-ВШЭ;Москва;Б;32970;Фёдоров;Александр;Владимирович;0
23;1985;Иные ГУ-ВШЭ;Москва;Б;35696;Шатёнок;Ростислав;Александрович;0
