Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
11;1470;От Винта - Zodiak;Харьков;Б;8854;Озерова;Татьяна;Валериевна;0
11;1470;От Винта - Zodiak;Харьков;Б;11178;Загребельная;Марина;Фёдоровна;0
11;1470;От Винта - Zodiak;Харьков;Б;22896;Новаков;Алексей;Георгиевич;0
11;1470;От Винта - Zodiak;Харьков;Б;26801;Резницкая;Ольга;Александровна;0
14;316;Минус один;Киев;Б;7014;Гиленко;Дмитрий;Григорьевич;0
14;316;Минус один;Киев;Л;7015;Гиленко;Игорь;Григорьевич;0
14;316;Минус один;Киев;Л;7343;Головатенко;Андрей;Валерьевич;0
14;316;Минус один;Киев;Б;10182;Еганов;Антон;Александрович;0
14;316;Минус один;Киев;Л;11825;Зозуля;Роман;Николаевич;0
14;316;Минус один;Киев;Б;20150;Масликов;Максим;Михайлович;0
14;3948;Ривнэ;Ровно;Л;3056;Белый;Геннадий;Анатольевич;0
14;3948;Ривнэ;Ровно;Б;3726;Бойко;Василий;Николаевич;0
14;3948;Ривнэ;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
14;3948;Ривнэ;Ровно;Б;7228;Гнесь;Вадим;Николаевич;0
14;3948;Ривнэ;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
14;3948;Ривнэ;Ровно;Л;13204;Калязин;Дмитрий;Сергеевич;0
14;3948;Ривнэ;Ровно;Б;16549;Кроль;Мирослав;Иванович;0
14;3948;Ривнэ;Ровно;Б;25650;Попик;Владимир;Владимирович;0
14;3948;Ривнэ;Ровно;Л;27795;Савуляк;Руслан;Орестович;0
14;4777;Южный Парк;Одесса;К;3767;Болган;Валерий;Сергеевич;0
14;4777;Южный Парк;Одесса;Б;4372;Бузникова;Елена;Марковна;0
14;4777;Южный Парк;Одесса;Б;12511;Ильин;Константин;Евгеньевич;0
14;4777;Южный Парк;Одесса;Б;27229;Рубан;Денис;Васильевич;0
14;4777;Южный Парк;Одесса;Б;28168;Санникова;Анна;Вадимовна;0
14;4777;Южный Парк;Одесса;Б;37804;Тарасенко;Олег;Николаевич;0
17;493;Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
17;493;Аборигены;Одесса;Б;7533;Гончар;Денис;Андреевич;0
17;493;Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
17;493;Аборигены;Одесса;Б;16144;Коциевский;Михаил;Алексеевич;0
17;493;Аборигены;Одесса;Б;25868;Потапова;Галина;Анатольевна;0
17;493;Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
17;493;Аборигены;Одесса;Л;32000;Топчева;Татьяна;Олеговна;0
17;493;Аборигены;Одесса;Л;34798;Черкасова;Ирина;Владимировна;0
17;552;Дуплет;Одесса;Б;4307;Бугаев;Анатолий;Андреевич;0
17;552;Дуплет;Одесса;Б;7473;Гольдберг;Роман;Натанович;0
17;552;Дуплет;Одесса;Б;14348;Клейн;Елена;Викторовна;0
17;552;Дуплет;Одесса;Б;28209;Саприкин;Сергей;Михайлович;0
17;552;Дуплет;Одесса;Б;33959;Хиль;Максим;Григорьевич;0
17;552;Дуплет;Одесса;Л;34378;Цейтлин;Ольга;Игоревна;0
17;552;Дуплет;Одесса;Б;150;Вельможко;Алёна;Анатольевна;0
17;1955;Феникс;Одесса;Б;1743;Аудерская;Татьяна;Викторовна;0
17;1955;Феникс;Одесса;Б;10794;Жданов;Дмитрий;Константинович;0
17;1955;Феникс;Одесса;Б;13252;Каминская;Елена;Карловна;0
17;1955;Феникс;Одесса;Б;15982;Костина;Светлана;Владимировна;0
17;1955;Феникс;Одесса;Б;34502;Цыганков;Валерий;Борисович;0
17;1955;Феникс;Одесса;Б;37701;Николаев;Сергей;Леонидович;0
"19,5";304;Элефант;Днепр (Днепропетровск);Б;5391;Верёвочкин;Сергей;Анатольевич;0
"19,5";304;Элефант;Днепр (Днепропетровск);Б;17505;Курячий;Анатолий;Николаевич;0
"19,5";304;Элефант;Днепр (Днепропетровск);Б;25514;Поляков;Глеб;Александрович;0
"19,5";304;Элефант;Днепр (Днепропетровск);Б;29381;Скорик;Елена;Владимировна;0
"19,5";304;Элефант;Днепр (Днепропетровск);Б;32614;Уманов;Александр;Вадимович;0
"19,5";304;Элефант;Днепр (Днепропетровск);Б;35900;Шевченко;Ольга;Юрьевна;0
"19,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;2797;Безбородов;Андрей;Александрович;0
"19,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;3347;Бидасюк;Андрей;Михайлович;0
"19,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;11768;Зинченко;Александр;Владимирович;0
"19,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;18537;Лихигова;Леся;;0
"19,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;21951;Муха;Богдан;Юрьевич;0
"19,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;26402;Пылянский;Владимир;Игоревич;0
"21,5";1931;Комары Полесья;Киев;Б;5908;Волобуев;Игорь;Юрьевич;0
"21,5";1931;Комары Полесья;Киев;Б;5909;Волобуев;Михаил;Юрьевич;0
"21,5";1931;Комары Полесья;Киев;Б;11805;Злочевская;Виктория;Геннадьевна;0
"21,5";1931;Комары Полесья;Киев;Б;17439;Куринный;Денис;Витальевич;0
"21,5";1931;Комары Полесья;Киев;Б;18875;Лукьяненко;Алексей;Алексеевич;0
"21,5";1931;Комары Полесья;Киев;Б;27511;Рыжков;Валерий;Дмитриевич;0
"21,5";10256;ХХХ век;Луганск;Б;17433;Курилов;Максим;Сергеевич;0
"21,5";10256;ХХХ век;Луганск;Б;18500;Литвинова;Анна;Михайловна;0
"21,5";10256;ХХХ век;Луганск;Б;18649;Логунов;Александр;Николаевич;0
"21,5";10256;ХХХ век;Луганск;Б;24689;Петров;Максим;Юрьевич;0
"21,5";10256;ХХХ век;Луганск;Б;26782;Резник;Александр;Александрович;0
"21,5";10256;ХХХ век;Луганск;Л;29000;Сидоренко;Владимир;Александрович;0
"21,5";10256;ХХХ век;Луганск;Б;38160;Дихтяренко;Андрей;Александрович;0
24;1462;От Винта - Резюме;Харьков;Б;18308;Лещенко;Татьяна;Геннадиевна;0
24;1462;От Винта - Резюме;Харьков;Б;18464;Лисянский;Александр;Сергеевич;0
24;1462;От Винта - Резюме;Харьков;Б;19875;Мариненко;Сергей;Анатольевич;0
24;1462;От Винта - Резюме;Харьков;Б;22087;Набоков;Владислав;Александрович;0
24;1462;От Винта - Резюме;Харьков;Б;23726;Островерхова;Галина;Вадимовна;0
24;1462;От Винта - Резюме;Харьков;Б;29007;Сидоренко;Людмила;Александровна;0
24;2402;От Винта - Фаренгейт 9/12;Харьков;Б;10472;Ермак;Андрей;Леонидович;0
24;2402;От Винта - Фаренгейт 9/12;Харьков;Б;15080;Колбасин;Станислав;Александрович;0
24;2402;От Винта - Фаренгейт 9/12;Харьков;Б;20937;Минюк;Михаил;Евгеньевич;0
24;2402;От Винта - Фаренгейт 9/12;Харьков;Б;25220;Погребатько;Елена;Валерьевна;0
24;2402;От Винта - Фаренгейт 9/12;Харьков;Б;29891;Соколов;Борис;Николаевич;0
24;2402;От Винта - Фаренгейт 9/12;Харьков;Б;37751;Руденко;Андрей;Александрович;0
24;3664;Dream Team;Винница;Б;822;Алёхин;Дмитрий;Владимирович;0
24;3664;Dream Team;Винница;Б;3914;Бондурянский;Александр;Давидович;0
24;3664;Dream Team;Винница;Б;18625;Логинов;Александр;Викторович;0
24;3664;Dream Team;Винница;Б;20212;Матвеев;Сергей;Викторович;0
24;3664;Dream Team;Винница;Б;28689;Семёнова;Инна;Валентиновна;0
24;3664;Dream Team;Винница;Б;37726;Поляков;Сергей;Александрович;0
26;26965;Игры разума;Кременчуг;Б;8953;Дегтярь;Сергей;Викторович;0
26;26965;Игры разума;Кременчуг;Б;14745;Коваль;Сергей;Иванович;0
26;26965;Игры разума;Кременчуг;Б;18310;Лещинская;Татьяна;Васильевна;0
26;26965;Игры разума;Кременчуг;Б;18998;Лысенко;Ярослав;Павлович;0
26;26965;Игры разума;Кременчуг;Б;24508;Перехрест;Сергей;Николаевич;0
26;26965;Игры разума;Кременчуг;Б;28238;Саранча;Виктор;Иванович;0
28;80;Flash;Днепр (Днепропетровск);Л;37590;Ефимов;Андрей;Анатольевич;0
28;80;Flash;Днепр (Днепропетровск);Б;17160;Кулагина;Анна;Александровна;0
28;80;Flash;Днепр (Днепропетровск);Б;25594;Пономарёв;Владимир;Николаевич;0
28;80;Flash;Днепр (Днепропетровск);Б;36639;Шульга;Александр;Сергеевич;0
28;80;Flash;Днепр (Днепропетровск);Б;37229;Якобсон;Алексей;Михайлович;0
28;1051;Червони соколы;Кропивницкий (Кировоград);Б;461;Азарова;Ольга;Сергеевна;0
28;1051;Червони соколы;Кропивницкий (Кировоград);Б;10270;Егурнов;Вацлав;Петрович;0
28;1051;Червони соколы;Кропивницкий (Кировоград);Б;11698;Зиборов;Дмитрий;Викторович;0
28;1051;Червони соколы;Кропивницкий (Кировоград);Л;24114;Панфилова;Нелли;Юрьевна;0
28;1051;Червони соколы;Кропивницкий (Кировоград);Б;27460;Рыбалка;Ирина;Владимировна;0
28;1051;Червони соколы;Кропивницкий (Кировоград);Л;28583;Селиванов;Николай;Сергеевич;0
28;1051;Червони соколы;Кропивницкий (Кировоград);Б;30154;Сорока;Алексей;Алексеевич;0
28;1051;Червони соколы;Кропивницкий (Кировоград);Б;39390;Заименко;Елена;Леонидовна;0
28;1989;Кубик;Киев;Б;9081;Демченко;Алексей;Анатольевич;0
28;1989;Кубик;Киев;Б;19935;Маркович;Владислав;Александрович;0
28;1989;Кубик;Киев;Б;23164;Обухан;Галина;Александровна;0
28;1989;Кубик;Киев;Б;24565;Перцовский;Константин;Семёнович;0
28;1989;Кубик;Киев;Б;29516;Слободянюк;Дмитрий;Сергеевич;0
28;1989;Кубик;Киев;Б;37528;Баранова;Ася;Андреевна;0
"30,5";1047;Старики-разбойники;Луганск;Б;2907;Беленихин;Алексей;Анатольевич;0
"30,5";1047;Старики-разбойники;Луганск;Б;5128;Васильева;Алла;Валентиновна;0
"30,5";1047;Старики-разбойники;Луганск;Л;14408;Клименко;Сергей;Юрьевич;0
"30,5";1047;Старики-разбойники;Луганск;Б;17583;Куценко;Михаил;Евгеньевич;0
"30,5";1047;Старики-разбойники;Луганск;Л;35394;Шагров;Александр;Геннадьевич;0
"30,5";1047;Старики-разбойники;Луганск;Б;37569;Гречаник;Людмила;Анатольевна;0
"30,5";1047;Старики-разбойники;Луганск;Б;37617;Камин;Александр;Александрович;0
"30,5";1047;Старики-разбойники;Луганск;Б;39389;Гаркуша;Виталий;Витальевич;0
"30,5";1606;Yellowая submarina;Донецк;Б;3700;Боецкая;Юлия;Михайловна;0
"30,5";1606;Yellowая submarina;Донецк;Б;4279;Брылёв;Андрей;Владимирович;0
"30,5";1606;Yellowая submarina;Донецк;Б;4879;Вакульский;Александр;Вадимович;0
"30,5";1606;Yellowая submarina;Донецк;Б;15217;Колосов;Вячеслав;Юрьевич;0
"30,5";1606;Yellowая submarina;Донецк;Б;18025;Лебедкова;Ольга;Сергеевна;0
"30,5";1606;Yellowая submarina;Донецк;Б;19550;Маллаева;Валерия;Сергеевна;0
32;3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
32;3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
32;3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;0
32;3639;Захидный полюс;Тернополь;Б;27332;Рудык;Юрий;Владимирович;0
33;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;4028;Бородай;Дмитрий;Сергеевич;0
33;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;23061;Носков;Владимир;Натанович;0
33;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;26530;Радченко;Катерина;Александровна;0
33;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;35164;Чишко;Сергей;Александрович;0
33;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;35923;Шевчук;Ольга;Васильевна;0
33;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;36786;Щедрин;Игорь;Леонидович;0
34;4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;3853;Бондарев;Павел;Николаевич;0
34;4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;5836;Волков;Виктор;Александрович;0
34;4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;11164;Бондарева;Юлия;Вадимовна;0
34;4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;12812;Шляхова;Мария;Александровна;0
34;4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;14398;Клименко;Евгений;Александрович;0
34;4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;31200;Танатар;Мария;Сергеевна;0
"35,5";1472;Первая столица;Харьков;Б;12272;Иванова;Ольга;Борисовна;0
"35,5";1472;Первая столица;Харьков;Б;26783;Резник;Андрей;Викторович;0
"35,5";1472;Первая столица;Харьков;Б;27263;Рублинецкая;Дарья;Владимировна;0
"35,5";1472;Первая столица;Харьков;Б;35897;Шевченко;Николай;Александрович;0
"35,5";3638;Фенечка М.У.;Алчевск;Б;6337;Гаврилова;Ирина;Валентиновна;0
"35,5";3638;Фенечка М.У.;Алчевск;Б;22483;Немченко;Константин;Константинович;0
"35,5";3638;Фенечка М.У.;Алчевск;Б;24361;Пачкова;Наталия;Геннадьевна;0
"35,5";3638;Фенечка М.У.;Алчевск;Б;26513;Радионов;Александр;Игоревич;0
"35,5";3638;Фенечка М.У.;Алчевск;Б;33310;Финкельштейн;Артём;Владимирович;0
"35,5";3638;Фенечка М.У.;Алчевск;Б;34993;Чертков;Юрий;Васильевич;0
37;2399;Краматорий;Краматорск;Б;2135;Бай;Александр;Сергеевич;0
37;2399;Краматорий;Краматорск;Б;15216;Колосов;Вадим;Михайлович;0
37;2399;Краматорий;Краматорск;Б;21037;Мирошниченко;Вадим;Васильевич;0
37;2399;Краматорий;Краматорск;Б;30858;Сульженко;Артём;Владимирович;0
37;2399;Краматорий;Краматорск;Б;31177;Талдыкин;Дмитрий;Валериевич;0
"38,5";1618;МиФ;Нежин;Б;2234;Балабан;Елена;Александровна;0
"38,5";1618;МиФ;Нежин;Л;3392;Билоконь;Михаил;Валентинович;0
"38,5";1618;МиФ;Нежин;Л;9986;Дуфина;Жанна;Александровна;0
"38,5";1618;МиФ;Нежин;Б;18159;Лейберов;Алексей;Олегович;0
"38,5";1618;МиФ;Нежин;Б;18451;Лисовец;Олег;Васильевич;0
"38,5";1618;МиФ;Нежин;Б;18925;Луняк;Евгений;Николаевич;0
"38,5";1618;МиФ;Нежин;Б;24174;Папуча;Ирина;Васильевна;0
"38,5";1618;МиФ;Нежин;Б;35915;Шевчук;Александр;Григорьевич;0
"38,5";4624;Время Ильича;Мариуполь;Б;7542;Гончаренко;Елена;Анатольевна;0
"38,5";4624;Время Ильича;Мариуполь;Б;18734;Лопаткин;Виталий;Валерьевич;0
"38,5";4624;Время Ильича;Мариуполь;Б;22326;Науменко;Владимир;Михайлович;0
"38,5";4624;Время Ильича;Мариуполь;Б;29152;Симонова;Наталия;Викторовна;0
"38,5";4624;Время Ильича;Мариуполь;Б;31617;Тимонякин;Владимир;Анатольевич;0
40;1139;Капитан Джек;Житомир;Б;5203;Васьковский;Дмитрий;Владимирович;0
40;1139;Капитан Джек;Житомир;Б;7405;Голомах;Александр;Александрович;0
40;1139;Капитан Джек;Житомир;Л;11496;Захаров;Игорь;Валентинович;0
40;1139;Капитан Джек;Житомир;Б;11538;Захарченко;Михаил;Олегович;0
40;1139;Капитан Джек;Житомир;Б;14312;Кичкирук;Виталий;Витальевич;0
40;1139;Капитан Джек;Житомир;Б;16517;Крикунов;Виктор;Сергеевич;0
40;1139;Капитан Джек;Житомир;Б;21535;Мороз;Анна;Николаевна;0
41;10025;Бригада И;Мариуполь;Б;5433;Вермияш;Анатолий;Владимирович;0
41;10025;Бригада И;Мариуполь;Б;7093;Гладковский;Денис;Савельевич;0
41;10025;Бригада И;Мариуполь;Б;7775;Горлач;Наталья;Игоревна;0
41;10025;Бригада И;Мариуполь;Б;15448;Коновалов;Андрей;Владимирович;0
42;1615;Киевская Русь;Чернигов;Б;2001;Бабчинский;Андрей;Валериевич;0
42;1615;Киевская Русь;Чернигов;Б;15098;Колесник;Роман;Владимирович;0
42;1615;Киевская Русь;Чернигов;Б;18904;Лукьяшко;Павел;Александрович;0
42;1615;Киевская Русь;Чернигов;Б;21781;Музыка;Андрей;Васильевич;0
42;1615;Киевская Русь;Чернигов;Б;28631;Семенец;Валерий;Григорьевич;0
42;1615;Киевская Русь;Чернигов;Б;35910;Шевчик;Алексей;Сергеевич;0
42;1615;Киевская Русь;Чернигов;Л;74953;Шкилёв;Дмитрий;Дмитриевич;0
"43,5";4284;Арматора;Львов;Б;22023;Мыкульчик;Роман;;0
"43,5";4284;Арматора;Львов;Б;22209;Назаровец;Антон;Зиновьевич;0
"43,5";4284;Арматора;Львов;Б;27585;Рябов;Александр;Брониславович;0
"43,5";4284;Арматора;Львов;Б;31299;Тарасьев;Алексей;Сергеевич;0
"43,5";8738;Ты да я и не только;Лубны;Б;4170;Брайлян;Егор;Сергеевич;0
"43,5";8738;Ты да я и не только;Лубны;Б;6330;Гаврилов;Сергей;Владимирович;0
"43,5";8738;Ты да я и не только;Лубны;Б;8524;Гуро;Евгений;Викторович;0
"43,5";8738;Ты да я и не только;Лубны;Б;9415;Дмитренко;Артём;Андреевич;0
"43,5";8738;Ты да я и не только;Лубны;Л;12378;Ивощенко;Александр;Григорьевич;0
"43,5";8738;Ты да я и не только;Лубны;Л;23832;Павличенко;Надежда;Валерьевна;0
"43,5";8738;Ты да я и не только;Лубны;Б;28756;Семько;Дмитрий;Юрьевич;0
"43,5";8738;Ты да я и не только;Лубны;Б;34820;Чёрная;Алёна;Игоревна;0
45;4200;Бозон;Севастополь;Л;1106;Андреюк;Дарья;Дмитриевна;0
45;4200;Бозон;Севастополь;Л;3333;Бешнова;Дарья;Александровна;0
45;4200;Бозон;Севастополь;Л;28484;Свищёв;Сергей;Владимирович;0
