Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
10;5768;Аматор;Харьков;Б;20586;Мельник;Дмитрий;Николаевич;0
10;5768;Аматор;Харьков;Б;13384;Капустник;Константин;Юрьевич;0
10;5768;Аматор;Харьков;Б;25366;Покусайлов;Александр;Анатольевич;0
10;5768;Аматор;Харьков;Б;20228;Матвеенко;Андрей;Евгеньевич;0
10;5768;Аматор;Харьков;Б;20592;Мельник;Константин;Николаевич;0
11;1743;От Винта - Дюрандаль;Харьков;Л;26427;Пьянина;Светлана;Ивановна;0
11;1743;От Винта - Дюрандаль;Харьков;Б;19068;Люлько;Юлия;Олеговна;0
11;1743;От Винта - Дюрандаль;Харьков;Б;23381;Олейник;Николай;Витальевич;0
11;1743;От Винта - Дюрандаль;Харьков;Б;3278;Беседин;Олег;Олегович;0
11;1743;От Винта - Дюрандаль;Харьков;Б;9671;Дорошенко;Дмитрий;Игоревич;0
11;1743;От Винта - Дюрандаль;Харьков;Б;28570;Макаренко;Алина;Викторовна;0
11;1743;От Винта - Дюрандаль;Харьков;Б;19271;Макаренко;Дмитрий;Николаевич;0
12;2402;От Винта - Фаренгейт 9/12;Харьков;Б;20937;Минюк;Михаил;Евгеньевич;0
12;2402;От Винта - Фаренгейт 9/12;Харьков;Б;41130;Драгобецкий;Павел;Владимирович;0
12;2402;От Винта - Фаренгейт 9/12;Харьков;Б;31874;Токарев;Валерий;Фёдорович;0
12;2402;От Винта - Фаренгейт 9/12;Харьков;Б;15080;Колбасин;Станислав;Александрович;0
12;2402;От Винта - Фаренгейт 9/12;Харьков;Б;29891;Соколов;Борис;Николаевич;0
12;2402;От Винта - Фаренгейт 9/12;Харьков;Б;25220;Погребатько;Елена;Валерьевна;0
12;2402;От Винта - Фаренгейт 9/12;Харьков;Б;10472;Ермак;Андрей;Леонидович;0
13;1303;Гамма;Харьков;Б;22087;Набоков;Владислав;Александрович;0
13;1303;Гамма;Харьков;Б;34776;Черепнёв;Игорь;Аркадьевич;0
13;1303;Гамма;Харьков;Б;28092;Самофалов;Павел;Леонидович;0
13;1303;Гамма;Харьков;Б;5020;Варыпаев;Алексей;Михайлович;0
13;1303;Гамма;Харьков;Б;3346;Бигдан;Алексей;Антонович;0
13;1303;Гамма;Харьков;Б;2223;Бакуменко;Константин;Иванович;0
14;10286;IGLS - Бегемоты;Харьков;Б;54040;Гулик;Людмила;Ивановна;0
14;10286;IGLS - Бегемоты;Харьков;Б;15415;Кондращенко;Ксения;Юрьевна;0
14;10286;IGLS - Бегемоты;Харьков;Б;34377;Цейтлин;Леонид;Моисеевич;0
14;10286;IGLS - Бегемоты;Харьков;Б;15414;Кондращенко;Владимир;Валерьевич;0
14;10286;IGLS - Бегемоты;Харьков;Б;14801;Ковтун;Татьяна;Викторовна;0
14;10286;IGLS - Бегемоты;Харьков;Б;3736;Бойко;Максим;Сергеевич;0
14;10286;IGLS - Бегемоты;Харьков;Б;20161;Маслов;Евгений;Александрович;0
15;447;Олгой Хорхой;Харьков;Б;54492;Цилуйко;Елена;Викторовна;0
15;447;Олгой Хорхой;Харьков;Б;29753;Смолянинова;Майя;Александровна;0
15;447;Олгой Хорхой;Харьков;Л;58575;Корытко;Юлия;Николаевна;0
15;447;Олгой Хорхой;Харьков;Б;23964;Пакки;Андрей;Глебович;0
15;447;Олгой Хорхой;Харьков;Б;11095;Забелышинский;Евгений;Зиновьевич;0
15;447;Олгой Хорхой;Харьков;Б;7326;Голинский;Михаил;Леонидович;0
15;447;Олгой Хорхой;Харьков;Б;25254;Подзолков;Станислав;Сергеевич;0
15;447;Олгой Хорхой;Харьков;Б;19616;Малышкина;Ольга;Александровна;0
16;283;ХАИ-666;Харьков;Б;26272;Пугачёв;Станислав;Юрьевич;0
16;283;ХАИ-666;Харьков;Б;14156;Кириченко;Дмитрий;Валерьевич;0
16;283;ХАИ-666;Харьков;Б;14161;Кириченко;Татьяна;Павловна;0
16;283;ХАИ-666;Харьков;Б;21639;Мосев;Иван;Константинович;0
16;283;ХАИ-666;Харьков;Б;26274;Пугачёва;Елена;Александровна;0
16;283;ХАИ-666;Харьков;Л;18667;Лозован;Евгений;Анатольевич;0
16;283;ХАИ-666;Харьков;Б;26269;Пугачёв;Александр;Юрьевич;0
