Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"12,5";3465;Команда Алхазова;Кишинёв;Б;16146;Коцюруба;Максим;Владимирович;0
"12,5";3465;Команда Алхазова;Кишинёв;Б;932;Алхазов;Григорий;Эдуардович;0
"12,5";3465;Команда Алхазова;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
"12,5";3465;Команда Алхазова;Кишинёв;Л;97598;Перлов;Марк;;0
"12,5";3465;Команда Алхазова;Кишинёв;Б;36282;Шихова;Ирина;Эммануиловна;0
"12,5";4989;Штандарт;Витебск;Б;22130;Надёжный;Алексей;Викторович;0
"12,5";4989;Штандарт;Витебск;Б;82347;Середа;Александр;Александрович;0
"12,5";4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
"12,5";4989;Штандарт;Витебск;Л;89485;Власкин;Александр;Сергеевич;0
"12,5";4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
"12,5";4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
"12,5";27177;Призраки Коши;Санкт-Петербург;Л;15456;Коновалов;Сергей;Владимирович;0
"12,5";27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
"12,5";27177;Призраки Коши;Санкт-Петербург;Б;25819;Порцель;Николай;Александрович;0
"12,5";27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
"12,5";27177;Призраки Коши;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
"12,5";27177;Призраки Коши;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
"12,5";27177;Призраки Коши;Санкт-Петербург;Л;24813;Петухов;Андрей;Николаевич;0
"12,5";27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
"12,5";27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
"12,5";27448;Keisecker;Киев;Л;34936;Чернышёв;Кирилл;Александрович;0
"12,5";27448;Keisecker;Киев;Л;7267;Гогилашвили;Елизавета;Миризоневна;0
"12,5";27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;0
"12,5";27448;Keisecker;Киев;Б;9094;Демяненко;Александр;Игоревич;0
"12,5";45349;Полосатая неясыть;Санкт-Петербург;Л;10066;Дюба;Михаил;Владимирович;0
"12,5";45349;Полосатая неясыть;Санкт-Петербург;К;26469;Рабин;Алексей;Владимирович;0
"12,5";45349;Полосатая неясыть;Санкт-Петербург;Л;4878;Вакуленко;Сергей;Владимирович;0
"12,5";45349;Полосатая неясыть;Санкт-Петербург;Б;15595;Кораблина;Кристина;Олеговна;0
"12,5";45349;Полосатая неясыть;Санкт-Петербург;Б;18543;Лихтшангоф;Александр;Зиновьевич;0
"12,5";45349;Полосатая неясыть;Санкт-Петербург;Б;18686;Локшин;Михаил;Давидович;0
"12,5";45367;Гвардия;Москва;Б;55040;Гусаров;Владимир;Анатольевич;0
"12,5";45367;Гвардия;Москва;Б;36592;Штых;Алексей;Константинович;0
"12,5";45367;Гвардия;Москва;Б;74382;Новосёлов;Михаил;Андреевич;0
"12,5";45367;Гвардия;Москва;Л;505;Айзятулова;Иделия;Мукадясовна;0
"12,5";45367;Гвардия;Москва;Б;19915;Марков;Александр;Валерьевич;0
"12,5";45367;Гвардия;Москва;Б;24850;Печеный;Александр;Павлович;0
"20,5";185;Гимназисты;Самара;Б;37537;Беляев;Александр;Валерьевич;0
"20,5";185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
"20,5";185;Гимназисты;Самара;Л;9065;Дёмина;Анна;Ивановна;0
"20,5";185;Гимназисты;Самара;Л;18710;Ломкин;Максим;Юрьевич;0
"20,5";185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
"20,5";446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;0
"20,5";446;Тормоза;Пало-Альто;Б;21001;Миронов;Илья;Лазаревич;0
"20,5";446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
"20,5";446;Тормоза;Пало-Альто;Л;25358;Покорная;Олеся;;0
"20,5";446;Тормоза;Пало-Альто;Б;37245;Яковлев;Георгий;;0
"20,5";446;Тормоза;Пало-Альто;Л;18277;Лесных;Елена;Александровна;0
"20,5";3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
"20,5";3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
"20,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"20,5";3166;Понты Пилата;Берлин;Б;112486;Федько;Евгений;Викторович;0
"20,5";3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
"20,5";3166;Понты Пилата;Берлин;Л;12401;Игнатенков;Егор;Николаевич;0
"20,5";3166;Понты Пилата;Берлин;Б;12401;Игнатенков;Егор;Николаевич;0
"20,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"20,5";4032;X-promt;Рига;Л;25975;Пресс;Дмитрий;Михайлович;0
"20,5";4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
"20,5";4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"20,5";4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"20,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
"20,5";4075;Эволюция;Тель-Авив;Б;23679;Осминкина;Софья;;0
"20,5";4075;Эволюция;Тель-Авив;Б;32758;Устюжанина;Юлия;;0
"20,5";4075;Эволюция;Тель-Авив;Л;9081;Демченко;Алексей;Анатольевич;0
"20,5";4075;Эволюция;Тель-Авив;Б;15964;Костенко;Дарья;Васильевна;0
"20,5";4075;Эволюция;Тель-Авив;Л;15964;Костенко;Дарья;Васильевна;0
"20,5";4075;Эволюция;Тель-Авив;К;15152;Колмаков;Игорь;;0
"20,5";42263;Румба;Москва;Л;62653;Фурса;Анатолий;Анатольевич;0
"20,5";42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
"20,5";42263;Румба;Москва;Б;53711;Беликов;Денис;Вадимович;0
"20,5";42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
"20,5";42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
"20,5";42263;Румба;Москва;Л;19632;Шальнов;Максим;Владимирович;0
"20,5";47228;Бурбаки на Вольке;Санкт-Петербург;Л;41201;Кузьмин;Филипп;Игоревич;0
"20,5";47228;Бурбаки на Вольке;Санкт-Петербург;Б;41201;Кузьмин;Филипп;Игоревич;0
"20,5";47228;Бурбаки на Вольке;Санкт-Петербург;К;41203;Дзекановский;Виктор;Халедович;0
"20,5";47228;Бурбаки на Вольке;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;0
"20,5";47228;Бурбаки на Вольке;Санкт-Петербург;Б;10168;Евсюков;Александр;Игоревич;0
"20,5";54886;Мухобойка;сборная;Л;33924;Хворова;Ольга;Михайловна;0
"20,5";54886;Мухобойка;сборная;Л;53124;Ахмедханова;Дина;Нурутдиновна;0
"20,5";54886;Мухобойка;сборная;Л;4063;Борок;Дмитрий;Владимирович;0
"20,5";54886;Мухобойка;сборная;Л;29800;Снятковский;Антон;Михайлович;0
"20,5";54886;Мухобойка;сборная;Л;5328;Великов;Дмитрий;Вадимович;0
"20,5";54886;Мухобойка;сборная;Л;22907;Новик;Юлия;Александровна;0
25;27129;Страпелька;Минск;Л;21026;Миротин;Евгений;Адольфович;0
25;27129;Страпелька;Минск;К;40393;Разумов;Юрий;Владимирович;0
25;27129;Страпелька;Минск;Б;60043;Забавин;Андрей;Николаевич;0
25;27129;Страпелька;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
"29,5";5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
"29,5";5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
"29,5";5170;Бриз-88;Санкт-Петербург;Л;2620;Басс;Михаил;Григорьевич;0
"29,5";5170;Бриз-88;Санкт-Петербург;Л;37303;Якубсон;Михаил;Яковлевич;0
"29,5";5170;Бриз-88;Санкт-Петербург;Б;39338;Новиков;Андрей;Витальевич;0
"29,5";5170;Бриз-88;Санкт-Петербург;К;31980;Топаж;Александр;Григорьевич;0
"29,5";5668;Радиан+;Ярославль;Л;30789;Судаков;Александр;Анатольевич;0
"29,5";5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
"29,5";5668;Радиан+;Ярославль;Л;81830;Егунов;Даниил;Андреевич;0
"29,5";5668;Радиан+;Ярославль;Л;28606;Селин;Юрий;Александрович;0
"29,5";5668;Радиан+;Ярославль;Б;36380;Шлёнский;Александр;Евгеньевич;0
"29,5";5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
"29,5";6936;Тепловая смерть Лазо;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
"29,5";6936;Тепловая смерть Лазо;Минск;К;7551;Гончаров;Алексей;Александрович;0
"29,5";6936;Тепловая смерть Лазо;Минск;Б;19510;Малецкий;Павел;Андреевич;0
"29,5";6936;Тепловая смерть Лазо;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
"29,5";6936;Тепловая смерть Лазо;Минск;Б;32004;Топчий;Иван;Александрович;0
"29,5";6936;Тепловая смерть Лазо;Минск;Б;5983;Волчок;Алексей;Владимирович;0
"29,5";27522;Жареные гвозди;Киев;К;19992;Мартыненко;Андрей;Олегович;0
"29,5";27522;Жареные гвозди;Киев;Б;42486;Щербаков;Максим;Александрович;0
"29,5";27522;Жареные гвозди;Киев;Л;16487;Кривохатько;Илья;Станиславович;0
"29,5";27522;Жареные гвозди;Киев;Б;60964;Усеинов;Айдер;Шевкетович;0
"29,5";27522;Жареные гвозди;Киев;Л;22482;Немучинский;Роман;Борисович;0
"29,5";27522;Жареные гвозди;Киев;Л;8532;Гурт;Евгений;Викторович;0
"29,5";42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
"29,5";42375;Venceremos;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
"29,5";42375;Venceremos;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
"29,5";42375;Venceremos;Москва;Б;38656;Бычкова;Дарья;Андреевна;0
"29,5";42375;Venceremos;Москва;Б;39634;Кудяков;Алексей;Андреевич;0
"29,5";42375;Venceremos;Москва;Б;77654;Соболевский;Михаил;Юрьевич;0
"29,5";42375;Venceremos;Москва;К;40768;Макаева;Зарема;Маратовна;0
"29,5";45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
"29,5";45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
"29,5";45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
"29,5";45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
"29,5";45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
"29,5";45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
"29,5";50386;Fight Club;Тель-Авив;Б;5609;Винокур;Владимир;Львович;0
"29,5";50386;Fight Club;Тель-Авив;Б;41208;Мительман;Эдуард;;0
"29,5";50386;Fight Club;Тель-Авив;Б;32583;Улановский;Игорь;Леонидович;0
"29,5";50386;Fight Club;Тель-Авив;Л;37259;Яковлев;Юрий;Данилович;0
"29,5";50386;Fight Club;Тель-Авив;Б;22473;Немец;Елена;Александровна;0
"29,5";50386;Fight Club;Тель-Авив;К;39454;Айсман;Элинор;;0
"29,5";54913;Сенбернары Муаммара;сборная;Л;86795;Казначеев;Павел;Сергеевич;0
"29,5";54913;Сенбернары Муаммара;сборная;Л;107161;Файзуллина;Карина;Радиковна;0
"29,5";54913;Сенбернары Муаммара;сборная;Л;33620;Хаиткулов;Руслан;Гафурович;0
"29,5";54913;Сенбернары Муаммара;сборная;Л;95484;Нестерова;Александра;Николаевна;0
"29,5";54913;Сенбернары Муаммара;сборная;Л;96304;Тырышкин;Алексей;Владимирович;0
"29,5";54913;Сенбернары Муаммара;сборная;Л;13968;Кертман;Лев;Григорьевич;0
35;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
35;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
35;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;113949;Витенко;Полина;Сергеевна;0
35;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;32210;Трощило;Мария;Андреевна;0
35;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
35;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;77673;Папков;Михаил;Константинович;0
35;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;77673;Папков;Михаил;Константинович;0
35;53714;Постмодернистское название;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
35;53714;Постмодернистское название;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
35;53714;Постмодернистское название;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
35;53714;Постмодернистское название;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
35;53714;Постмодернистское название;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
35;53714;Постмодернистское название;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
35;53714;Постмодернистское название;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
35;53714;Постмодернистское название;Санкт-Петербург;Л;37718;Петров;Дмитрий;Николаевич;0
35;53714;Постмодернистское название;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
35;54555;Это не Химера!;Зеленоград;Л;16581;Кругов;Андрей;Викторович;0
35;54555;Это не Химера!;Зеленоград;Л;29775;Смыслов;Григорий;Юрьевич;0
35;54555;Это не Химера!;Зеленоград;Л;19935;Маркович;Владислав;Александрович;0
35;54555;Это не Химера!;Зеленоград;Л;11165;Загороднев;Александр;Григорьевич;0
35;54555;Это не Химера!;Зеленоград;Л;15051;Коколия;Георгий;Владимирович;0
35;54555;Это не Химера!;Зеленоград;Л;8705;Давыдкина;Анна;Максимовна;0
"38,5";38722;Хайвмайнд;Томск;Б;72616;Небаев;Никита;Романович;0
"38,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"38,5";38722;Хайвмайнд;Томск;Л;76235;Берёзкин;Артём;Борисович;0
"38,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"38,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"38,5";38722;Хайвмайнд;Томск;Л;31655;Тимошенко;Егор;Александрович;0
"38,5";41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
"38,5";41619;Азык Тулек;Рязань;Б;116650;Климентов;Алексей;Александрович;0
"38,5";41619;Азык Тулек;Рязань;Б;118706;Бугакова;Александра;Андреевна;0
"38,5";41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
"38,5";41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
"38,5";41619;Азык Тулек;Рязань;Л;128816;Насонов;Антон;Вадимович;0
"38,5";54558;Трамонтана;Рига;Л;36673;Шумаков;Андрей;Леонидович;0
"38,5";54558;Трамонтана;Рига;Б;36673;Шумаков;Андрей;Леонидович;0
"38,5";54558;Трамонтана;Рига;Л;80935;Носкова;Валерия;Сергеевна;0
"38,5";54558;Трамонтана;Рига;Л;2642;Батдалов;Руслан;Юсупович;0
"38,5";54558;Трамонтана;Рига;Б;2642;Батдалов;Руслан;Юсупович;0
"38,5";54558;Трамонтана;Рига;Л;1145;Андрющенко;Екатерина;Сергеевна;0
"38,5";54558;Трамонтана;Рига;Б;1145;Андрющенко;Екатерина;Сергеевна;0
"38,5";54558;Трамонтана;Рига;Л;958;Амалина;Анастасия;Александровна;0
"38,5";54888;Movie 77;Москва;Л;15811;Король;Владислав;Валерьевич;0
"38,5";54888;Movie 77;Москва;Л;23367;Окунь;Борис;Леонидович;0
"38,5";54888;Movie 77;Москва;Л;32901;Фарукшин;Наиль;Евгеньевич;0
"38,5";54888;Movie 77;Москва;Л;23020;Новыш;Наталия;Васильевна;0
"38,5";54888;Movie 77;Москва;Л;34365;Цвингли;Владимир;Игоревич;0
"38,5";54888;Movie 77;Москва;Л;3925;Бордачев;Павел;Юрьевич;0
46;336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
46;336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
46;336;Чудо в перьях;Санкт-Петербург;Л;21488;Моносова;Татьяна;Павловна;0
46;336;Чудо в перьях;Санкт-Петербург;Л;21487;Моносов;Борис;Яковлевич;0
46;336;Чудо в перьях;Санкт-Петербург;Б;23487;Онскуль;Илья;Владимирович;0
46;336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
46;1841;Ты рукой покажи;Санкт-Петербург;Л;23150;Ярмош;Ольга;Николаевна;0
46;1841;Ты рукой покажи;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
46;1841;Ты рукой покажи;Санкт-Петербург;Б;15196;Орлова;Светлана;Маратовна;0
46;1841;Ты рукой покажи;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
46;1841;Ты рукой покажи;Санкт-Петербург;Б;21379;Моисеев;Алексей;Васильевич;0
46;1841;Ты рукой покажи;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
46;2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
46;2855;Оберон;Красноярск;Л;44729;Елистратова;Анастасия;Артёмовна;0
46;2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;0
46;2855;Оберон;Красноярск;Л;66210;Гаглоев;Илья;Давидович;0
46;2855;Оберон;Красноярск;Б;102002;Демидова;Нина;Михайловна;0
46;2855;Оберон;Красноярск;Б;80465;Лалетина;Светлана;Сергеевна;0
46;3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
46;3269;Всё дело в перце;Санкт-Петербург;Б;39334;Арбузов;Дмитрий;Олегович;0
46;3269;Всё дело в перце;Санкт-Петербург;Л;9342;Дидбаридзе;Юлия;Амираниевна;0
46;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
46;3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
46;3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
46;3848;Felidae;Узловая;Б;123716;Куненкова;Наталья;Николаевна;0
46;3848;Felidae;Узловая;Б;28825;Путина;Анна;Игоревна;0
46;3848;Felidae;Узловая;Б;315;Автух;Александр;Николаевич;0
46;26656;"Ни стыда, ни совести";Краснодар;Б;102647;Долгиев;Руслан;Абабукарович;0
46;26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
46;26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
46;26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
46;26656;"Ни стыда, ни совести";Краснодар;Л;75884;Воронцов;Александр;Дмитриевич;0
46;48277;Недовольные каменщики;Санкт-Петербург;Л;31458;Теплицкая;Яна;Игоревна;0
46;48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
46;48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
46;48277;Недовольные каменщики;Санкт-Петербург;Б;106851;Гритчина;Владлена;Владимировна;0
46;48277;Недовольные каменщики;Санкт-Петербург;Л;24367;Пашечко;Павел;Васильевич;0
46;48277;Недовольные каменщики;Санкт-Петербург;Б;38846;Бойко;Максим;Сергеевич;0
46;51460;Риббл Страйп;Санкт-Петербург;Л;47520;Бровикова;Елизавета;Григорьевна;0
46;51460;Риббл Страйп;Санкт-Петербург;Л;33331;Фирсова;Дарья;Владимировна;0
46;51460;Риббл Страйп;Санкт-Петербург;Л;41255;Акулиничев;Александр;Сергеевич;0
46;51460;Риббл Страйп;Санкт-Петербург;Б;7222;Гневашева;Наталья;Анатольевна;0
46;51460;Риббл Страйп;Санкт-Петербург;Б;47521;Декалов;Владислав;Владимирович;0
46;51460;Риббл Страйп;Санкт-Петербург;Б;22645;Никитенко;Денис;Валентинович;0
46;51739;Зоопарк;Минск;Б;41123;Князев;Павел;Павлович;0
46;51739;Зоопарк;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
46;51739;Зоопарк;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
46;51739;Зоопарк;Минск;Б;54468;Танана;Андрей;Александрович;0
46;51739;Зоопарк;Минск;Л;40391;Ермалович;Александра;Васильевна;0
46;51739;Зоопарк;Минск;Б;16871;Кузмич;Вадим;Олегович;0
46;54476;Теория чистых ожиданий;Рига;Л;66403;Бреев;Виталий;Игоревич;0
46;54476;Теория чистых ожиданий;Рига;Л;34417;Цилевич;Борис;Леонидович;0
46;54476;Теория чистых ожиданий;Рига;Б;45151;Гусев;Андрей;Валерьевич;0
46;54476;Теория чистых ожиданий;Рига;Л;115798;Прудников;Владимир;;0
46;54476;Теория чистых ожиданий;Рига;Л;66401;Дорожко;Дмитрий;Борисович;0
46;54476;Теория чистых ожиданий;Рига;Б;66401;Дорожко;Дмитрий;Борисович;0
46;54476;Теория чистых ожиданий;Рига;Л;7362;Головин;Всеволод;Валерьевич;0
