Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
10;45483;Выдропужские боброведы;Москва;Л;48916;Виталисов;Николай;Анатольевич;0
10;45483;Выдропужские боброведы;Москва;Л;66169;Мезина;Алла;Вячеславовна;0
"11,5";39651;Группа Ли;Реутов;Б;65219;Каршаков;Евгений;Владимирович;0
"11,5";39651;Группа Ли;Реутов;Б;65218;Каршакова;Лидия;Борисовна;0
"11,5";39651;Группа Ли;Реутов;К;65217;Климов;Сергей;Валерьевич;0
"11,5";39651;Группа Ли;Реутов;Б;65216;Пионтковская;Ирина;Игоревна;0
"11,5";39651;Группа Ли;Реутов;Б;69224;Зайцева;Вера;Александровна;0
"11,5";39651;Группа Ли;Реутов;Л;20492;Медников;Леонид;Эммануилович;0
"11,5";49752;Дети галантные;Киев;Л;9081;Демченко;Алексей;Анатольевич;0
"11,5";49752;Дети галантные;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
"11,5";49752;Дети галантные;Киев;Л;37259;Яковлев;Юрий;Данилович;0
"11,5";49752;Дети галантные;Киев;Л;5611;Винокуров;Алексей;Сергеевич;0
"11,5";49752;Дети галантные;Киев;Л;39285;Плохих;Владислава;Вадимовна;0
"11,5";49752;Дети галантные;Киев;Л;21952;Муха;Павел;Валерьевич;0
"14,5";27075;По справедливости;Долгопрудный;Б;11627;Зеленеев;Андрей;Илдарович;0
"14,5";27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
"14,5";27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
"14,5";27075;По справедливости;Долгопрудный;Л;55997;Романов;Алексей;Владимирович;0
"14,5";27465;Homo Ludens;Киев;Б;93946;Зайцева;Анастасия;Игоревна;0
"14,5";27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
"14,5";27465;Homo Ludens;Киев;Б;95117;Крутова;Мария;Владимировна;0
"14,5";27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
"14,5";27465;Homo Ludens;Киев;Б;42362;Юцкевич;Людмила;Сергеевна;0
"14,5";27465;Homo Ludens;Киев;Л;74008;Кученова;Айсили;Вячеславовна;0
"14,5";42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
"14,5";42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
"14,5";42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
"14,5";42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
"14,5";42263;Румба;Москва;Л;89987;Ануфриев;Вадим;Олегович;0
"14,5";42263;Румба;Москва;Л;93482;Болотская;Юлия;Валериевна;0
"14,5";49754;Подлые предатели;Екатеринбург;Л;2678;Батьков;Алексей;Николаевич;0
"14,5";49754;Подлые предатели;Екатеринбург;Л;13514;Карелин;Максим;Алексеевич;0
"14,5";49754;Подлые предатели;Екатеринбург;Л;71312;Черноскутова;Екатерина;Александровна;0
"14,5";49754;Подлые предатели;Екатеринбург;Л;34906;Черноскутов;Иван;Петрович;0
20;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
20;673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
20;673;МГТУ;Москва;Б;29613;Смирнов;Дмитрий;Борисович;0
20;673;МГТУ;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
20;673;МГТУ;Москва;Б;61400;Андрюшин;Алексей;Валерьевич;0
20;6967;Комментарии Асгарда;Николаев;Б;1261;Антоненко;Александр;Петрович;0
20;6967;Комментарии Асгарда;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
20;6967;Комментарии Асгарда;Николаев;Б;54944;Возная;Алёна;Сергеевна;0
20;6967;Комментарии Асгарда;Николаев;К;25117;Плотников;Алексей;Олегович;0
20;6967;Комментарии Асгарда;Николаев;Б;34160;Хохлов;Вадим;Анатольевич;0
20;7995;Киев не резиновый;Киев;Б;8532;Гурт;Евгений;Викторович;0
20;7995;Киев не резиновый;Киев;Б;11551;Зацепин;Егор;Александрович;0
20;7995;Киев не резиновый;Киев;Б;16487;Кривохатько;Илья;Станиславович;0
20;7995;Киев не резиновый;Киев;Б;39871;Мишкин;Дмитрий;Сергеевич;0
20;7995;Киев не резиновый;Киев;Л;53426;Бойко;Андрей;Андреевич;0
20;27802;БогатырЯ;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
20;27802;БогатырЯ;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
20;27802;БогатырЯ;Калининград;Л;38243;Буянский;Дмитрий;Борисович;0
20;27802;БогатырЯ;Калининград;Л;53492;Качанов;Роман;Юрьевич;0
20;27802;БогатырЯ;Калининград;Л;40195;Рабенок;Александр;Сергеевич;0
20;35884;Paparazzi;Астрахань;Л;61626;Дегтяренко;Игорь;Владимирович;0
20;35884;Paparazzi;Астрахань;Л;52684;Гужвин;Игорь;Викторович;0
20;35884;Paparazzi;Астрахань;Л;182;Абросимов;Алексей;Михайлович;0
20;35884;Paparazzi;Астрахань;Л;28769;Сенкевич;Михаил;Александрович;0
20;35884;Paparazzi;Астрахань;Л;71234;Мякотников;Сергей;Игоревич;0
20;35884;Paparazzi;Астрахань;Л;56179;Абинаев;Равиль;Альбертович;0
20;43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
20;43900;"0 Идей";Москва;Б;23296;Огородников;Станислав;Евгеньевич;0
20;43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
20;43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
20;43900;"0 Идей";Москва;Б;33305;Финберг;Григорий;Борисович;0
20;43900;"0 Идей";Москва;Л;105652;Панков;Ростислав;Алексеевич;0
20;49225;Авокадо кадавра;Алматы;Л;51715;Мухаметкалиев;Анвар;Саматович;0
20;49225;Авокадо кадавра;Алматы;Л;58995;Пятов;Игорь;Александрович;0
20;49225;Авокадо кадавра;Алматы;Л;51773;Усипбаев;Олжас;Абдешович;0
20;49225;Авокадо кадавра;Алматы;Л;53983;Ниязов;Серикжан;Алматович;0
26;2859;La Terna;Киев;Б;105339;Мироненко;Мария;Антоновна;0
26;2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
26;2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;0
26;2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
26;2859;La Terna;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
26;2859;La Terna;Киев;Л;8347;Губарев;Андрей;Игоревич;0
26;3143;Трям!;Екатеринбург;К;37861;Мухачёв;Алексей;Александрович;0
26;3143;Трям!;Екатеринбург;Б;30251;Сошкин;Сергей;Витальевич;0
26;3143;Трям!;Екатеринбург;Б;36275;Шихалев;Иван;Львович;0
26;3143;Трям!;Екатеринбург;Б;32736;Уставщикова;Анна;Владимировна;0
26;3143;Трям!;Екатеринбург;Л;21584;Морозов;Павел;Геннадьевич;0
26;3143;Трям!;Екатеринбург;Л;18540;Лихоманов;Константин;Михайлович;0
26;5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
26;5370;Стратиг;Калининград;Б;7786;Горобец;Дмитрий;Николаевич;0
26;5370;Стратиг;Калининград;Б;16182;Кочетов;Виталий;Владимирович;0
26;5370;Стратиг;Калининград;Б;25561;Полячёнок;Сергей;Петрович;0
26;5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
26;5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
26;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
26;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
26;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
26;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
26;43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
26;43002;Опережая мысли;Москва;Л;30879;Супранович;Андрей;Александрович;0
26;47985;5 лет на ФКН;Омск;Б;101405;Пахотин;Иван;Юрьевич;0
26;47985;5 лет на ФКН;Омск;Б;101408;Дугина;Анна;Романовна;0
26;47985;5 лет на ФКН;Омск;Б;101407;Костылёв;Артём;Владимирович;0
26;47985;5 лет на ФКН;Омск;Л;87508;Кокуленко;Андрей;Александрович;0
26;47985;5 лет на ФКН;Омск;Л;9869;Дубровская;Екатерина;Александровна;0
26;47985;5 лет на ФКН;Омск;Л;105309;Матвеев;Владимир;Евгеньевич;0
30;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
30;5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
30;5366;23 красное;Калининград;Б;101481;Клевцур;Анастасия;Сергеевна;0
30;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
30;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
30;5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
30;5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
30;5416;Aspers;Минск;Л;25526;Поляков;Сергей;Николаевич;0
30;5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
30;5416;Aspers;Минск;Л;103876;Гивойно;Андрей;Иосифович;0
30;5416;Aspers;Минск;Б;6071;Воронецкий;Максим;Евгеньевич;0
30;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
30;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
30;37797;Эрудит;Алматы;Б;79459;Валяева;Мария;Игоревна;0
30;37797;Эрудит;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
30;37797;Эрудит;Алматы;Л;71846;Шегир;Ерден;Кайыртаевич;0
"32,5";37542;Саморазгружающийся полувагон;Москва;Б;39254;Колесов;Артём;Александрович;0
"32,5";37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
"32,5";37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
"32,5";37542;Саморазгружающийся полувагон;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
"32,5";48302;Свитер из-под тоги;Калининград;Б;5510;Михайловская;Екатерина;Сергеевна;0
"32,5";48302;Свитер из-под тоги;Калининград;Б;21169;Михайловский;Иван;Александрович;0
"32,5";48302;Свитер из-под тоги;Калининград;К;24694;Петров;Олег;Григорьевич;0
"32,5";48302;Свитер из-под тоги;Калининград;Б;27649;Петрова;Ксения;Сергеевна;0
"35,5";27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
"35,5";27685;Крылья Гавриила;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;0
"35,5";27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
"35,5";27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
"35,5";27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
"35,5";27685;Крылья Гавриила;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;0
"35,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
"35,5";38164;МГТУ - Фабрика мыслей;Москва;Л;53739;Макушкина;Любовь;Викторовна;0
"35,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"35,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"35,5";38164;МГТУ - Фабрика мыслей;Москва;Б;96311;Мостика;Лора;Николаевна;0
"35,5";38164;МГТУ - Фабрика мыслей;Москва;Л;35240;Чулинин;Юрий;Георгиевич;0
"35,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"35,5";44107;Шесть шекелей;Брянск;Л;94757;Кузнецов;Алексей;Валерьевич;0
"35,5";44107;Шесть шекелей;Брянск;Л;105572;Ветрова;Надежда;Эдуардовна;0
"35,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"35,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"35,5";46356;Катерок;Москва;Б;101397;Кисляков;Владислав;Валерьевич;0
"35,5";46356;Катерок;Москва;Б;95484;Нестерова;Александра;Николаевна;0
"35,5";46356;Катерок;Москва;К;95483;Филиппова;Людмила;Васильевна;0
"35,5";46356;Катерок;Москва;Л;95359;Горянина;Дарья;Александровна;0
"35,5";46356;Катерок;Москва;Б;106617;Шишов;Александр;Владимирович;0
"35,5";46356;Катерок;Москва;Л;108529;Михеева;Ольга;Евгеньевна;0
40;8424;Виталия;Калининград;Б;18673;Лойко;Татьяна;Викторовна;0
40;8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
40;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
40;8424;Виталия;Калининград;Б;52263;Миронова;Наталья;Андреевна;0
40;8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
40;8424;Виталия;Калининград;Л;107253;Горшков;Денис;Алексеевич;0
40;39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;0
40;39293;Весёлые грибы;Екатеринбург;Б;66243;Мельникова;Ольга;Николаевна;0
40;39293;Весёлые грибы;Екатеринбург;Б;64339;Паршин;Сергей;Дмитриевич;0
40;48681;БГТУ - Моя прелесть;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
40;48681;БГТУ - Моя прелесть;Брянск;Л;86243;Галеева;Юлия;Викторовна;0
40;48681;БГТУ - Моя прелесть;Брянск;Л;86248;Грушевский;Виктор;Викторович;0
40;48681;БГТУ - Моя прелесть;Брянск;Б;103501;Лапковская;Екатерина;Ивановна;0
40;48681;БГТУ - Моя прелесть;Брянск;Б;103504;Митрачкова;Наталья;Игоревна;0
40;48681;БГТУ - Моя прелесть;Брянск;Б;103503;Ковалёв;Максим;Валерьевич;0
40;48913;Восточный Мордор;Киев;К;60923;Григорьев;Александр;Александрович;0
40;48913;Восточный Мордор;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
40;48913;Восточный Мордор;Киев;Б;82976;Роенко;Никита;Валериевич;0
40;48913;Восточный Мордор;Киев;Б;82974;Хромяк;Анна;Вадимовна;0
40;48913;Восточный Мордор;Киев;Л;102536;Олейник;Владимир;Владимирович;0
40;48913;Восточный Мордор;Киев;Л;60989;Плешакова;Екатерина;Александровна;0
40;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108950;Бадеев;Роман;Олегович;0
40;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108951;Апель;Юрий;Павлович;0
40;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108952;Батуева;Ксения;Валентиновна;0
40;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108953;Семынина;Анастасия;Александровна;0
40;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108954;Черей;Максим;Витальевич;0
40;49749;"Василий Тёркин, или Туда и обратно";Москва;Л;40768;Макаева;Зарема;Маратовна;0
44;28141;Детям хмель;Минск;Б;102;Аблогин;Никита;Владимирович;0
44;28141;Детям хмель;Минск;Б;63339;Бандура;Оксана;Юрьевна;0
44;28141;Детям хмель;Минск;Б;70468;Лукинова;Виктория;Юрьевна;0
44;28141;Детям хмель;Минск;Л;31240;Таранчук;Марина;Александровна;0
44;28141;Детям хмель;Минск;Л;35544;Шантаренко;Анна;Викторовна;0
44;43422;Послушай женщину и сделай;Москва;Б;105653;Владимирова;Екатерина;Сергеевна;0
44;43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
44;43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
44;43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
44;43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
44;43422;Послушай женщину и сделай;Москва;Б;82614;Бердинских;Ирина;Сергеевна;0
44;45575;Пират и бандит;Москва;Б;91453;Захарова;Анастасия;Святославовна;0
44;45575;Пират и бандит;Москва;Б;91454;Мельников;Константин;Викторович;0
44;45575;Пират и бандит;Москва;К;83788;Тюнин;Иван;Борисович;0
44;45575;Пират и бандит;Москва;Б;32552;Удот;Дмитрий;Юрьевич;0
47;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
47;38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
47;38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
47;38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
47;46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
47;46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
47;46022;Пятница;Брянск;Б;94389;Жидкова;Ирина;Анатольевна;0
47;46022;Пятница;Брянск;Л;93557;Жуков;Владимир;Анатольевич;0
47;46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
47;46022;Пятница;Брянск;К;90494;Потапов;Максим;Леонидович;0
47;46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
47;46252;Почта России;Москва;Б;95481;Поляков;Андрей;Александрович;0
47;46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
47;46252;Почта России;Москва;Б;63482;Горбов;Алексей;Александрович;0
47;46252;Почта России;Москва;Б;29394;Скоробогатов;Максим;Владиславович;0
47;46252;Почта России;Москва;Л;19935;Маркович;Владислав;Александрович;0
"50,5";5723;Мантисса;Екатеринбург;К;1033;Анащенкова;Елена;Александровна;0
"50,5";5723;Мантисса;Екатеринбург;Б;11516;Захарова;Виктория;Владимировна;0
"50,5";5723;Мантисса;Екатеринбург;Б;14252;Киселёва;Татьяна;Петровна;0
"50,5";5723;Мантисса;Екатеринбург;Б;47436;Ковалёв;Георгий;Александрович;0
"50,5";5723;Мантисса;Екатеринбург;Б;1683;Астахов;Филат;Александрович;0
"50,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"50,5";7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
"50,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"50,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"50,5";7931;Лимонад;Реутов;Л;56519;Белова;Татьяна;Сергеевна;0
"50,5";27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
"50,5";27684;Brain Art;Алматы;Л;106856;Полищук;Сергей;Анатольевич;0
"50,5";46503;Дети Каподистрии;Москва;Б;96049;Логинова;Валерия;Евгеньевна;0
"50,5";46503;Дети Каподистрии;Москва;Л;73385;Чернов;Александр;Владимирович;0
"50,5";46503;Дети Каподистрии;Москва;Л;84109;Саркисов;Артур;Рачикович;0
"50,5";46503;Дети Каподистрии;Москва;Б;107316;Финская;Таисия;Евгеньевна;0
"50,5";46503;Дети Каподистрии;Москва;Б;56789;Миронова;Валерия;Андреевна;0
"50,5";46503;Дети Каподистрии;Москва;Л;79660;Чепелев;Антон;Сергеевич;0
53;45481;Орлеан;Москва;Б;91982;Ершов;Александр;Леонидович;0
53;45481;Орлеан;Москва;Б;90969;Лысенко;Жанна;Нодариевна;0
53;45481;Орлеан;Москва;Б;104246;Юрикова;Дарья;Александровна;0
53;45481;Орлеан;Москва;Л;95356;Шкут;Сергей;Николаевич;0
54;42362;Велопробег;Москва;Б;77625;Морозов;Андрей;Юрьевич;0
54;42362;Велопробег;Москва;Б;71441;Богданов;Алексей;Владимирович;0
54;42362;Велопробег;Москва;Б;3631;Богданова;Мария;Владимировна;0
54;42362;Велопробег;Москва;Б;100310;Чуричев;Александр;Сергеевич;0
54;42362;Велопробег;Москва;Б;97781;Дарахвелидзе;Пётр;Георгиевич;0
54;42362;Велопробег;Москва;Л;108955;Никонова;Ирина;Михайловна;0
56;28422;Без консервантов;Екатеринбург;Б;5812;Волегов;Александр;Евгеньевич;0
56;28422;Без консервантов;Екатеринбург;Б;37900;Пономарёв;Александр;Викторович;0
56;28422;Без консервантов;Екатеринбург;Б;108984;Нуждина;Наталья;Олеговна;0
56;28422;Без консервантов;Екатеринбург;Б;108985;Матушкин;Антон;Сергеевич;0
56;42158;Дескать;Екатеринбург;Б;90762;Вилкова;Светлана;Леонидовна;0
56;42158;Дескать;Екатеринбург;К;32695;Усачёв;Сергей;Александрович;0
56;42158;Дескать;Екатеринбург;Л;108983;Лавелина;Ирина;Андреевна;0
56;48369;Единогласно!;Минск;Б;102150;Громадская;Анастасия;Сергеевна;0
56;48369;Единогласно!;Минск;Б;101710;Чернецкая;Мария;Руслановна;0
56;48369;Единогласно!;Минск;Б;102155;Солодкина;Дарина;Николаевна;0
56;48369;Единогласно!;Минск;Б;102151;Ширай;Ольга;Сергеевна;0
58;49753;Лёд под ногами майора;Киев;Б;107498;Лукьянец;Владислав;Александрович;0
58;49753;Лёд под ногами майора;Киев;Б;108977;Васильева;Александра;Сергеевна;0
58;49753;Лёд под ногами майора;Киев;Б;108978;Родионов;Алексей;Олегович;0
58;49753;Лёд под ногами майора;Киев;Б;108979;Козловец;Анастасия;Александровна;0
"59,5";48933;БГТУ - Вымпел;Брянск;Б;105722;Рыженков;Дмитрий;Александрович;0
"59,5";48933;БГТУ - Вымпел;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
"59,5";48933;БГТУ - Вымпел;Брянск;Б;105721;Гладин;Андрей;Александрович;0
"59,5";48933;БГТУ - Вымпел;Брянск;Б;106692;Драгуновская;Ольга;Игоревна;0
"59,5";48933;БГТУ - Вымпел;Брянск;Б;106693;Журин;Владислав;Олегович;0
"59,5";48933;БГТУ - Вымпел;Брянск;Б;106691;Грицов;Михаил;Владимирович;0
"59,5";49748;G-гурда;Москва;Б;108944;Лосев;Дмитрий;Сергеевич;0
"59,5";49748;G-гурда;Москва;Б;108945;Бажал;Олег;Сергеевич;0
"59,5";49748;G-гурда;Москва;Б;108946;Нашивочников;Николай;Николаевич;0
"59,5";49748;G-гурда;Москва;Б;108947;Хомяков;Александр;Петрович;0
"59,5";49748;G-гурда;Москва;Б;108948;Низамеев;Ленар;Дамирович;0
"59,5";49748;G-гурда;Москва;Б;108949;Кривецкий;Валерий;Владимирович;0
61;49303;Многогранник Полибия;Москва;Б;106628;Еньшин;Андрей;Юрьевич;0
61;49303;Многогранник Полибия;Москва;Б;106624;Прытков;Алексей;Евгеньевич;0
61;49303;Многогранник Полибия;Москва;Б;106625;Галанцева;Евгения;Константиновна;0
62;48056;С огоньком;Москва;Б;101517;Белов;Владимир;Сергеевич;0
62;48056;С огоньком;Москва;Б;101518;Марголин;Евгений;Яковлевич;0
62;48056;С огоньком;Москва;Б;101519;Янтурин;Артур;Ринатович;0
62;48056;С огоньком;Москва;Л;101521;Ковчанко;Евгения;Игоревна;0
