Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
9;6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
9;6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
9;7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
9;7718;Биркиркара;Москва;Л;4270;Брутер;Александра;Владимировна;0
9;7718;Биркиркара;Москва;Л;28751;Семушин;Иван;Николаевич;0
9;7718;Биркиркара;Москва;Б;29800;Снятковский;Антон;Михайлович;0
9;7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
9;7718;Биркиркара;Москва;Б;22530;Федякова;Екатерина;Сергеевна;0
"15,5";251;Пентиум;Сухуми;Б;26628;Рапава;Давид;Зурабович;0
"15,5";251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
"15,5";251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
"15,5";251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;0
"15,5";251;Пентиум;Сухуми;Б;30059;Сологашвили;Андро;;0
"15,5";251;Пентиум;Сухуми;Б;4198;Брегвадзе;Михаил;;0
"15,5";316;Минус один;Киев;К;10182;Еганов;Антон;Александрович;0
"15,5";316;Минус один;Киев;Б;16499;Харченко;Людмила;Юрьевна;0
"15,5";316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
"15,5";316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;0
"15,5";316;Минус один;Киев;Б;30260;Спектор;Евгений;Павлович;0
"15,5";316;Минус один;Киев;Л;15674;Корн;Владимир;Зиновьевич;0
"15,5";1099;Дом;Бостон;Б;54855;Бердников;Борис;;0
"15,5";1099;Дом;Бостон;Б;58813;Бердникова;Наталья;;0
"15,5";1099;Дом;Бостон;Б;4863;Вайсман;Лев;;0
"15,5";1099;Дом;Бостон;Б;28988;Сиденко;Сергей;;0
"15,5";1099;Дом;Бостон;Б;31399;Тейтельман;Анна;;0
"15,5";1099;Дом;Бостон;Б;34649;Чебыкин;Денис;;0
"15,5";1642;Инфи. Ёжики;Рамат-Ган;Б;1001;Амлинский;Сергей;;0
"15,5";1642;Инфи. Ёжики;Рамат-Ган;Б;3677;Бограчёва;Анна;;0
"15,5";1642;Инфи. Ёжики;Рамат-Ган;Б;27853;Садов;Владимир;Рейнгольдович;0
"15,5";1642;Инфи. Ёжики;Рамат-Ган;Б;35550;Шапиро;Александр;;0
"15,5";1642;Инфи. Ёжики;Рамат-Ган;Л;2548;Барский;Тимур;;0
"15,5";1902;Гросс-бух;Москва;Б;11013;Жукова;Ирина;Анатольевна;0
"15,5";1902;Гросс-бух;Москва;Б;19411;Максименко;Станислав;Владимирович;0
"15,5";1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
"15,5";1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
"15,5";1902;Гросс-бух;Москва;Л;15811;Король;Владислав;Валерьевич;0
"15,5";1902;Гросс-бух;Москва;Л;23020;Новыш;Наталия;Васильевна;0
"15,5";2826;6 из 45;Красноярск;К;4414;Булавчук;Александр;Михайлович;0
"15,5";2826;6 из 45;Красноярск;Б;1050;Андреев;Антон;Иванович;0
"15,5";2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
"15,5";2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
"15,5";2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
"15,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
"15,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
"15,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
"15,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
"15,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;52184;Антипов;Дмитрий;Юрьевич;0
"15,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;14786;Коврижных;Николай;Александрович;0
"15,5";6424;South Butovo Park;Москва;Б;12148;Иванов;Илья;Дмитриевич;0
"15,5";6424;South Butovo Park;Москва;Л;13689;Карякин;Дмитрий;Александрович;0
"15,5";6424;South Butovo Park;Москва;Б;18252;Лепшоков;Руслан;Шамилевич;0
"15,5";6424;South Butovo Park;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
"15,5";6424;South Butovo Park;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
"15,5";6424;South Butovo Park;Москва;К;36120;Шибанов;Серафим;Александрович;0
"15,5";7542;Vademecum;Бостон;Б;4241;Бродская;Дэль;;0
"15,5";7542;Vademecum;Бостон;Б;63179;Ермолин;Виталий;;0
"15,5";7542;Vademecum;Бостон;К;2942;Белкина;Анна;Анатольевна;0
"15,5";7542;Vademecum;Бостон;Б;17868;Лапшин;Илья;;0
"15,5";7542;Vademecum;Бостон;Б;20401;Мачкасов;Юрий;;0
"15,5";27050;Большая красная П;Пермь;Б;9015;Деменев;Константин;Сергеевич;0
"15,5";27050;Большая красная П;Пермь;Б;6518;Галиуллин;Сергей;Ильич;0
"15,5";27050;Большая красная П;Пермь;Б;12376;Ивонина;Марина;Юрьевна;0
"15,5";27050;Большая красная П;Пермь;Б;29563;Сметанин;Андрей;Владимирович;0
"15,5";27050;Большая красная П;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
"15,5";27050;Большая красная П;Пермь;Л;18712;Ломов;Дмитрий;Владимирович;0
22;1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
22;1841;Ноев ковчег;Санкт-Петербург;Л;22007;Муштай;Евгений;Аркадьевич;0
22;1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
22;1841;Ноев ковчег;Санкт-Петербург;К;5491;Веслополов;Максим;Михайлович;0
22;1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
22;1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
22;6042;Дорогой Леонид Ильич;Новороссийск;К;32628;Умеров;Мустафа;Османович;0
22;6042;Дорогой Леонид Ильич;Новороссийск;Л;7231;Гнилицкая;Анна;Викторовна;0
22;6042;Дорогой Леонид Ильич;Новороссийск;Б;9170;Дереза;Виктор;Николаевич;0
22;6042;Дорогой Леонид Ильич;Новороссийск;Б;27515;Рыжков;Тимур;Валерьевич;0
22;6042;Дорогой Леонид Ильич;Новороссийск;Б;29126;Симанович;Василий;Витальевич;0
22;6042;Дорогой Леонид Ильич;Новороссийск;Б;37104;Юрченко;Максим;Владимирович;0
22;26955;Сливки - Форс-Мажор;Харьков;К;13577;Карнацевич;Владислав;Леонидович;0
22;26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
22;26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
22;26955;Сливки - Форс-Мажор;Харьков;Б;11936;Зубков;Сергей;Константинович;0
22;26955;Сливки - Форс-Мажор;Харьков;Б;19677;Маляревич;Юлия;Сергеевна;0
22;26955;Сливки - Форс-Мажор;Харьков;Б;34039;Ходоренко;Антон;Альбертович;0
"26,5";211;Rara Avis;Киев;Б;7839;Горусев;Руслан;Александрович;0
"26,5";211;Rara Avis;Киев;Б;22476;Немировский;Александр;Авсеевич;0
"26,5";211;Rara Avis;Киев;Б;24852;Печерога;Владимир;Анатольевич;0
"26,5";211;Rara Avis;Киев;К;26240;Пруцаков;Михаил;Игоревич;0
"26,5";211;Rara Avis;Киев;Б;28857;Сергиенко;Дмитрий;Владимирович;0
"26,5";211;Rara Avis;Киев;Л;10319;Елисаветский;Александр;Стерович;0
"26,5";321;Уездный доктор;Тверь;Б;16014;Костюков;Игорь;Борисович;0
"26,5";321;Уездный доктор;Тверь;Б;16016;Костюкова;Наталья;Владимировна;0
"26,5";321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
"26,5";321;Уездный доктор;Тверь;К;25721;Попов;Станислав;Григорьевич;0
"26,5";321;Уездный доктор;Тверь;Б;26988;Родионов;Дмитрий;Александрович;0
"26,5";321;Уездный доктор;Тверь;Б;11418;Родионова;Ольга;Викторовна;0
"26,5";1221;Ренессанс;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
"26,5";1221;Ренессанс;Саранск;Б;22808;Никольский;Александр;Николаевич;0
"26,5";1221;Ренессанс;Саранск;Б;27710;Савельев;Максим;Валерьевич;0
"26,5";1221;Ренессанс;Саранск;Б;30817;Суконкина;Татьяна;Николаевна;0
"26,5";1221;Ренессанс;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
"26,5";1221;Ренессанс;Саранск;Б;34616;Чарышкин;Олег;Юрьевич;0
"26,5";1952;Дилетанты;Реховот;Б;5609;Винокур;Владимир;Львович;0
"26,5";1952;Дилетанты;Реховот;Б;8680;Давидович;Дмитрий;Александрович;0
"26,5";1952;Дилетанты;Реховот;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
"26,5";1952;Дилетанты;Реховот;Б;22473;Немец;Елена;Александровна;0
"26,5";1952;Дилетанты;Реховот;Б;23444;Ольштейн;Юлия;;0
"26,5";1952;Дилетанты;Реховот;К;34916;Чёрный;Евгений;Юрьевич;0
"26,5";1952;Дилетанты;Реховот;Л;30278;Спивак;Лев;;0
"26,5";10285;Какая вам разница?;Харьков;К;15081;Колбасина;Евгения;Юрьевна;0
"26,5";10285;Какая вам разница?;Харьков;Б;7294;Гокун;Дмитрий;Васильевич;0
"26,5";10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
"26,5";10285;Какая вам разница?;Харьков;Б;37720;Петров;Евгений;Вячеславович;0
"26,5";10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
"26,5";10285;Какая вам разница?;Харьков;Б;19056;Любчик;Мария;Леонидовна;0
"26,5";42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
"26,5";42263;Румба;Москва;Л;66456;Фрик;Ольга;Александровна;0
"26,5";42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
"26,5";42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
"26,5";42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
"26,5";42263;Румба;Москва;Б;62653;Фурса;Анатолий;Анатольевич;0
"35,5";185;Гимназисты;Самара;Б;11645;Зельтер;Павел;Михайлович;0
"35,5";185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
"35,5";185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
"35,5";185;Гимназисты;Самара;Б;25337;Поздняков;Никита;Валентинович;0
"35,5";185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
"35,5";185;Гимназисты;Самара;Б;490;Аитова;Ксения;Петровна;0
"35,5";446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;0
"35,5";446;Тормоза;Пало-Альто;Б;15155;Колмановский;Виталий;Абрамович;0
"35,5";446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
"35,5";446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
"35,5";446;Тормоза;Пало-Альто;Л;5613;Винокуров;Владимир;;0
"35,5";446;Тормоза;Пало-Альто;Л;14342;Клейман;Михаил;;0
"35,5";493;Аборигены;Одесса;Б;7533;Гончар;Денис;Андреевич;0
"35,5";493;Аборигены;Одесса;Б;24884;Пивоварчик;Алиса;Александровна;0
"35,5";493;Аборигены;Одесса;Л;150;Вельможко;Алёна;Анатольевна;0
"35,5";493;Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
"35,5";493;Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
"35,5";928;Осколки маргиналов;Воронеж;К;14420;Климов;Андрей;Игоревич;0
"35,5";928;Осколки маргиналов;Воронеж;Б;15683;Корнев;Сергей;Валерьевич;0
"35,5";928;Осколки маргиналов;Воронеж;Б;21650;Мосин;Александр;Валерьевич;0
"35,5";928;Осколки маргиналов;Воронеж;Б;48319;Сапрыкин;Никита;Сергеевич;0
"35,5";928;Осколки маргиналов;Воронеж;Л;42374;Илларионов;Аркадий;Александрович;0
"35,5";928;Осколки маргиналов;Воронеж;Л;43654;Ермаков;Дмитрий;Сергеевич;0
"35,5";1470;Улавливающий тупик;Харьков;Б;26801;Резницкая;Ольга;Александровна;0
"35,5";1470;Улавливающий тупик;Харьков;Б;29516;Слободянюк;Дмитрий;Сергеевич;0
"35,5";1470;Улавливающий тупик;Харьков;Б;22896;Новаков;Алексей;Георгиевич;0
"35,5";1470;Улавливающий тупик;Харьков;Л;7496;Коциевская;Екатерина;Викторовна;0
"35,5";1470;Улавливающий тупик;Харьков;Л;16144;Коциевский;Михаил;Алексеевич;0
"35,5";1470;Улавливающий тупик;Харьков;Л;18490;Литвинов;Дмитрий;Сергеевич;0
"35,5";1681;Джокер;Москва;Б;9857;Дуболазов;Алексей;Игоревич;0
"35,5";1681;Джокер;Москва;Л;21026;Миротин;Евгений;Адольфович;0
"35,5";1681;Джокер;Москва;Б;27822;Савченков;Михаил;Владимирович;0
"35,5";1681;Джокер;Москва;Б;29981;Солдатов;Андрей;Владимирович;0
"35,5";1681;Джокер;Москва;Б;30357;Старикович;Дмитрий;Сергеевич;0
"35,5";1681;Джокер;Москва;Б;32558;Ужов;Николай;Моисеевич;0
"35,5";3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
"35,5";3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
"35,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"35,5";3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
"35,5";3166;Понты Пилата;Берлин;Л;27246;Руберте;Наталия;Фёдоровна;0
"35,5";3166;Понты Пилата;Берлин;Л;71744;Агазаде;Лейла;Махир кызы;0
"35,5";4864;НМТТ;Ташкент;К;27912;Саид-Аминов;Рустамхужа;Бахромхужа-угли;0
"35,5";4864;НМТТ;Ташкент;Б;535;Акименко;Алексей;Александрович;0
"35,5";4864;НМТТ;Ташкент;Б;9240;Джалилов;Абдулазиз;Абдулахатович;0
"35,5";4864;НМТТ;Ташкент;Б;18316;Ли;Александр;Владиславович;0
"35,5";4864;НМТТ;Ташкент;Б;7215;Глущенко;Игорь;Владимирович;0
"35,5";4864;НМТТ;Ташкент;Л;12482;Икрамов;Акрам;Бахритдинович;0
"35,5";4864;НМТТ;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;0
"35,5";5962;Далее везде;Москва;Б;23178;Овдеенко;Елизавета;Сергеевна;0
"35,5";5962;Далее везде;Москва;К;14122;Кириленко;Юлия;Владимировна;0
"35,5";5962;Далее везде;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
"35,5";5962;Далее везде;Москва;Б;34909;Чернуха;Ирина;Викторовна;0
"35,5";5962;Далее везде;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
"35,5";5962;Далее везде;Москва;Б;1305;Антохин;Владимир;Викторович;0
"35,5";26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
"35,5";26692;Сирвента;Саратов;Л;1145;Андрющенко;Екатерина;Сергеевна;0
"35,5";26692;Сирвента;Саратов;Л;37876;Викторов;Артём;Евгеньевич;0
"35,5";26692;Сирвента;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
"35,5";26692;Сирвента;Саратов;Б;15020;Козуров;Дмитрий;Юрьевич;0
"35,5";26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
"35,5";39110;Ветер удачи;Москва;Б;62657;Лаврин;Михаил;Анатольевич;0
"35,5";39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
"35,5";39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
"35,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"35,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"35,5";39110;Ветер удачи;Москва;Л;30475;Степанов;Владимир;Владимирович;0
"35,5";42533;Рабство;Киев;Л;7420;Голуб;Эдуард;Викторович;0
"35,5";42533;Рабство;Киев;Л;19468;Маландина;Виктория;Михайловна;0
"35,5";42533;Рабство;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
"35,5";42533;Рабство;Киев;Л;33197;Филановский;Алексей;Григорьевич;0
"35,5";42533;Рабство;Киев;Л;21952;Муха;Павел;Валерьевич;0
"35,5";42533;Рабство;Киев;Л;35124;Чирков;Алексей;Юрьевич;0
"35,5";42533;Рабство;Киев;Л;81137;Завада;Артём;Витальевич;0
"47,5";243;Команда Касумова;Баку;Б;32579;Уланов;Алексей;Станиславович;0
"47,5";243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
"47,5";243;Команда Касумова;Баку;Б;476;Азимов;Анар;Беюкага оглы;0
"47,5";243;Команда Касумова;Баку;Б;1872;Ахундов;Аднан;Фариз оглы;0
"47,5";243;Команда Касумова;Баку;Б;22133;Наджафли;Рауф;Джафар оглы;0
"47,5";243;Команда Касумова;Баку;Б;31184;Талыбов;Эльман;Эльдар оглы;0
"47,5";1021;Интермедия;Самара;Л;29655;Смирнов;Ярослав;Юрьевич;0
"47,5";1021;Интермедия;Самара;Б;54543;Овсянников;Илья;Юрьевич;0
"47,5";1021;Интермедия;Самара;Л;3425;Биряева;Инна;Александровна;0
"47,5";1021;Интермедия;Самара;Б;6876;Герасименко;Александр;Владимирович;0
"47,5";1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
"47,5";1021;Интермедия;Самара;К;11346;Залялов;Олег;Камилевич;0
"47,5";1137;Каисса - Дикий сад;Николаев;Б;32208;Трощенко;Павел;Геннадьевич;0
"47,5";1137;Каисса - Дикий сад;Николаев;Б;8240;Грищук;Андрей;Васильевич;0
"47,5";1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
"47,5";1137;Каисса - Дикий сад;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;0
"47,5";1137;Каисса - Дикий сад;Николаев;Б;16799;Кудрявцев;Александр;Александрович;0
"47,5";1137;Каисса - Дикий сад;Николаев;Б;26710;Рахмилевич;Олег;Дмитриевич;0
"47,5";2598;Вкруже;Чикаго;К;5018;Варшавский;Дмитрий;;0
"47,5";2598;Вкруже;Чикаго;Б;9539;Долгина;Раиса;;0
"47,5";2598;Вкруже;Чикаго;Б;40030;Семёнов;Сергей;;0
"47,5";2598;Вкруже;Чикаго;Л;23723;Остров;Григорий;Аронович;0
"47,5";2598;Вкруже;Чикаго;Л;7476;Гольденштейн;Олег;Михайлович;0
"47,5";2598;Вкруже;Чикаго;Б;3912;Бондарь;Сергей;;0
"47,5";2792;Кентавры Кронекера;Харьков;Б;26513;Радионов;Александр;Игоревич;0
"47,5";2792;Кентавры Кронекера;Харьков;Б;35022;Четвериков;Юрий;Александрович;0
"47,5";2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
"47,5";2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
"47,5";2792;Кентавры Кронекера;Харьков;Б;24361;Пачкова;Наталия;Геннадьевна;0
"47,5";2792;Кентавры Кронекера;Харьков;Б;36368;Шлайфер;Эрик;Михайлович;0
"47,5";2792;Кентавры Кронекера;Харьков;Б;29561;Смердова;Ирина;Валерьевна;0
"47,5";3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
"47,5";3054;Лимпопо;Санкт-Петербург;Б;5076;Васильев;Андрей;Юрьевич;0
"47,5";3054;Лимпопо;Санкт-Петербург;Л;30371;Старовойт;Юрий;Иванович;0
"47,5";3054;Лимпопо;Санкт-Петербург;Б;6099;Воронов;Кирилл;Игоревич;0
"47,5";3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
"47,5";3054;Лимпопо;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
"47,5";3602;42;Ришон Ле-Цион;Б;6822;Гейстрих;Грей;Вениаминович;0
"47,5";3602;42;Ришон Ле-Цион;Б;39454;Айсман;Элинор;;0
"47,5";3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
"47,5";3602;42;Ришон Ле-Цион;Б;41208;Мительман;Эдуард;;0
"47,5";3602;42;Ришон Ле-Цион;Б;33348;Фишман;Михаил;;0
"47,5";3602;42;Ришон Ле-Цион;Л;13573;Карнаух;Борис;;0
"47,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
"47,5";4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;0
"47,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"47,5";4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"47,5";4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"47,5";4032;X-promt;Рига;Л;16703;Крюкова;Анастасия;Юрьевна;0
"47,5";6055;ДНК;Москва;Б;8016;Гречаный;Александр;Александрович;0
"47,5";6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
"47,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"47,5";6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
"47,5";6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
"47,5";6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
"47,5";6961;Сквозняк;Одесса;Б;1137;Андрусикова;Марина;Анатольевна;0
"47,5";6961;Сквозняк;Одесса;Л;37804;Тарасенко;Олег;Николаевич;0
"47,5";6961;Сквозняк;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
"47,5";6961;Сквозняк;Одесса;Б;63149;Чумак;Наталия;Григорьевна;0
"47,5";6961;Сквозняк;Одесса;Л;17686;Лавренюк;Денис;Александрович;0
"47,5";27229;Forza;Егорьевск;Б;30868;Сумин;Василий;Михайлович;0
"47,5";27229;Forza;Егорьевск;Б;22784;Николаева;Елена;Викторовна;0
"47,5";27229;Forza;Егорьевск;Л;25901;Потлов;Алексей;Владимирович;0
"47,5";27229;Forza;Егорьевск;Б;37576;Данилов;Николай;Валерьевич;0
"47,5";27229;Forza;Егорьевск;Б;8081;Григорьев;Павел;Павлович;0
