Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
38;53195;Мыловарня  глазами халвы;Санкт-Петербург;Л;43388;Оскирко;Антон;Дмитриевич;0
38;53195;Мыловарня  глазами халвы;Санкт-Петербург;Л;94754;Владимирова;Надежда;Игоревна;0
38;53195;Мыловарня  глазами халвы;Санкт-Петербург;Б;94226;Владимиров;Арсений;Аркадьевич;0
38;53195;Мыловарня  глазами халвы;Санкт-Петербург;Л;80712;Долинский;Алексей;Леонидович;0
41;48598;Кот Шрёдингера;Санкт-Петербург;Б;107266;Смирнова;Дарья;Дмитриевна;0
41;48598;Кот Шрёдингера;Санкт-Петербург;Б;106558;Иванов;Егор;Эдуардович;0
41;48598;Кот Шрёдингера;Санкт-Петербург;Б;107090;Поединщикова;Виктория;Викторовна;0
41;48598;Кот Шрёдингера;Санкт-Петербург;Б;74136;Казанкин;Владимир;Валерьевич;0
41;48598;Кот Шрёдингера;Санкт-Петербург;Л;127307;Панов;Николай;;0
41;48598;Кот Шрёдингера;Санкт-Петербург;Л;125466;Корнилова;Елизавета;;0
41;50746;Хорниндальсватнет;Витебск;Б;73930;Рулёва;Галина;Евгеньевна;0
41;50746;Хорниндальсватнет;Витебск;Б;73931;Москаленко;Егор;Дмитриевич;0
41;50746;Хорниндальсватнет;Витебск;Б;73932;Колмогоров;Роман;Владимирович;0
41;50746;Хорниндальсватнет;Витебск;Б;112314;Данилова;Алина;Игоревна;0
41;53006;Первое Издание;Санкт-Петербург;Б;69704;Кононец;Дарья;Викторовна;0
41;53006;Первое Издание;Санкт-Петербург;Б;69703;Марущак;Виктор;Владимирович;0
41;53006;Первое Издание;Санкт-Петербург;Л;81410;Кочкина;Мария;Александровна;0
41;53006;Первое Издание;Санкт-Петербург;Л;79813;Павлова;Александра;Михайловна;0
44;38032;Легендарно!;Санкт-Петербург;Б;41423;Юфа;Семён;Олегович;0
44;38032;Легендарно!;Санкт-Петербург;Б;102099;Новокрещёнов;Дмитрий;Андреевич;0
44;38032;Легендарно!;Санкт-Петербург;Б;102098;Степанова;Анастасия;Сергеевна;0
44;38032;Легендарно!;Санкт-Петербург;Б;61684;Гусева;Алёна;Игоревна;0
44;38032;Легендарно!;Санкт-Петербург;Б;102100;Максимов;Никита;Евгеньевич;0
44;50747;Магний;Витебск;Б;113560;Белязека;Василь;Сергеевич;0
44;50747;Магний;Витебск;Б;113565;Старикович;Татьяна;Евгеньевна;0
44;50747;Магний;Витебск;Б;113566;Щербакова;Дарья;Евгеньевна;0
44;50747;Магний;Витебск;Б;113567;Чёрная;Ефросинья;Игоревна;0
44;53764;Гюйс;Улан-Удэ;Б;127179;Башинчеев;Виктор;Владимирович;0
44;53764;Гюйс;Улан-Удэ;Б;127180;Иванов;Александр;;0
44;53764;Гюйс;Улан-Удэ;Б;127181;Дондуков;Дашинима;;0
44;53764;Гюйс;Улан-Удэ;Б;127182;Чебунин;Михаил;;0
44;53764;Гюйс;Улан-Удэ;Б;127183;Маслов;Виктор;;0
"46,5";48762;Le Telepathe;Москва;Б;115483;Зайниев;Антон;Игоревич;0
"46,5";48762;Le Telepathe;Москва;Л;115483;Зайниев;Антон;Игоревич;0
"46,5";48762;Le Telepathe;Москва;Б;100311;Гервиц;Наталья;Евгеньевна;0
"46,5";48762;Le Telepathe;Москва;Б;117309;Гитович;Александр;Леонидович;0
"46,5";48762;Le Telepathe;Москва;Л;127412;Клюжин;Ян;Ильич;0
"46,5";53795;Парадокс;Санкт-Петербург;Л;69685;Тысячнов;Александр;Юрьевич;0
"46,5";53795;Парадокс;Санкт-Петербург;Б;127310;Зинченко;Олег;;0
"46,5";53795;Парадокс;Санкт-Петербург;Б;127311;Удовенко;Андрей;Геннадьевич;0
"46,5";53795;Парадокс;Санкт-Петербург;Б;127312;Веселов;Дмитрий;Владимирович;0
"46,5";53795;Парадокс;Санкт-Петербург;Б;127313;Елисеева;Мария;;0
"46,5";53795;Парадокс;Санкт-Петербург;Л;125467;Григорьева;Мария;;0
48;53707;Мы не знаем;Витебск;Л;116970;Буланова;Вероника;Сергеевна;0
48;53707;Мы не знаем;Витебск;Б;126774;Дубин;Григорий;Вячеславович;0
48;53707;Мы не знаем;Витебск;Б;126775;Гришан;Алексей;;0
48;53707;Мы не знаем;Витебск;Б;126776;Хурцилава;Максим;;0
48;53707;Мы не знаем;Витебск;Б;127303;Петроченко;Виктор;;0
48;53707;Мы не знаем;Витебск;Б;127304;Стороженко;Ксения;;0
"49,5";49389;Поиск;Дубна;Б;107165;Кретова;Евгения;Викторовна;0
"49,5";49389;Поиск;Дубна;Б;109041;Рудаков;Андрей;Андреевич;0
"49,5";49389;Поиск;Дубна;Б;114818;Попов;Андрей;Александрович;0
"49,5";49389;Поиск;Дубна;Б;118229;Звездин;Евгений;Александрович;0
"49,5";49389;Поиск;Дубна;Б;118230;Капустин;Кирилл;Сергеевич;0
"49,5";49389;Поиск;Дубна;Б;122568;Числова;Екатерина;Александровна;0
"49,5";53796;Почему бы и нет;Санкт-Петербург;Л;118595;Медушенко;Юлия;Евгеньевна;0
"49,5";53796;Почему бы и нет;Санкт-Петербург;Л;118597;Шевченко;Елизавета;Игоревна;0
"49,5";53796;Почему бы и нет;Санкт-Петербург;Л;127314;Попов;Максим;;0
"49,5";53796;Почему бы и нет;Санкт-Петербург;Л;123081;Зорина;Агата;Александровна;0
51;53637;Тридевятое царство;Кишинёв;Б;126381;Михайлова;Татьяна;Ивановна;0
51;53637;Тридевятое царство;Кишинёв;Б;126380;Рудь;Мария;;0
51;53637;Тридевятое царство;Кишинёв;Б;126379;Шушкова;Юлия;;0
51;53637;Тридевятое царство;Кишинёв;Б;126378;Семенчук;Дарья;;0
51;53637;Тридевятое царство;Кишинёв;Б;32782;Уфрутов;Сергей;;0
51;53637;Тридевятое царство;Кишинёв;Б;127340;Оводок;Анна;;0
52;53773;Return;Дубна;Л;122212;Ванюшкин;Александр;Олегович;0
52;53773;Return;Дубна;Б;127212;Третьяков;Дмитрий;Максимович;0
52;53773;Return;Дубна;Б;127213;Фёклина;Мария;Александровна;0
52;53773;Return;Дубна;Б;127214;Денисова;Оксана;Александровна;0
52;53773;Return;Дубна;Б;127215;Савельев;Сергей;Александрович;0
