Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;0
1;4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
1;4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
1;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
1;4777;Южный Парк;Одесса;Л;27229;Рубан;Денис;Васильевич;0
1;4777;Южный Парк;Одесса;Л;6586;Гамбарян;Армен;Георгиевич;0
"3,5";27802;БогатырЯ;Калининград;К;15875;Кортенко;Сергей;Валерьевич;0
"3,5";27802;БогатырЯ;Калининград;Б;15438;Конобеевский;Кирилл;Алексеевич;0
"3,5";27802;БогатырЯ;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
"3,5";27802;БогатырЯ;Калининград;Л;12146;Иванов;Илья;Геннадьевич;0
"3,5";42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
"3,5";42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
"3,5";42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
"3,5";42098;Пошатучие шебуршунчики;Москва;Б;75221;Партей;Ирина;Юрьевна;0
"3,5";42098;Пошатучие шебуршунчики;Москва;Б;79103;Сафонов;Сергей;Александрович;0
"3,5";42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
"3,5";43790;Луна-Парк;Краснодар;Л;19205;Мазур;Полина;Валерьевна;0
"3,5";43790;Луна-Парк;Краснодар;Л;37584;Ерёмин;Иван;Андреевич;0
"3,5";43790;Луна-Парк;Краснодар;Л;9170;Дереза;Виктор;Николаевич;0
"3,5";43790;Луна-Парк;Краснодар;Л;38168;Карачун;Максим;Игоревич;0
"3,5";43790;Луна-Парк;Краснодар;Л;53031;Карачун;Михаил;Игоревич;0
"3,5";43790;Луна-Парк;Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
"3,5";43900;Ноль идей;Москва;Б;1555;Арустамян;Юрий;Арташесович;0
"3,5";43900;Ноль идей;Москва;Б;85119;Калинин;Василий;Александрович;0
"3,5";43900;Ноль идей;Москва;К;28746;Семко;Марк;Юрьевич;0
"3,5";43900;Ноль идей;Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
"7,5";312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
"7,5";312;Социал-демократы;Москва;Б;30152;Сорожкин;Артём;Сергеевич;0
"7,5";312;Социал-демократы;Москва;Б;29361;Скобелкин;Александр;Николаевич;0
"7,5";312;Социал-демократы;Москва;Л;14122;Кириленко;Юлия;Владимировна;0
"7,5";312;Социал-демократы;Москва;Л;14812;Ковылов;Алексей;Олегович;0
"7,5";435;МАСКА;Москва;Б;30554;Стерин;Юрий;Фридрихович;0
"7,5";435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
"7,5";435;МАСКА;Москва;Б;61809;Богатов;Василий;Викторович;0
"7,5";435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
"7,5";435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
"7,5";2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
"7,5";2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
"7,5";2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
"7,5";40869;All-in;Жуковский;К;69145;Верещагин;Владимир;Александрович;0
"7,5";40869;All-in;Жуковский;Б;69146;Буня;Евгений;Витальевич;0
"7,5";40869;All-in;Жуковский;Б;69143;Макаров;Кирилл;Анатольевич;0
"7,5";40869;All-in;Жуковский;Б;69136;Трухляев;Николай;Юрьевич;0
"7,5";40869;All-in;Жуковский;Л;29887;Соколов;Андрей;Андреевич;0
"7,5";40869;All-in;Жуковский;Л;15051;Коколия;Георгий;Владимирович;0
12;4711;Ы;Кёльн;К;31351;Таубер;Андрей;Юрьевич;0
12;4711;Ы;Кёльн;Б;28560;Сейдер;Дина;Борисовна;0
12;4711;Ы;Кёльн;Б;28559;Сейдер;Алексей;Петрович;0
12;4711;Ы;Кёльн;Б;65918;Симкин;Максим;Иосифович;0
12;4711;Ы;Кёльн;Б;54244;Симкин;Мария;Владимировна;0
12;4711;Ы;Кёльн;Б;6225;Высоцкий;Игорь;Александрович;0
12;6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
12;6198;Gambler;Москва;Л;56840;Шпильман;Алексей;Александрович;0
12;6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
12;6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
12;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
12;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
12;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
12;6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
12;6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
12;6432;InterzaNOza;Даугавпилс;Л;33506;Фролов;Дмитрий;Николаевич;0
12;7773;ДРЭНК;Даугавпилс;К;12298;Иванцов;Александр;Сергеевич;0
12;7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
12;7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
12;7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
12;7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
12;42453;359;Москва;Б;77919;Аникин;Константин;Александрович;0
12;42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
12;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
12;42453;359;Москва;Б;77916;Емышев;Владимир;Владимирович;0
12;42453;359;Москва;Л;88549;Киселёв;Андрей;Алексеевич;0
12;42453;359;Москва;Б;77914;Кузнецова;Анастасия;Михайловна;0
17;1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
17;1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
17;1902;Гросс-бух;Москва;Б;19411;Максименко;Станислав;Владимирович;0
17;1902;Гросс-бух;Москва;Л;32728;Успанов;Александр;Алмаспаевич;0
17;1902;Гросс-бух;Москва;Л;30891;Сурин;Михаил;Андреевич;0
17;1902;Гросс-бух;Москва;Л;32730;Успанова;Ольга;Владимировна;0
17;3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
17;3356;Питейные жилеты;Одесса;Б;59042;Салатов;Максим;Игоревич;0
17;3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
17;3356;Питейные жилеты;Одесса;Л;32000;Топчева;Татьяна;Олеговна;0
17;5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
17;5370;Стратиг;Калининград;Б;25561;Полячёнок;Сергей;Петрович;0
17;5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
17;5370;Стратиг;Калининград;Б;36391;Шлычков;Дмитрий;Анатольевич;0
17;5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
17;6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
17;6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
17;6199;Жребий брошен;Реутов;Л;62657;Лаврин;Михаил;Анатольевич;0
17;6199;Жребий брошен;Реутов;Л;51671;Константинов;Алексей;Дмитриевич;0
17;6199;Жребий брошен;Реутов;Л;51675;Курганов;Даниил;Вадимович;0
17;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
17;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
17;43002;Опережая мысли;Москва;Б;80591;Корешков;Константин;Евгеньевич;0
17;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
17;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
17;43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
"22,5";141;Глюк;Астрахань;Л;4386;Буйлов;Константин;Витальевич;0
"22,5";141;Глюк;Астрахань;К;2705;Бахмутов;Владимир;Павлович;0
"22,5";141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
"22,5";141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
"22,5";141;Глюк;Астрахань;Б;21779;Музафарова;Лейла;Сайфитдиновна;0
"22,5";141;Глюк;Астрахань;Б;22862;Никульшин;Иван;Викторович;0
"22,5";578;Дважды на одни грабли;Москва;Л;22221;Назина;Мария;Ивановна;0
"22,5";578;Дважды на одни грабли;Москва;Б;47784;Свищёва;Екатерина;Алексеевна;0
"22,5";578;Дважды на одни грабли;Москва;Л;59398;Тарасов;Родион;Тимурович;0
"22,5";578;Дважды на одни грабли;Москва;Б;38354;Левдиков;Павел;Андреевич;0
"22,5";578;Дважды на одни грабли;Москва;Л;80561;Губин;Александр;Юрьевич;0
"22,5";578;Дважды на одни грабли;Москва;Л;90297;Юшков;Илья;Вячеславович;0
"22,5";37492;Проект Церебро;Астрахань;К;28769;Сенкевич;Михаил;Александрович;0
"22,5";37492;Проект Церебро;Астрахань;Б;53344;Вилкова;Анастасия;Юрьевна;0
"22,5";37492;Проект Церебро;Астрахань;Б;71234;Мякотников;Сергей;Игоревич;0
"22,5";37492;Проект Церебро;Астрахань;Л;6074;Воронин;Василий;Дмитриевич;0
"22,5";37492;Проект Церебро;Астрахань;Б;71235;Лапина;Вероника;Александровна;0
"22,5";37492;Проект Церебро;Астрахань;Л;39421;Рогожина;Екатерина;Павловна;0
"22,5";43827;Юбка Мёбиуса;Москва;К;56949;Мельниченко;Игорь;Владленович;0
"22,5";43827;Юбка Мёбиуса;Москва;Б;88499;Прокуров;Антон;Викторович;0
"22,5";43827;Юбка Мёбиуса;Москва;Л;14237;Киселёва;Анастасия;Константиновна;0
"22,5";43827;Юбка Мёбиуса;Москва;Л;89160;Николаева;Елена;Михайловна;0
"22,5";43827;Юбка Мёбиуса;Москва;Л;31684;Тиньков;Евгений;Александрович;0
"22,5";45302;Якутские бриллианты;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
"22,5";45302;Якутские бриллианты;Москва;Л;23894;Павлова;Наталья;Никитична;0
"22,5";45302;Якутские бриллианты;Москва;Л;33264;Филиппов;Андриан;Леонидович;0
"22,5";45302;Якутские бриллианты;Москва;Л;5612;Винокуров;Андрей;Владимирович;0
"22,5";45302;Якутские бриллианты;Москва;Б;90286;Атласова;Марианна;Руслановна;0
"22,5";45302;Якутские бриллианты;Москва;Б;90287;Егорова;Нюргуяна;Георгиевна;0
"22,5";45303;Призрак Роршаха;Москва;Л;11070;Журенков;Евгений;Владимирович;0
"22,5";45303;Призрак Роршаха;Москва;Л;43675;Бабаскин;Олег;Станиславович;0
"22,5";45303;Призрак Роршаха;Москва;Л;17166;Кулаков;Андрей;Андреевич;0
"22,5";45303;Призрак Роршаха;Москва;Л;37483;Яценко;Николай;Олегович;0
"22,5";45303;Призрак Роршаха;Москва;Л;4426;Буланова;Галина;Александровна;0
"22,5";45303;Призрак Роршаха;Москва;Л;14785;Коврижкина;Мария;Михайловна;0
"26,5";7775;Постскриптум;Москва;Б;52682;Ерин;Антон;Олегович;0
"26,5";7775;Постскриптум;Москва;Б;52683;Косарев;Роман;Андреевич;0
"26,5";7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
"26,5";7775;Постскриптум;Москва;Б;30382;Стародубцев;Михаил;Владимирович;0
"26,5";7775;Постскриптум;Москва;Б;36798;Щемеров;Иван;Васильевич;0
"26,5";40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
"26,5";40369;Молодые и честные;Москва;Б;67953;Цыбышев;Станислав;Дмитриевич;0
"26,5";40369;Молодые и честные;Москва;Б;78544;Конюкова;Наталья;Александровна;0
"26,5";40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
"26,5";40369;Молодые и честные;Москва;Л;28682;Семёнова;Александра;Геннадьевна;0
28;41010;30ХГСА;Калининград;К;5242;Вашец;Григорий;Андреевич;0
28;41010;30ХГСА;Калининград;Б;79645;Егоров;Алексей;Олегович;0
28;41010;30ХГСА;Калининград;Б;38260;Егорова;Ульяна;Владимировна;0
28;41010;30ХГСА;Калининград;Л;77899;Кипреев;Денис;Игоревич;0
28;41010;30ХГСА;Калининград;Л;90332;Фомичёва;Дарья;Евгеньевна;0
"29,5";43521;Сперва добейся;Москва;Б;83138;Бабичева;Мария;Александровна;0
"29,5";43521;Сперва добейся;Москва;Б;83102;Бессарабова;Полина;Юрьевна;0
"29,5";43521;Сперва добейся;Москва;Б;56587;Овчинников;Олег;Витальевич;0
"29,5";43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
"29,5";43521;Сперва добейся;Москва;Л;17997;Лебедев;Константин;Юрьевич;0
"29,5";45304;МГТУ - Беспощадные;Москва;Б;47567;Кукшинов;Николай;Владимирович;0
"29,5";45304;МГТУ - Беспощадные;Москва;Б;38745;Сторчак;Валентин;Валерьевич;0
"29,5";45304;МГТУ - Беспощадные;Москва;Б;38747;Баскин;Егор;Сергеевич;0
"29,5";45304;МГТУ - Беспощадные;Москва;Б;39321;Тарасова;Екатерина;Андреевна;0
"29,5";45304;МГТУ - Беспощадные;Москва;Л;39366;Семенёв;Павел;Александрович;0
"29,5";45304;МГТУ - Беспощадные;Москва;Л;79968;Румянцева;Анастасия;Андреевна;0
"31,5";42375;Venceremos;Москва;К;77654;Соболевский;Михаил;Юрьевич;0
"31,5";42375;Venceremos;Москва;Б;77653;Крохоткин;Иван;Александрович;0
"31,5";42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
"31,5";42434;Милениум;Городенка;Б;77816;Бундзяк;Пётр;Васильевич;0
"31,5";42434;Милениум;Городенка;Б;77813;Пастернак;Наталья;Игоревна;0
"31,5";42434;Милениум;Городенка;Б;90289;Буджак;Соломия;Васильевна;0
"31,5";42434;Милениум;Городенка;Б;90290;Фильваркив;Светлана;Андреевна;0
"31,5";42434;Милениум;Городенка;Л;59725;Арийчук;Александр;Николаевич;0
"31,5";42434;Милениум;Городенка;Л;73737;Петрик;Наталья;Анатольевна;0
33;28474;Сфинкс;Воронеж;К;48340;Мещерякова;Юлия;Сергеевна;0
33;28474;Сфинкс;Воронеж;Б;57022;Борунова;Евгения;Александровна;0
33;28474;Сфинкс;Воронеж;Б;63529;Тарарыков;Дмитрий;Фёдорович;0
33;28474;Сфинкс;Воронеж;Б;57018;Чесноков;Владимир;Геннадьевич;0
33;28474;Сфинкс;Воронеж;Л;71983;Белецкая;Наталия;Вадимовна;0
33;28474;Сфинкс;Воронеж;Л;34477;Цуркан;Яна;Александровна;0
34;28159;Вкусно и хорошо;Ивантеевка;К;46348;Басов;Олег;Николаевич;0
34;28159;Вкусно и хорошо;Ивантеевка;Б;59823;Межнева;Елена;Антоновна;0
34;28159;Вкусно и хорошо;Ивантеевка;Л;46342;Распитин;Андрей;Сергеевич;0
34;28159;Вкусно и хорошо;Ивантеевка;Б;61933;Сударикова;Евгения;Алексеевна;0
