Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"8,5";6357;Паровозик который smoke;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
"8,5";6357;Паровозик который smoke;Самара;К;36126;Шиверов;Павел;Константинович;0
"8,5";6357;Паровозик который smoke;Самара;Л;5829;Волков;Алексей;Олегович;0
"8,5";6357;Паровозик который smoke;Самара;Л;30236;Софинский;Данила;Алексеевич;0
"8,5";48118;Джойс Дивижн;Саранск;Б;80400;Ахунов;Руслан;Сергеевич;0
"8,5";48118;Джойс Дивижн;Саранск;Б;78962;Бударина;Анфиса;Геннадьевна;0
"8,5";48118;Джойс Дивижн;Саранск;Б;97963;Голунов;Антон;Андреевич;0
"8,5";48118;Джойс Дивижн;Саранск;Б;91441;Елисова;Алёна;Владимировна;0
"8,5";48118;Джойс Дивижн;Саранск;Б;69301;Надеждин;Игорь;Владимирович;0
"8,5";48118;Джойс Дивижн;Саранск;Б;58686;Чудаев;Сергей;Владимирович;0
10;42645;НТЦ;Тольятти;Б;70222;Балашов;Дмитрий;Николаевич;0
10;42645;НТЦ;Тольятти;Б;70221;Голяков;Валерий;Валентинович;0
10;42645;НТЦ;Тольятти;Б;70220;Корягин;Василий;Михайлович;0
10;42645;НТЦ;Тольятти;Б;70219;Красных;Наталья;Борисовна;0
10;42645;НТЦ;Тольятти;Б;70218;Кулагин;Юрий;Евгеньевич;0
10;42645;НТЦ;Тольятти;Б;70216;Обухова;Юлия;Павловна;0
10;42645;НТЦ;Тольятти;Б;81550;Юсупов;Рустам;Салаватович;0
10;42645;НТЦ;Тольятти;Л;70215;Щербаков;Александр;Анатольевич;0
"11,5";2473;Абсурд;Казань;Б;2906;Белейчев;Илья;Николаевич;0
"11,5";2473;Абсурд;Казань;Б;9128;Денисов;Дмитрий;Андреевич;0
"11,5";2473;Абсурд;Казань;Б;12022;Ибрагимов;Анвар;Рашитович;0
"11,5";2473;Абсурд;Казань;Б;29195;Синицын;Илья;Сергеевич;0
"11,5";2473;Абсурд;Казань;Б;36378;Шлёнкин;Павел;Георгиевич;0
"11,5";45361;Педальный космолёт;Самара;Б;66390;Березина;Анна;Вячеславовна;0
"11,5";45361;Педальный космолёт;Самара;Б;10236;Егоров;Сергей;Дмитриевич;0
"11,5";45361;Педальный космолёт;Самара;Б;102645;Исаев;Роман;Олегович;0
"11,5";45361;Педальный космолёт;Самара;Б;54508;Самсонова;Лилия;Сергеевна;0
"11,5";45361;Педальный космолёт;Самара;Б;90496;Сушко-Гуминская;Екатерина;Павловна;0
"11,5";45361;Педальный космолёт;Самара;Б;99493;Харизин;Владислав;Вячеславович;0
"13,5";37760;Слон потрогает тебя;Самара;Б;39431;Белова;Анастасия;Глебовна;0
"13,5";37760;Слон потрогает тебя;Самара;К;54574;Карясов;Александр;Александрович;0
"13,5";37760;Слон потрогает тебя;Самара;Б;66365;Кондратьев;Станислав;Олегович;0
"13,5";37760;Слон потрогает тебя;Самара;Б;94527;Кушков;Денис;Романович;0
"13,5";37760;Слон потрогает тебя;Самара;Б;40622;Телков;Александр;Сергеевич;0
"13,5";37760;Слон потрогает тебя;Самара;Л;54756;Новосад;Татьяна;Геннадьевна;0
"13,5";49727;Кайзершмарен;Ульяновск;Л;16206;Кочулимов;Александр;Валерьевич;0
"13,5";49727;Кайзершмарен;Ульяновск;Л;40839;Буров;Кирилл;Андреевич;0
"13,5";49727;Кайзершмарен;Ульяновск;Л;82090;Багрова;Наталья;Александровна;0
"13,5";49727;Кайзершмарен;Ульяновск;Л;46702;Бибин;Евгений;Александрович;0
"13,5";49727;Кайзершмарен;Ульяновск;Л;73708;Емельяненков;Александр;Владимирович;0
16;26986;ДВД;Тольятти;Б;39439;Бородина;Светлана;Анатольевна;0
16;26986;ДВД;Тольятти;Б;46145;Иванов;Илья;Геннадьевич;0
16;26986;ДВД;Тольятти;Б;39440;Иванова;Татьяна;Дмитриевна;0
16;26986;ДВД;Тольятти;Б;73639;Сафиева;Дина;Владимировна;0
16;26986;ДВД;Тольятти;Б;73640;Широкова;Ирина;Дмитриевна;0
16;26986;ДВД;Тольятти;Б;81418;Белобородов;Александр;Алексеевич;0
16;48412;Шанс 2.0;Самара;К;1516;Арташкин;Сергей;Юрьевич;0
16;48412;Шанс 2.0;Самара;Б;2497;Баринов;Александр;Игоревич;0
16;48412;Шанс 2.0;Самара;Б;47539;Золотов;Максим;Вячеславович;0
16;48412;Шанс 2.0;Самара;Б;15253;Колчак;Елена;Юрьевна;0
16;48412;Шанс 2.0;Самара;Б;66377;Предтеченская;Наталья;Алексеевна;0
16;48412;Шанс 2.0;Самара;Б;36583;Штриков;Александр;Борисович;0
16;48471;Кокаин;Самара;Б;79507;Аксанов;Артём;Владимирович;0
16;48471;Кокаин;Самара;К;71453;Дзех;Николай;Андреевич;0
16;48471;Кокаин;Самара;Б;53625;Меламед;Михаил;Александрович;0
16;48471;Кокаин;Самара;Б;104861;Мошкович;Софья;Михайловна;0
16;48471;Кокаин;Самара;Б;91872;Скрылёва;Дарья;Дмитриевна;0
16;48471;Кокаин;Самара;Б;83775;Шамсутдинов;Роман;Салаватович;0
18;38038;Магнолия;Тольятти;Б;2226;Бакшаев;Сергей;Юрьевич;0
18;38038;Магнолия;Тольятти;Б;4743;Быкова;Юлия;Борисовна;0
18;38038;Магнолия;Тольятти;Б;12906;Кадыров;Ришат;Динарович;0
18;38038;Магнолия;Тольятти;Б;84968;Сафонов;Михаил;Викторович;0
18;38038;Магнолия;Тольятти;Б;35253;Чумаков;Александр;Станиславович;0
"19,5";353;Второе дыхание;Ульяновск;Б;82085;Лаврентьев;Андрей;Вячеславович;0
"19,5";353;Второе дыхание;Ульяновск;Б;82087;Перязев;Сергей;Валерьевич;0
"19,5";353;Второе дыхание;Ульяновск;Б;102388;Фолунин;Владимир;Александрович;0
"19,5";353;Второе дыхание;Ульяновск;Б;36268;Шитов;Владимир;Николаевич;0
"19,5";353;Второе дыхание;Ульяновск;Л;9127;Денисов;Денис;Михайлович;0
"19,5";353;Второе дыхание;Ульяновск;Л;50108;Постнов;Василий;Николаевич;0
"19,5";41277;Чай при свидетелях;Казань;Б;72903;Алимова;Эндже;Рубиновна;0
"19,5";41277;Чай при свидетелях;Казань;Б;68590;Кузнецов;Максим;Сергеевич;0
"19,5";41277;Чай при свидетелях;Казань;Б;91189;Четвёркин;Алексей;Валерьевич;0
"19,5";41277;Чай при свидетелях;Казань;Б;73460;Осипова;Мария;Сергеевна;0
"19,5";41277;Чай при свидетелях;Казань;Л;86601;Гараева;Зульфия;Наилевна;0
"19,5";41277;Чай при свидетелях;Казань;Л;70729;Усманова;Эльмира;Асгатовна;0
"19,5";41277;Чай при свидетелях;Казань;Л;86607;Зиганшин;Булат;Рустемович;0
"21,5";28599;Виртуозы;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
"21,5";28599;Виртуозы;Ульяновск;Б;58846;Колесников;Антон;Яковлевич;0
"21,5";28599;Виртуозы;Ульяновск;Б;57224;Кузнецов;Евгений;Вячеславович;0
"21,5";28599;Виртуозы;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
"21,5";28599;Виртуозы;Ульяновск;Б;58845;Остудин;Михаил;Юрьевич;0
"21,5";28599;Виртуозы;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
"21,5";37751;Питерборо;Самара;Б;70248;Бочкарёва;Виктория;Олеговна;0
"21,5";37751;Питерборо;Самара;Б;5538;Видманов;Евгений;Иванович;0
"21,5";37751;Питерборо;Самара;Б;60240;Коняева;Ольга;Сергеевна;0
"21,5";37751;Питерборо;Самара;Б;68356;Кухарев;Сергей;Николаевич;0
"21,5";37751;Питерборо;Самара;Л;33399;Фомин;Роман;Михайлович;0
23;27435;Сборная РГРТУ;Рязань;Б;63937;Баландин;Владимир;Александрович;0
23;27435;Сборная РГРТУ;Рязань;Б;47704;Яковлев;Иван;Игоревич;0
23;27435;Сборная РГРТУ;Рязань;Б;47703;Артюхин;Михаил;Евгеньевич;0
23;27435;Сборная РГРТУ;Рязань;Б;91711;Заруцкий;Илья;Александрович;0
23;27435;Сборная РГРТУ;Рязань;Б;62585;Дашков;Максим;Олегович;0
"24,5";47073;По Фрейду;Самара;Б;99314;Бурилкин;Алексей;Игоревич;0
"24,5";47073;По Фрейду;Самара;Б;99320;Каравшева;Юлия;Евгеньевна;0
"24,5";47073;По Фрейду;Самара;Б;99316;Медведева;Мариам;Таировна;0
"24,5";47073;По Фрейду;Самара;Б;105368;Мелентьев;Артём;Сергеевич;0
"24,5";47073;По Фрейду;Самара;Б;72939;Сергеева;Евгения;Александровна;0
"24,5";47073;По Фрейду;Самара;Б;94538;Шутько;Галина;Трофимовна;0
"24,5";49729;Пояс Ориона;Нижний Новгород;Б;87241;Катамадзе;Георгий;Малхазиевич;0
"24,5";49729;Пояс Ориона;Нижний Новгород;Б;78049;Харалгин;Владислав;Александрович;0
"24,5";49729;Пояс Ориона;Нижний Новгород;Б;84736;Гуденкова;Дарина;Николаевна;0
"24,5";49729;Пояс Ориона;Нижний Новгород;Б;78053;Волкова;Алла;Тиграновна;0
"24,5";49729;Пояс Ориона;Нижний Новгород;Б;78050;Пентина;Елизавета;Сергеевна;0
"24,5";49729;Пояс Ориона;Нижний Новгород;Б;108888;Григорьева;Ксения;Александровна;0
26;49730;Пилигримы;Ульяновск;Б;117397;Варламов;Сергей;Александрович;0
26;49730;Пилигримы;Ульяновск;Б;108843;Костяев;Александр;Евгеньевич;0
26;49730;Пилигримы;Ульяновск;Б;108844;Кривов;Николай;Николаевич;0
26;49730;Пилигримы;Ульяновск;Л;107615;Чудов;Максим;Александрович;0
26;49730;Пилигримы;Ульяновск;Л;107617;Егорова;Джульетта;Сергеевна;0
26;49730;Пилигримы;Ульяновск;Б;94552;Казюханов;Артём;Владимирович;0
"27,5";46343;СРЯ;Москва;Б;86710;Булдынская;Романа;Викторовна;0
"27,5";46343;СРЯ;Москва;Б;97841;Колесников;Владислав;Сергеевич;0
"27,5";46343;СРЯ;Москва;Б;95433;Нильцевская;Екатерина;Андреевна;0
"27,5";46343;СРЯ;Москва;Б;95435;Евсина;Мария;Игоревна;0
"27,5";46343;СРЯ;Москва;Л;97842;Оджо;Александр;Александрович;0
"27,5";46343;СРЯ;Москва;Л;104045;Леонов;Сергей;Юрьевич;0
"27,5";48537;Bazinga!;Тольятти;Б;102948;Вергилес;Дмитрий;Валерьевич;0
"27,5";48537;Bazinga!;Тольятти;Б;102945;Иванова;Анастасия;Вячеславовна;0
"27,5";48537;Bazinga!;Тольятти;Б;102947;Ильменский;Алексей;Сергеевич;0
"27,5";48537;Bazinga!;Тольятти;Б;102944;Кирюшина;Маргарита;Алексеевна;0
"27,5";48537;Bazinga!;Тольятти;Б;102946;Костерева;Александра;Александровна;0
"27,5";48537;Bazinga!;Тольятти;Б;105811;Малькова;Анна;Ивановна;0
30;40062;AdRem;Самара;Б;66395;Мещанинова;Анна;Андреевна;0
30;40062;AdRem;Самара;Б;66397;Малыгина;Дарья;Алексеевна;0
30;40062;AdRem;Самара;Б;66396;Ворновских;Ксения;Алексеевна;0
30;40062;AdRem;Самара;Б;66393;Ушакова;Анастасия;Сергеевна;0
30;40062;AdRem;Самара;Б;66394;Горохова;Анастасия;Васильевна;0
30;40062;AdRem;Самара;Б;108824;Краснов;Глеб;Сергеевич;0
30;40062;AdRem;Самара;Б;108825;Ильяшенко;Екатерина;Романовна;0
30;40062;AdRem;Самара;Б;108826;Белугина;Регина;Борисовна;0
30;49728;Квадратура круга;Пенза;Л;107178;Кулямин;Олег;Васильевич;0
30;49728;Квадратура круга;Пенза;Л;107179;Артемьева;Дарья;Александровна;0
30;49728;Квадратура круга;Пенза;Б;108839;Баклушина;Наталья;Александровна;0
30;49728;Квадратура круга;Пенза;Б;108840;Дурнева;Яна;Сергеевна;0
30;49728;Квадратура круга;Пенза;Б;108841;Моисеев;Василий;Алексеевич;0
30;49728;Квадратура круга;Пенза;Б;9020;Дементьев;Евгений;Александрович;0
30;49999;Марс 500;Тольятти;Б;108845;Балашов;Даниил;Дмитриевич;0
30;49999;Марс 500;Тольятти;Л;99252;Васильев;Вячеслав;Александрович;0
30;49999;Марс 500;Тольятти;Б;108846;Храмота;Дмитрий;Сергеевич;0
30;49999;Марс 500;Тольятти;Б;108847;Малыгина;Екатерина;Владимировна;0
30;49999;Марс 500;Тольятти;Б;108848;Захаров;Иван;Викторович;0
30;49999;Марс 500;Тольятти;Б;108849;Жулина;Юлия;Сергеевна;0
30;49999;Марс 500;Тольятти;Б;108850;Стерликова;Дарья;Ивановна;0
30;49999;Марс 500;Тольятти;Б;108851;Душенькин;Артём;Олегович;0
32;7185;Аркада;Тольятти;Б;108833;Мухоед;Михаил;Юрьевич;0
32;7185;Аркада;Тольятти;Б;108834;Закиров;Дмитрий;Валериевич;0
32;7185;Аркада;Тольятти;Б;108835;Зарубин;Вячеслав;Игоревич;0
32;7185;Аркада;Тольятти;Б;108836;Аушева;Диана;Андреевна;0
32;7185;Аркада;Тольятти;Б;108837;Роганов;Дмитрий;Александрович;0
32;7185;Аркада;Тольятти;Б;108838;Тамило;Антон;Сергеевич;0
33;43768;Добро;Тольятти;Б;108827;Мельник;Алексей;Сергеевич;0
33;43768;Добро;Тольятти;Б;108828;Гридчин;Максим;Алексеевич;0
33;43768;Добро;Тольятти;Б;108829;Грицевская;Софья;Андреевна;0
33;43768;Добро;Тольятти;Б;108830;Загороднев;Даниил;Александрович;0
33;43768;Добро;Тольятти;Б;108831;Коротыч;Варвара;Валерьевна;0
33;43768;Добро;Тольятти;Б;108832;Назаренко;Константин;Сергеевич;0
"34,5";49732;Ликбез;Тольятти;Л;102939;Горлова;Полина;Александровна;0
"34,5";49732;Ликбез;Тольятти;Л;102943;Ясинский;Константин;Андреевич;0
"34,5";49732;Ликбез;Тольятти;Л;102940;Буянова;Анастасия;Александровна;0
"34,5";49732;Ликбез;Тольятти;Б;108852;Балашова;Полина;Дмитриевна;0
"34,5";49732;Ликбез;Тольятти;Б;108853;Баганова;Мария;Сергеевна;0
"34,5";49732;Ликбез;Тольятти;Б;108854;Малюская;Елизавета;Андреевна;0
"34,5";49732;Ликбез;Тольятти;Б;108855;Синько;Анастасия;Константиновна;0
"34,5";49732;Ликбез;Тольятти;Б;108856;Коробков;Кирилл;Владимирович;0
"34,5";49732;Ликбез;Тольятти;Б;108857;Слепцова;Анна;Владимировна;0
"34,5";49734;Next;Тольятти;Б;108864;Афанасов;Валерий;Александрович;0
"34,5";49734;Next;Тольятти;Б;108865;Сергеев;Владимир;Михайлович;0
"34,5";49734;Next;Тольятти;Б;108866;Татуева;Елена;Владимировна;0
"34,5";49734;Next;Тольятти;Б;108867;Клочев;Даниил;Русланович;0
"34,5";49734;Next;Тольятти;Б;108887;Ерёменко;Алёна;Викторовна;0
38;49733;Фемида;Тольятти;Б;108858;Есаулова;Елена;Владимировна;0
38;49733;Фемида;Тольятти;Б;108859;Кустова;Ирина;Александровна;0
38;49733;Фемида;Тольятти;Б;108860;Некрасов;Роман;Владиславович;0
38;49733;Фемида;Тольятти;Б;108861;Князев;Михаил;Дмитриевич;0
38;49733;Фемида;Тольятти;Б;108862;Самойлов;Серафим;Игоревич;0
38;49733;Фемида;Тольятти;Б;108863;Хараузов;Дмитрий;Сергеевич;0
38;49735;Красавчики;Тольятти;Б;108868;Дорошенко;Юлия;Олеговна;0
38;49735;Красавчики;Тольятти;Б;108869;Ширыбырова;Елена;Станиславовна;0
38;49735;Красавчики;Тольятти;Б;108870;Правдина;Валентина;Алексеевна;0
38;49735;Красавчики;Тольятти;Б;108871;Тихонова;Анастасия;Валентиновна;0
38;49735;Красавчики;Тольятти;Б;108872;Жамилова;Вероника;Шарафитдиновна;0
38;49735;Красавчики;Тольятти;Б;108873;Волохина;Кристина;Сергеевна;0
38;49736;Знатоки;Тольятти;Б;108874;Савина;Анастасия;Сергеевна;0
38;49736;Знатоки;Тольятти;Б;108875;Недосекина;Надежда;Андреевна;0
38;49736;Знатоки;Тольятти;Б;108876;Наливаева;Анна;Алексеевна;0
38;49736;Знатоки;Тольятти;Б;108877;Буланова;Алиса;Сергеевна;0
38;49736;Знатоки;Тольятти;Б;108878;Тимофеева;Елизавета;Евгеньевна;0
38;49736;Знатоки;Тольятти;Б;108879;Баранова;Вера;Александровна;0
38;49736;Знатоки;Тольятти;Б;108880;Березина;Софья;Андреевна;0
38;49737;Кот учёный;Тольятти;Б;108881;Громов;Владимир;Валерьевич;0
38;49737;Кот учёный;Тольятти;Б;108882;Гузенко;Леонид;Андреевич;0
38;49737;Кот учёный;Тольятти;Б;108883;Теменкова;Дарья;Игоревна;0
38;49737;Кот учёный;Тольятти;Б;108884;Острикова;Кристина;Дмитриевна;0
38;49737;Кот учёный;Тольятти;Б;108885;Люцкан;Владислав;Андреевич;0
38;49737;Кот учёный;Тольятти;Б;108886;Сасин;Андрей;Максимович;0
38;49738;HQ;Тольятти;Б;108889;Бостанчян;Мэри;Мнацакановна;0
38;49738;HQ;Тольятти;Б;108890;Жихарева;Екатерина;Сергеевна;0
38;49738;HQ;Тольятти;Б;108891;Кищаева;Дарья;Андреевна;0
38;49738;HQ;Тольятти;Б;108892;Матвеева;Варвара;Андреевна;0
38;49738;HQ;Тольятти;Б;108893;Тачаев;Максим;Олегович;0
38;49738;HQ;Тольятти;Б;108894;Шабунин;Александр;Павлович;0
38;49738;HQ;Тольятти;Б;108895;Мальцев;Александр;Алексеевич;0
38;49738;HQ;Тольятти;Б;108896;Фёдорова;Дарья;Сергеевна;0
38;49738;HQ;Тольятти;Л;108897;Перминов;Кирилл;Алексеевич;0
