Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
10;4279;IX-XI;Минск;Б;10128;Евдоченко;Алексей;Андреевич;0
10;4279;IX-XI;Минск;Б;4602;Бурчалова;Александра;Валерьевна;0
10;4279;IX-XI;Минск;Б;41617;Чепиков;Герман;Игоревич;0
10;27119;Боливария;Минск;Б;65503;Сапрыко;Артём;Сергеевич;0
10;27119;Боливария;Минск;К;43301;Иванов;Антон;Андреевич;0
10;27119;Боливария;Минск;Б;32814;Ушкалов;Антон;Сергеевич;0
10;27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
10;27119;Боливария;Минск;Л;6843;Германенко;Вадим;Александрович;0
10;27119;Боливария;Минск;Б;885;Алимпов;Станислав;Анатольевич;0
10;27119;Боливария;Минск;Б;26429;Пьянков;Артём;Михайлович;0
10;27129;Страпелька;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
10;27129;Страпелька;Минск;Б;60043;Забавин;Андрей;Николаевич;0
10;27129;Страпелька;Минск;Б;40390;Гордынец;Елена;Александровна;0
10;27129;Страпелька;Минск;К;40393;Разумов;Юрий;Владимирович;0
13;2824;Саветум;Минск;Б;55814;Якимович;Александр;Александрович;0
13;2824;Саветум;Минск;К;26331;Путырская;Мария;Олеговна;0
13;2824;Саветум;Минск;Б;51023;Казутин;Дмитрий;Александрович;0
13;2824;Саветум;Минск;Б;457;Азарко;Александр;Николаевич;0
13;2824;Саветум;Минск;Б;9063;Дёмин;Михаил;Анатольевич;0
13;2824;Саветум;Минск;Б;23464;Омельяненко;Павел;Евгеньевич;0
13;6193;Енотики-7;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
13;6193;Енотики-7;Минск;Б;6815;Геер;Никита;Владимирович;0
13;6193;Енотики-7;Минск;Б;20387;Мацута;Максим;Валерьевич;0
13;6193;Енотики-7;Минск;Б;67127;Иоков;Антон;Сергеевич;0
13;6193;Енотики-7;Минск;Б;8411;Гуз;Евгения;Александровна;0
13;6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
13;51739;Зоопарк;Минск;Б;54468;Танана;Андрей;Александрович;0
13;51739;Зоопарк;Минск;Б;41123;Князев;Павел;Павлович;0
13;51739;Зоопарк;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
13;51739;Зоопарк;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
13;51739;Зоопарк;Минск;Л;28939;Сечко;Игорь;Олегович;0
13;51739;Зоопарк;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
15;42561;Любовь Каксон;Минск;Б;37426;Ярошенко;Ольга;Александровна;0
15;42561;Любовь Каксон;Минск;К;9193;Дернович;Павел;Александрович;0
15;42561;Любовь Каксон;Минск;Б;70119;Ткачёва;Юлия;Геннадьевна;0
15;42561;Любовь Каксон;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
"17,5";2821;Хунвейбины;Минск;Б;27733;Савин;Александр;Николаевич;0
"17,5";2821;Хунвейбины;Минск;Б;4872;Ваксман;Евгений;Ефимович;0
"17,5";2821;Хунвейбины;Минск;Б;28442;Свиб;Алина;Феликсовна;0
"17,5";2821;Хунвейбины;Минск;Б;5943;Володченко;Анатолий;Дмитриевич;0
"17,5";2821;Хунвейбины;Минск;Б;29451;Скумс;Дмитрий;Валентинович;0
"17,5";5416;Aspers;Минск;Б;96377;Подлипский;Станислав;Анатольевич;0
"17,5";5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
"17,5";5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
"17,5";5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
"17,5";5416;Aspers;Минск;Б;103876;Гивойно;Андрей;Иосифович;0
"17,5";5416;Aspers;Минск;Б;6071;Воронецкий;Максим;Евгеньевич;0
"17,5";40221;Конь-буквоед;Минск;Б;15426;Коневега;Алексей;Дмитриевич;0
"17,5";40221;Конь-буквоед;Минск;Б;65272;Грибовский;Михаил;Григорьевич;0
"17,5";40221;Конь-буквоед;Минск;Б;9510;Дойлидов;Юрий;Николаевич;0
"17,5";40221;Конь-буквоед;Минск;Б;93422;Канунникова;Анастасия;Руслановна;0
"17,5";40221;Конь-буквоед;Минск;К;23294;Огородник;Руслан;Валентинович;0
"17,5";40221;Конь-буквоед;Минск;Б;93424;Ахундова;Элина;Эльдаровна;0
"17,5";51461;Корпрусариум;Минск;Б;101436;Зуев;Андрей;Владимирович;0
"17,5";51461;Корпрусариум;Минск;Б;61316;Ананич;Юрий;Витальевич;0
"17,5";51461;Корпрусариум;Минск;Б;66180;Савчишкин;Денис;Максимович;0
"17,5";51461;Корпрусариум;Минск;Б;53130;Логош;Анастасия;Андреевна;0
"17,5";51461;Корпрусариум;Минск;Л;71176;Морозова;Мария;Николаевна;0
"17,5";51461;Корпрусариум;Минск;К;53126;Бобков;Василий;Евгеньевич;0
"17,5";51461;Корпрусариум;Минск;Б;64018;Яницкая;Ликия;Михайловна;0
"21,5";72;Фунтики;Минск;Б;23442;Ольшевский;Роман;Владимирович;0
"21,5";72;Фунтики;Минск;Б;25729;Попова;Аделина;Андреевна;0
"21,5";72;Фунтики;Минск;Б;18340;Ливенский;Владимир;Васильевич;0
"21,5";72;Фунтики;Минск;Б;9662;Дорофеева;Анастасия;Валерьевна;0
"21,5";72;Фунтики;Минск;Б;34568;Чайков;Юрий;Владимирович;0
"21,5";72;Фунтики;Минск;Б;7211;Глушцов;Алексей;Анатольевич;0
"21,5";6192;Дятлы;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
"21,5";6192;Дятлы;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
"21,5";6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
"21,5";6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
"21,5";6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
"21,5";6192;Дятлы;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
"21,5";38011;Имитируем сарказм;Минск;Б;68655;Чигак;Сергей;Олегович;0
"21,5";38011;Имитируем сарказм;Минск;Б;40370;Чернышёв;Роман;Олегович;0
"21,5";38011;Имитируем сарказм;Минск;Б;55808;Тарасевич;Яна;Борисовна;0
"21,5";38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
"21,5";38011;Имитируем сарказм;Минск;Б;55807;Ушенина;Тамара;Михайловна;0
"21,5";39997;Эталон этанола;Минск;Б;55795;Рожина;Екатерина;Александровна;0
"21,5";39997;Эталон этанола;Минск;Б;36650;Шульгина;Мария;Олеговна;0
"21,5";39997;Эталон этанола;Минск;Б;79949;Кулагина;Мария;Олеговна;0
"21,5";39997;Эталон этанола;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
"21,5";39997;Эталон этанола;Минск;Б;16571;Круглик;Александр;Сергеевич;0
"21,5";39997;Эталон этанола;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
"25,5";1183;Умник;Минск;Б;11260;Зайцев;Евгений;Валерьевич;0
"25,5";1183;Умник;Минск;Б;26980;Родина;Марина;Юрьевна;0
"25,5";1183;Умник;Минск;Б;1681;Астахов;Игорь;Вячеславович;0
"25,5";1183;Умник;Минск;Б;29260;Сиротко;Сергей;Иванович;0
"25,5";1183;Умник;Минск;Б;28968;Сивченко;Олег;Юрьевич;0
"25,5";1183;Умник;Минск;Б;5876;Волкова;Виктория;Валерьевна;0
"25,5";1375;New-реанимация;Минск;Б;27562;Рычкова;Алеся;Александровна;0
"25,5";1375;New-реанимация;Минск;Л;27562;Рычкова;Алеся;Александровна;0
"25,5";1375;New-реанимация;Минск;К;2414;Баранов;Сергей;Васильевич;0
"25,5";1375;New-реанимация;Минск;Л;36148;Шилко;Дмитрий;Михайлович;0
"25,5";1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
"25,5";1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
"25,5";1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
"25,5";4252;Ять;Минск;К;23513;Орановская-Малецкая;Мария;Юрьевна;0
"25,5";4252;Ять;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
"25,5";4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
"25,5";4252;Ять;Минск;Б;21060;Митар;Павел;Владимирович;0
"25,5";4252;Ять;Минск;Б;31332;Татаринова;Александра;Георгиевна;0
"25,5";4252;Ять;Минск;Б;29054;Сидорук;Михаил;Иванович;0
"25,5";28141;Детям хмель;Минск;К;102;Аблогин;Никита;Владимирович;0
"25,5";28141;Детям хмель;Минск;Б;35544;Шантаренко;Анна;Викторовна;0
"25,5";28141;Детям хмель;Минск;Б;19646;Мальцев;Даниил;Сергеевич;0
"25,5";28141;Детям хмель;Минск;Б;70468;Лукинова;Виктория;Юрьевна;0
"25,5";28141;Детям хмель;Минск;Б;31240;Таранчук;Марина;Александровна;0
28;5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
28;5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
28;5444;Эйфью;Минск;Б;9230;Дещенко;Мария;Геннадьевна;0
28;5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
28;5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
29;1165;АМО-Натюрлих;Минск;Б;10085;Дегтярёв;Фёдор;Юрьевич;0
29;1165;АМО-Натюрлих;Минск;Б;21586;Морозов;Сергей;Александрович;0
29;1165;АМО-Натюрлих;Минск;Б;21620;Морозова;Мария;Георгиевна;0
29;1165;АМО-Натюрлих;Минск;Б;27200;Ростовцев;Павел;Станиславович;0
29;1165;АМО-Натюрлих;Минск;Б;21979;Мухин;Алесь;Васильевич;0
29;1165;АМО-Натюрлих;Минск;Б;16866;Кузина;Татьяна;Сергеевна;0
30;123;Артефакт;Минск;Б;27600;Рябова;Наталья;Валерьевна;0
30;123;Артефакт;Минск;Б;7500;Голяшевич;Илья;Дмитриевич;0
30;123;Артефакт;Минск;Б;619;Аксюто;Максим;Александрович;0
30;123;Артефакт;Минск;Б;3668;Богомольский;Егор;Михайлович;0
30;123;Артефакт;Минск;Б;23398;Олексенко;Денис;Александрович;0
30;123;Артефакт;Минск;Б;14875;Кожемяченко;Дмитрий;Владимирович;0
32;4256;Zемляне;Минск;Б;4349;Будник;Николай;Юрьевич;0
32;4256;Zемляне;Минск;Б;34966;Чернявский;Павел;Юрьевич;0
32;4256;Zемляне;Минск;Б;30822;Сулавко;Денис;Михайлович;0
32;4256;Zемляне;Минск;Б;30451;Стельмах;Александр;Александрович;0
32;4256;Zемляне;Минск;Б;41107;Ратушнов;Алексей;Геннадьевич;0
32;4256;Zемляне;Минск;Б;25559;Поляруш;Павел;Сергеевич;0
32;26777;Утечка мозгов;Минск;Б;15700;Корнейчук;Михаил;Анатольевич;0
32;26777;Утечка мозгов;Минск;Л;36330;Шкаев;Антон;Олегович;0
32;26777;Утечка мозгов;Минск;Б;30040;Соловьёва;Дарья;Вячеславовна;0
32;26777;Утечка мозгов;Минск;Б;52952;Казак;Александр;Мечеславович;0
32;43300;Мамонтлошечка;Минск;Б;88690;Понкратов;Артём;Андреевич;0
32;43300;Мамонтлошечка;Минск;Б;40376;Минченко;Анна;Юрьевна;0
32;43300;Мамонтлошечка;Минск;Б;60881;Алексетович;Сергей;Владимирович;0
32;43300;Мамонтлошечка;Минск;Б;60879;Демидов;Дмитрий;Александрович;0
32;43300;Мамонтлошечка;Минск;Б;26539;Радюк;Павел;Викторович;0
32;43300;Мамонтлошечка;Минск;Л;26539;Радюк;Павел;Викторович;0
34;40051;Фиаско штурвалу;Минск;К;3101;Беляев;Михаил;Юрьевич;0
34;40051;Фиаско штурвалу;Минск;Б;55003;Руденкова;Мария;Витальевна;0
34;40051;Фиаско штурвалу;Минск;Б;55002;Логвинович;Александр;Сергеевич;0
34;40051;Фиаско штурвалу;Минск;Б;66181;Селезнёва;Ирина;Сергеевна;0
34;40051;Фиаско штурвалу;Минск;Б;83160;Хомчик;Юрий;Николаевич;0
35;42828;Марка;Минск;Б;79928;Лапец;Алексей;Викторович;0
35;42828;Марка;Минск;Б;83179;Скляров;Сергей;Николаевич;0
35;42828;Марка;Минск;Б;88041;Колас;Евгений;Андреевич;0
35;42828;Марка;Минск;Б;60055;Друпов;Алексей;Юрьевич;0
