Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
16;673;МГТУ;Москва;Л;17551;Куфтинов;Евгений;Семёнович;0
16;3156;Команда Антона Мигая;Москва;Б;14829;Коган;Эстер;Генриховна;0
16;3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
16;3156;Команда Антона Мигая;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
16;3156;Команда Антона Мигая;Москва;Л;101140;Колесников;Юрий;Александрович;0
16;38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
16;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
16;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
16;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
19;4718;Inside;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
19;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
19;4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
19;4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
19;4718;Inside;Краснодар;Л;84834;Пирожков;Алексей;Валерьевич;0
19;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
19;10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
19;10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
19;10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
19;10364;Дядька Petrick;Горки;Л;44080;Капустин;Иван;Александрович;0
19;10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
19;10364;Дядька Petrick;Горки;Л;71173;Королёва;Дарья;Александровна;0
19;42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
19;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
19;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
19;42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
19;42100;Резко континентальные;Астана;Л;101392;Иванов;Антон;Александрович;0
19;42100;Резко континентальные;Астана;Л;71750;Лапин;Николай;Сергеевич;0
"21,5";550;Шанс;Полтава;Л;26371;Пушко;Игорь;Иванович;0
"21,5";550;Шанс;Полтава;Б;16522;Криницкая;Наталия;Игоревна;0
"21,5";550;Шанс;Полтава;Б;27942;Сакало;Александр;Евгеньевич;0
"21,5";550;Шанс;Полтава;Б;7219;Гмыря;Игорь;Александрович;0
"21,5";550;Шанс;Полтава;Б;24172;Папуця;Евгений;Александрович;0
"21,5";1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
"21,5";1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
"21,5";1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
"21,5";1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;0
"21,5";1510;Шулер;Могилёв;Б;4683;Бучнев;Максим;Сергеевич;0
"21,5";1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;0
23;2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
23;2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
23;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
23;2416;Ромашка;Омск;К;32523;Угаров;Александр;Васильевич;0
24;38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
24;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
24;38164;МГТУ - Фабрика мыслей;Москва;Б;95470;Захаров;Андрей;Алексеевич;0
24;38164;МГТУ - Фабрика мыслей;Москва;Л;92947;Крупнин;Артур;Евгеньевич;0
24;38164;МГТУ - Фабрика мыслей;Москва;Л;77654;Соболевский;Михаил;Юрьевич;0
24;38164;МГТУ - Фабрика мыслей;Москва;Л;48916;Виталисов;Николай;Анатольевич;0
25;1139;Капитан Джек;Житомир;Б;5203;Васьковский;Дмитрий;Владимирович;0
25;1139;Капитан Джек;Житомир;Л;18878;Лукьяненко;Андрей;Алексеевич;0
25;1139;Капитан Джек;Житомир;Б;16517;Крикунов;Виктор;Сергеевич;0
25;1139;Капитан Джек;Житомир;Б;68476;Якимчук;Виктор;Валерьевич;0
25;1139;Капитан Джек;Житомир;Б;11496;Захаров;Игорь;Валентинович;0
25;1139;Капитан Джек;Житомир;Б;14312;Кичкирук;Виталий;Витальевич;0
"26,5";28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
"26,5";28428;Prata Vetra;Москва;Б;16111;Котовщиков;Юрий;Николаевич;0
"26,5";28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
"26,5";28428;Prata Vetra;Москва;Л;74677;Селиванова;Екатерина;Константиновна;0
"26,5";28428;Prata Vetra;Москва;Л;48547;Либерман;Михаил;Александрович;0
"26,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"26,5";43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
"26,5";43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
"26,5";43002;Опережая мысли;Москва;Л;77914;Кузнецова;Анастасия;Михайловна;0
28;43523;Сизый вол;Москва;Л;53579;Смирнов;Виктор;Александрович;0
28;43523;Сизый вол;Москва;Л;11013;Жукова;Ирина;Анатольевна;0
28;43523;Сизый вол;Москва;Л;95463;Павлова;Наталия;Андреевна;0
28;43523;Сизый вол;Москва;Л;92683;Васюхин;Никита;Владиславович;0
"29,5";39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
"29,5";39018;Вова и медведь;Омск;Б;87508;Кокуленко;Андрей;Александрович;0
"29,5";39018;Вова и медведь;Омск;Б;97712;Астафьева;Светлана;Анатольевна;0
"29,5";45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
"29,5";45560;ДНК;Астана;Б;82965;Тубалыков;Кайрат;Ержанович;0
"29,5";45560;ДНК;Астана;Б;95878;Шокетаева;Надира;Рамазановна;0
"29,5";45560;ДНК;Астана;Л;51734;Медеуов;Дархан;Жомартович;0
"29,5";45560;ДНК;Астана;Л;78135;Цой;Виктория;Алексеевна;0
31;47985;5 лет на ФКН;Омск;Б;101405;Пахотин;Иван;Юрьевич;0
31;47985;5 лет на ФКН;Омск;Б;101406;Литвиненко;Александр;Андреевич;0
31;47985;5 лет на ФКН;Омск;Б;101407;Костылёв;Артём;Владимирович;0
31;47985;5 лет на ФКН;Омск;Б;101408;Дугина;Анна;Романовна;0
