Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
8;6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
8;6936;Хронически разумные United;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
13;662;El dorado;Москва;Б;4114;Бочаров;Константин;Юрьевич;0
13;662;El dorado;Москва;Б;17510;Кускова;Анастасия;Викторовна;0
13;662;El dorado;Москва;Б;29122;Симанина;Анна;Дмитриевна;0
13;662;El dorado;Москва;Б;98626;Ефименко;Александр;Владимирович;0
13;662;El dorado;Москва;Л;98627;Ефименко;Ольга;Андреевна;0
13;662;El dorado;Москва;Л;116134;Горев;Георгий;Анатольевич;0
13;1903;ААА;Челябинск;Б;8372;Губин;Александр;Владимирович;0
13;1903;ААА;Челябинск;Б;30013;Соловьёв;Артём;Вячеславович;0
13;1903;ААА;Челябинск;Б;30459;Степаненко;Денис;Васильевич;0
13;1903;ААА;Челябинск;Б;33369;Фокин;Александр;Александрович;0
13;3948;Нормальные герои;Ровно;Б;2735;Бачук;Александр;Анатольевич;0
13;3948;Нормальные герои;Ровно;Б;7228;Гнесь;Вадим;Николаевич;0
13;3948;Нормальные герои;Ровно;Л;9925;Дудчак;Владимир;Николаевич;0
13;3948;Нормальные герои;Ровно;Б;16549;Кроль;Мирослав;Иванович;0
13;3948;Нормальные герои;Ровно;Л;26532;Стрильчук;Лариса;Николаевна;0
13;3948;Нормальные герои;Ровно;Б;30678;Стрильчук;Дмитрий;Николаевич;0
13;4622;Спонсора.net;Воронеж;К;16609;Крупник;Сергей;Владимирович;0
13;4622;Спонсора.net;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;0
13;4622;Спонсора.net;Воронеж;Б;15683;Корнев;Сергей;Валерьевич;0
13;4622;Спонсора.net;Воронеж;Б;21098;Митяева;Наталья;Алексеевна;0
13;4622;Спонсора.net;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
13;4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
13;5384;Альтернатива;Красноярск;К;5244;Вашкевич;Алексей;Вячеславович;0
13;5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
13;5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
13;5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
13;5384;Альтернатива;Красноярск;Л;106509;Ковалёв;Артём;Вячеславович;0
13;5384;Альтернатива;Красноярск;Л;80468;Кошечкин;Кирилл;Александрович;0
13;51460;Риббл Страйп;Санкт-Петербург;Б;47521;Декалов;Владислав;Владимирович;0
13;51460;Риббл Страйп;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
13;51460;Риббл Страйп;Санкт-Петербург;Б;22645;Никитенко;Денис;Валентинович;0
13;51460;Риббл Страйп;Санкт-Петербург;Б;7222;Гневашева;Наталья;Анатольевна;0
13;51460;Риббл Страйп;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
13;51460;Риббл Страйп;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
13;53670;Карильон всегда звонит дважды;Москва;Л;96304;Тырышкин;Алексей;Владимирович;0
13;53670;Карильон всегда звонит дважды;Москва;Л;106617;Шишов;Александр;Владимирович;0
13;53670;Карильон всегда звонит дважды;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
13;53670;Карильон всегда звонит дважды;Москва;Л;107161;Файзуллина;Карина;Радиковна;0
13;53670;Карильон всегда звонит дважды;Москва;Л;33620;Хаиткулов;Руслан;Гафурович;0
13;53670;Карильон всегда звонит дважды;Москва;Л;62252;Боков;Тимур;Юрьевич;0
24;84;Норманны;Мурманск;Б;2221;Бакуменко;Алексей;Александрович;0
24;84;Норманны;Мурманск;Б;7429;Голубев;Михаил;Зарменович;0
24;84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;0
24;84;Норманны;Мурманск;К;27815;Савченко;Михаил;Михайлович;0
24;84;Норманны;Мурманск;Б;34854;Черничук;Сергей;Александрович;0
24;84;Норманны;Мурманск;Л;95884;Проскурина;Ирина;Александровна;0
24;222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
24;222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
24;222;Химера;Зеленоград;Б;14943;Козлов;Дмитрий;Владимирович;0
24;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
24;222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
24;222;Химера;Зеленоград;Л;79101;Булавинцева;Ульяна;Владимировна;0
24;590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
24;590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
24;590;Святой листок;Тюмень;Б;53884;Медведев;Вадим;Евгеньевич;0
24;590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
24;590;Святой листок;Тюмень;Б;31428;Теняков;Егор;Олегович;0
24;590;Святой листок;Тюмень;Л;42071;Карамышев;Сергей;Владимирович;0
24;2405;Орландо Блумс;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
24;2405;Орландо Блумс;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
24;2405;Орландо Блумс;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
24;2405;Орландо Блумс;Минск;Б;113528;Астапенко;Артур;Андреевич;0
24;2405;Орландо Блумс;Минск;Б;36742;Шустер;Александр;Григорьевич;0
24;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
24;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14786;Коврижных;Николай;Александрович;0
24;3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
24;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
24;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
24;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;58616;Сраго;Михаил;Игоревич;0
24;4405;Геренук;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
24;4405;Геренук;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
24;4405;Геренук;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
24;4405;Геренук;Ростов-на-Дону;Б;27541;Рыльков;Игорь;Сергеевич;0
24;4405;Геренук;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
24;4405;Геренук;Ростов-на-Дону;Л;40948;Копытина;Евгения;Владимировна;0
24;6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
24;6513;Terra Incognita;Уфа;Б;24873;Пивень;Елена;Владимировна;0
24;6513;Terra Incognita;Уфа;Б;21966;Мухаметкулов;Дмитрий;Николаевич;0
24;6513;Terra Incognita;Уфа;Б;95995;Светлаков;Сергей;Александрович;0
24;6513;Terra Incognita;Уфа;Б;115065;Ураков;Эрнест;Ренатович;0
24;6513;Terra Incognita;Уфа;Б;1809;Ахмадеев;Ильдар;Магарифович;0
24;6513;Terra Incognita;Уфа;Л;9015;Деменев;Константин;Сергеевич;0
24;7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
24;7428;Знать!;Самара;Б;59294;Калихман;Анна;Леонидовна;0
24;7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
24;7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
24;7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
24;7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
24;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
24;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
24;7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
24;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
24;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
24;7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
24;37591;Флориана;Москва;Л;30270;Спешков;Сергей;Леонидович;0
24;37591;Флориана;Москва;Б;48531;Карповский;Андрей;Сергеевич;0
24;37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
24;37591;Флориана;Москва;Л;71780;Бейсимбеков;Эльдар;Жандосынович;0
24;37591;Флориана;Москва;Б;112666;Архипова;Дина;Геннадьевна;0
24;37591;Флориана;Москва;Л;123681;Кудрявцева;Галина;Станиславовна;0
24;41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
24;41339;Разбойники из Кардамона;Санкт-Петербург;Б;2469;Барбасов;Андрей;Игоревич;0
24;41339;Разбойники из Кардамона;Санкт-Петербург;Б;90812;Налбандян;Армен;Юрьевич;0
24;41339;Разбойники из Кардамона;Санкт-Петербург;Б;61420;Репин;Андрей;Александрович;0
24;41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
24;43900;"0 Идей";Москва;Б;19908;Маркин;Николай;Андреевич;0
24;43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
24;43900;"0 Идей";Москва;Б;33305;Финберг;Григорий;Борисович;0
24;43900;"0 Идей";Москва;Б;35282;Чупраков;Михаил;Юрьевич;0
24;43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
24;43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
24;48942;Пушные спесцы;Санкт-Петербург;Л;34219;Христенко;Олег;Богданович;0
24;48942;Пушные спесцы;Санкт-Петербург;Л;17230;Куликов;Егор;Юрьевич;0
24;48942;Пушные спесцы;Санкт-Петербург;Л;84004;Будин;Николай;Алексеевич;0
24;48942;Пушные спесцы;Санкт-Петербург;Б;104756;Перовская;Лидия;Марковна;0
24;48942;Пушные спесцы;Санкт-Петербург;К;104757;Станкевич;Андрей;Сергеевич;0
24;50036;Новь;Москва;Л;17997;Лебедев;Константин;Юрьевич;0
24;50036;Новь;Москва;Л;17997;Лебедев;Константин;Юрьевич;0
24;50036;Новь;Москва;Л;56587;Овчинников;Олег;Витальевич;0
24;50036;Новь;Москва;Л;83102;Бессарабова;Полина;Юрьевна;0
24;50036;Новь;Москва;Л;83102;Бессарабова;Полина;Юрьевна;0
24;50036;Новь;Москва;Л;90969;Лысенко;Жанна;Нодариевна;0
24;50036;Новь;Москва;Л;90969;Лысенко;Жанна;Нодариевна;0
24;50036;Новь;Москва;Л;91978;Лаврущенко;Сергей;Анатольевич;0
24;50036;Новь;Москва;Л;67901;Ханенкова;Елена;Николаевна;0
24;50036;Новь;Москва;Л;67901;Ханенкова;Елена;Николаевна;0
24;53647;Брянский цинк;Москва;Л;3438;Биткин;Игорь;Владимирович;0
24;53647;Брянский цинк;Москва;Л;10822;Железнов;Кирилл;Олегович;0
24;53647;Брянский цинк;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
24;53647;Брянский цинк;Москва;Л;17296;Кунашко;Виталий;Валерьевич;0
40;263;Вспомнить всё;Мурманск;Б;37206;Дзюба;Ольга;Андреевна;0
40;263;Вспомнить всё;Мурманск;Б;14871;Кожемякин;Михаил;Юрьевич;0
40;263;Вспомнить всё;Мурманск;Б;17147;Кукушкин;Максим;Владимирович;0
40;263;Вспомнить всё;Мурманск;Б;30977;Суханова;Полина;Алексеевна;0
40;263;Вспомнить всё;Мурманск;Б;31985;Топников;Филимон;Сергеевич;0
40;263;Вспомнить всё;Мурманск;Б;33398;Фомин;Константин;Юрьевич;0
40;640;Перезагрузка;Ереван;Б;176;Абрамян;Сергей;Лазаревич;0
40;640;Перезагрузка;Ереван;Б;12219;Иванова;Евгения;Витальевна;0
40;640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
40;640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
40;640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
40;718;Middle;Минск;Б;1364;Апанович;Сергей;Петрович;0
40;718;Middle;Минск;Б;9826;Дубелевич;Сергей;Александрович;0
40;718;Middle;Минск;Б;10808;Жданок;Артемий;Олегович;0
40;718;Middle;Минск;Б;11476;Захарик;Виталий;Александрович;0
40;718;Middle;Минск;Б;41383;Комиссаров;Климентий;Сергеевич;0
40;718;Middle;Минск;Б;36125;Шибут;Елена;Александровна;0
40;928;ОМ;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
40;928;ОМ;Воронеж;Б;21650;Мосин;Александр;Валерьевич;0
40;928;ОМ;Воронеж;Б;82868;Нечаев;Александр;Викторович;0
40;928;ОМ;Воронеж;Б;48319;Сапрыкин;Никита;Сергеевич;0
40;928;ОМ;Воронеж;Л;48319;Сапрыкин;Никита;Сергеевич;0
40;928;ОМ;Воронеж;Л;82688;Калгин;Игорь;Станиславович;0
40;1137;Каисса - Дикий сад;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;0
40;1137;Каисса - Дикий сад;Николаев;Б;8240;Грищук;Андрей;Васильевич;0
40;1137;Каисса - Дикий сад;Николаев;Б;16799;Кудрявцев;Александр;Александрович;0
40;1137;Каисса - Дикий сад;Николаев;Б;32208;Трощенко;Павел;Геннадьевич;0
40;1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
40;2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
40;2826;6 из 45;Красноярск;Б;4414;Булавчук;Александр;Михайлович;0
40;2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
40;2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
40;4109;Первая сборная;Москва;Б;33792;Харитонов;Владислав;Александрович;0
40;4109;Первая сборная;Москва;Б;40874;Артюхин;Ярослав;Николаевич;0
40;4109;Первая сборная;Москва;Б;54136;Имангулов;Амаль;Бахтиёрович;0
40;4109;Первая сборная;Москва;Б;69394;Талюк;Александр;Станиславович;0
40;4109;Первая сборная;Москва;Л;74382;Новосёлов;Михаил;Андреевич;0
40;6088;Марклар;Долгопрудный;Л;12409;Стрельцова;Алина;Константиновна;0
40;6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
40;6088;Марклар;Долгопрудный;Б;20096;Марченко;Михаил;Сергеевич;0
40;6088;Марклар;Долгопрудный;Б;23050;Носач;Евгений;Владимирович;0
40;6088;Марклар;Долгопрудный;Б;30654;Стрельцов;Дмитрий;Ростиславович;0
40;6790;Тёмный лес;Мюнхен;Б;8968;Дедова;Елена;Олеговна;0
40;6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
40;6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
40;6790;Тёмный лес;Мюнхен;Б;27209;Рохленко;Виктория;;0
40;6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;0
40;6790;Тёмный лес;Мюнхен;Л;104732;Прикуле;Илона;;0
40;6790;Тёмный лес;Мюнхен;Б;115493;Лебедева;Юлия;;0
40;26656;"Ни стыда, ни совести";Краснодар;Б;74147;Верёвкин;Александр;Александрович;0
40;26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
40;26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
40;26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
40;26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
40;26656;"Ни стыда, ни совести";Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
40;27119;Боливария;Минск;Б;885;Алимпов;Станислав;Анатольевич;0
40;27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
40;27119;Боливария;Минск;Л;6843;Германенко;Вадим;Александрович;0
40;27119;Боливария;Минск;Б;32814;Ушкалов;Антон;Сергеевич;0
40;27119;Боливария;Минск;Б;26429;Пьянков;Артём;Михайлович;0
40;27471;ППП;Воронеж;К;42368;Ушков;Андрей;Валерьевич;0
40;27471;ППП;Воронеж;Б;53551;Остуднев;Валерий;Михайлович;0
40;27471;ППП;Воронеж;Б;66471;Тютюников;Александр;Александрович;0
40;27471;ППП;Воронеж;Б;70609;Расхожев;Вадим;Владимирович;0
40;27471;ППП;Воронеж;Б;31037;Сушков;Алексей;Михайлович;0
40;27471;ППП;Воронеж;Б;42370;Долгушина;Мария;Олеговна;0
40;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
40;41366;Гидрою контры убит Чаушеску;Раменское;Б;40411;Кудинов;Дмитрий;Сергеевич;0
40;41366;Гидрою контры убит Чаушеску;Раменское;Л;46339;Волосатов;Антон;Валерьевич;0
40;41366;Гидрою контры убит Чаушеску;Раменское;Б;53689;Тилипман;Антон;Михайлович;0
40;41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
40;41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
40;45410;Ушкуй;Ижевск;Б;36963;Эстрин;Михаил;Андреевич;0
40;45410;Ушкуй;Ижевск;Б;15815;Корольков;Андрей;Валерьевич;0
40;45410;Ушкуй;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
40;45410;Ушкуй;Ижевск;Б;25711;Попов;Никита;Игоревич;0
40;45410;Ушкуй;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;0
40;45410;Ушкуй;Ижевск;Б;21211;Михеев;Павел;Леонидович;0
40;51764;"Выходит, а за ним медведь";Самара;Л;37537;Беляев;Александр;Валерьевич;0
40;51764;"Выходит, а за ним медведь";Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
40;51764;"Выходит, а за ним медведь";Самара;Л;21721;Мотькин;Юрий;Николаевич;0
40;53646;"Ортодоксы, мышь, лень и я";сборная;Л;66435;Коровин;Никита;Максимович;0
40;53646;"Ортодоксы, мышь, лень и я";сборная;Л;63364;Алдашев;Андрей;Анатольевич;0
40;53646;"Ортодоксы, мышь, лень и я";сборная;Л;62035;Плотников;Михаил;Михайлович;0
40;53646;"Ортодоксы, мышь, лень и я";сборная;Л;100148;Лебедев;Арсений;Андреевич;0
40;53646;"Ортодоксы, мышь, лень и я";сборная;Л;86824;Шкатов;Анатолий;Павлович;0
40;53681;Школа №85;Казань;Л;33624;Хайбуллин;Ренат;Равилевич;0
40;53681;Школа №85;Казань;Л;13210;Камаев;Александр;Анатольевич;0
40;53681;Школа №85;Казань;Л;8884;Даутов;Ренат;Ильдарович;0
40;53681;Школа №85;Казань;Л;36739;Шурыгин;Вадим;Вадимович;0
40;53681;Школа №85;Казань;Л;33782;Харисов;Айрат;Гумерович;0
55;1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
55;1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
55;1986;Т-400;Томск;Б;24441;Перваков;Александр;Викторович;0
55;1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
55;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
55;1986;Т-400;Томск;Л;6861;Гензе;Леонид;Владимирович;0
55;2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
55;2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
55;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
55;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
55;2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
55;2055;ForУМ;Тюмень;Б;38915;Ганжа;Ксения;Павловна;0
55;2823;Прочерк;Москва;Б;5954;Волосова;Нина;Владимировна;0
55;2823;Прочерк;Москва;Л;5990;Волыхов;Андрей;Александрович;0
55;2823;Прочерк;Москва;Б;13986;Кибкало;Мария;Александровна;0
55;2823;Прочерк;Москва;Б;28805;Сергеев;Артём;Александрович;0
55;2823;Прочерк;Москва;Л;42511;Некрылов;Николай;Андреевич;0
55;3054;Лимпопо;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
55;3054;Лимпопо;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
55;3054;Лимпопо;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
55;3054;Лимпопо;Санкт-Петербург;К;15273;Колышкин;Александр;Викторович;0
55;3054;Лимпопо;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
55;3054;Лимпопо;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
55;3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
55;3054;Лимпопо;Санкт-Петербург;Л;37718;Петров;Дмитрий;Николаевич;0
55;3054;Лимпопо;Санкт-Петербург;Л;37718;Петров;Дмитрий;Николаевич;0
55;3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
55;3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
55;3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;0
55;3639;Захидный полюс;Тернополь;Б;35847;Шевляков;Дмитрий;Михайлович;0
55;4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
55;4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
55;4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
55;4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
55;4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
55;4705;9 Вал;Калининград;Б;38316;Смирнова;Анастасия;Александровна;0
55;5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
55;5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
55;5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
55;5668;Радиан+;Ярославль;Б;15023;Козырев;Илья;Александрович;0
55;5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
55;5975;Total;Рига;Б;10473;Ермак;Вадим;Валерьевич;0
55;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
55;5975;Total;Рига;Б;13372;Капустин;Алексей;;0
55;5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
55;5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
55;27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
55;27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
55;27177;Призраки Коши;Санкт-Петербург;Б;25819;Порцель;Николай;Александрович;0
55;27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
55;27177;Призраки Коши;Санкт-Петербург;Б;30371;Старовойт;Юрий;Иванович;0
55;27177;Призраки Коши;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
55;27177;Призраки Коши;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
