Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
10;2821;Хунвейбины;Минск;Л;4875;Ваксман-Атрохова;Елена;Валентиновна;0
10;2821;Хунвейбины;Минск;Б;6155;Восканян;Арсен;Сейрапович;0
10;2821;Хунвейбины;Минск;Б;27733;Савин;Александр;Николаевич;0
10;2821;Хунвейбины;Минск;Б;29451;Скумс;Дмитрий;Валентинович;0
11;1841;Ноев ковчег;Санкт-Петербург;Б;8015;Гречаниченко;Юрий;Дмитриевич;0
11;1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
11;1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
11;1841;Ноев ковчег;Санкт-Петербург;Б;19828;Маньшина;Анна;Петровна;0
11;1841;Ноев ковчег;Санкт-Петербург;Л;29201;Синичкина;Евгения;Юрьевна;0
11;1841;Ноев ковчег;Санкт-Петербург;Б;35328;Чухнов;Антон;Сергеевич;0
12;88;Хатни Бусел;Гомель;Л;4085;Босак;Анна;Леонидовна;0
12;88;Хатни Бусел;Гомель;Б;13385;Капустников;Сергей;Евгеньевич;0
12;88;Хатни Бусел;Гомель;Б;14450;Климович;Леонид;Валентинович;0
12;88;Хатни Бусел;Гомель;Б;22634;Низовец;Виталий;Станиславович;0
12;88;Хатни Бусел;Гомель;Б;26508;Радзевич;Александр;Львович;0
13;1551;VIP;Могилёв;Б;7526;Гонорова;Ольга;Валентиновна;0
13;1551;VIP;Могилёв;Б;15840;Короткевич;Александр;Фёдорович;0
13;1551;VIP;Могилёв;Л;20984;Мироненко;Семён;Викторович;0
13;1551;VIP;Могилёв;Б;33999;Хлыстунов;Руслан;Святославович;0
13;1551;VIP;Могилёв;Л;35792;Швед;Владислав;Игоревич;0
13;1551;VIP;Могилёв;Б;37632;Козлов;Александр;Александрович;0
14;6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
14;6936;Хронически разумные United;Минск;Б;7551;Гончаров;Алексей;Александрович;0
14;6936;Хронически разумные United;Минск;Б;10318;Елина;Анна;Викторовна;0
14;6936;Хронически разумные United;Минск;Б;17675;Лавриненко;Сергей;Александрович;0
14;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
14;6936;Хронически разумные United;Минск;Б;26228;Пружанский;Станислав;Вадимович;0
15;6983;Ховла;Минск;Б;9193;Дернович;Павел;Александрович;0
15;6983;Ховла;Минск;Л;12456;Изварина;Светлана;Сергеевна;0
15;6983;Ховла;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
15;6983;Ховла;Минск;Л;18341;Ливенцев;Игорь;Владимирович;0
15;6983;Ховла;Минск;Л;25526;Поляков;Сергей;Николаевич;0
15;6983;Ховла;Минск;Б;37197;Ядченко;Василий;Петрович;0
16;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
16;7864;Одушевлённые аэросани;Минск;Б;4440;Булва;Иван;Васильевич;0
16;7864;Одушевлённые аэросани;Минск;Б;4602;Бурчалова;Александра;Валерьевна;0
16;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
16;7864;Одушевлённые аэросани;Минск;К;20078;Марцинкевич;Александр;Васильевич;0
16;7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
17;27725;"Кефирнотики 3,5";Минск;Л;4715;Буян;Сергей;Михайлович;0
17;27725;"Кефирнотики 3,5";Минск;Л;8411;Гуз;Евгения;Александровна;0
17;27725;"Кефирнотики 3,5";Минск;Л;19898;Маркелов;Павел;Борисович;0
17;27725;"Кефирнотики 3,5";Минск;Л;36125;Шибут;Елена;Александровна;0
17;27725;"Кефирнотики 3,5";Минск;Л;37390;Ярмола;Андрей;Николаевич;0
17;27725;"Кефирнотики 3,5";Минск;Л;37685;Медведев;Дмитрий;Юрьевич;0
18;4988;Ход конём;Витебск;Л;9160;Дубелевич;Анастасия;Владимировна;0
18;4988;Ход конём;Витебск;Л;11349;Замалин;Михаил;Максимович;0
18;4988;Ход конём;Витебск;Б;12510;Ильин;Иван;Владимирович;0
18;4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
18;4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
18;4988;Ход конём;Витебск;Б;37939;Денисёнок;Максим;Геннадьевич;0
19;1681;Джокер;Москва;Л;10855;Жесткова;Елена;Сергеевна;0
19;1681;Джокер;Москва;Л;20482;Медведник;Анастасия;Анатольевна;0
19;1681;Джокер;Москва;Б;32558;Ужов;Николай;Моисеевич;0
19;1681;Джокер;Москва;Л;34624;Чаусов;Дмитрий;Николаевич;0
20;10364;Дядька Petrick;Горки;Л;623;Акулич;Михаил;Петрович;0
20;10364;Дядька Petrick;Горки;Б;15382;Кондратов;Борис;Яковлевич;0
20;10364;Дядька Petrick;Горки;Б;26539;Радюк;Павел;Викторович;0
20;10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
20;10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
20;10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
20;10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
21;2863;Че;Минск;Б;5120;Васильев;Сергей;Викторович;0
21;2863;Че;Минск;Б;5326;Великий;Сергей;Викторович;0
21;2863;Че;Минск;Б;12889;Кадол;Виктор;Владимирович;0
21;2863;Че;Минск;Б;16008;Костюков;Иван;Александрович;0
21;2863;Че;Минск;Б;41158;Васильева;Лидия;Михайловна;0
21;2863;Че;Минск;Л;43690;Стениловский;Александр;Сергеевич;0
22;4256;Zемляне;Минск;К;25185;Повышева;Алёна;Николаевна;0
22;4256;Zемляне;Минск;Б;25559;Поляруш;Павел;Сергеевич;0
22;4256;Zемляне;Минск;Б;27426;Рутковский;Евгений;Владимирович;0
22;4256;Zемляне;Минск;Л;29054;Сидорук;Михаил;Иванович;0
22;4256;Zемляне;Минск;Б;30822;Сулавко;Денис;Михайлович;0
22;4256;Zемляне;Минск;Б;34966;Чернявский;Павел;Юрьевич;0
23;27274;Мистраль;Витебск;Б;16580;Круглова;Татьяна;Владимировна;0
23;27274;Мистраль;Витебск;Б;22550;Нестерович;Светлана;Васильевна;0
23;27274;Мистраль;Витебск;Л;26256;Пряхин;Сергей;Сергеевич;0
23;27274;Мистраль;Витебск;Б;29213;Синьков;Глеб;Геннадьевич;0
23;27274;Мистраль;Витебск;Б;36134;Володько;Виктория;Вячеславовна;0
23;27274;Мистраль;Витебск;Л;43691;Дадернин;Михаил;Львович;0
24;6937;Ad astra;Минск;Б;14295;Китайчик;Валентин;Михайлович;0
24;6937;Ad astra;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
24;6937;Ad astra;Минск;Б;19092;Лямцев;Валерий;Викторович;0
24;6937;Ad astra;Минск;Б;35267;Чункевич;Ксения;Павловна;0
24;6937;Ad astra;Минск;Б;36711;Шункевич;Даниил;Вячеславович;0
25;5102;House MD;Могилёв;Б;4991;Варшавский;Евгений;Леонидович;0
25;5102;House MD;Могилёв;Б;11962;Зуев;Егор;Владимирович;0
25;5102;House MD;Могилёв;Б;15603;Корбут;Сергей;Викторович;0
25;5102;House MD;Могилёв;Б;20021;Мартынов;Сергей;Анатольевич;0
25;5102;House MD;Могилёв;Б;23986;Полещук;Татьяна;Сергеевна;0
25;5102;House MD;Могилёв;Б;28799;Сергеев;Андрей;Евгеньевич;0
26;1252;Моветон;Могилёв;Б;11369;Замятин;Андрей;Николаевич;0
26;1252;Моветон;Могилёв;Б;14642;Ковалёв;Дмитрий;Михайлович;0
26;1252;Моветон;Могилёв;Б;25154;Плякин;Роман;Владимирович;0
26;1252;Моветон;Могилёв;Б;28656;Семёнов;Валерий;Александрович;0
26;1252;Моветон;Могилёв;Б;34557;Чаговец;Игорь;Олегович;0
26;1252;Моветон;Могилёв;Б;37426;Ярошенко;Ольга;Александровна;0
27;1072;Пластилиновый Хуги;Гомель;Б;6070;Вороненко;Александр;Иванович;0
27;1072;Пластилиновый Хуги;Гомель;Б;16268;Ходотова;Анна;Фёдоровна;0
27;1072;Пластилиновый Хуги;Гомель;Б;30259;Спектор;Дмитрий;Михайлович;0
27;1072;Пластилиновый Хуги;Гомель;Б;34044;Ходотов;Андрей;Григорьевич;0
27;1072;Пластилиновый Хуги;Гомель;Б;35109;Чиндарова;Ксения;Петровна;0
27;1072;Пластилиновый Хуги;Гомель;Л;41123;Князев;Павел;Павлович;0
28;1454;Почти что гении;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
28;1454;Почти что гении;Минск;К;6815;Геер;Никита;Владимирович;0
28;1454;Почти что гении;Минск;Б;20387;Мацута;Максим;Валерьевич;0
28;1454;Почти что гении;Минск;Л;37559;Воробьёв;Дмитрий;Юрьевич;0
28;1454;Почти что гении;Минск;Б;37884;Синюхин;Василий;Николаевич;0
28;1454;Почти что гении;Минск;Л;41840;Войкель;Павел;Андреевич;0
29;6196;Тайфун;Минск;Б;1030;Анацко;Дмитрий;Юрьевич;0
29;6196;Тайфун;Минск;Б;1197;Коневега;Евгения;Александровна;0
29;6196;Тайфун;Минск;Б;8286;Груданов;Евгений;Викторович;0
29;6196;Тайфун;Минск;Б;26368;Пушкин;Илья;Игоревич;0
29;6196;Тайфун;Минск;Б;35289;Чуприна;Дмитрий;Анатольевич;0
29;6196;Тайфун;Минск;Л;40388;Занков;Артём;Юрьевич;0
30;6836;Наши;Гомель;Б;12464;Измайлов;Кирилл;Фёдорович;0
30;6836;Наши;Гомель;Л;24809;Петухов;Александр;Васильевич;0
30;6836;Наши;Гомель;Б;34231;Хроменков;Виктор;Михайлович;0
30;6836;Наши;Гомель;Л;36353;Шкрабов;Евгений;Сергеевич;0
30;6836;Наши;Гомель;Б;36523;Грабовская;Мария;Владимировна;0
31;3132;Памяти склероза;Санкт-Петербург;Б;17028;Кузьма;Татьяна;Викторовна;0
31;3132;Памяти склероза;Санкт-Петербург;Л;21513;Мордвина-Щодро;Ольга;Арвидовна;0
31;3132;Памяти склероза;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
31;3132;Памяти склероза;Санкт-Петербург;Л;33096;Федулин;Артём;Сергеевич;0
31;3132;Памяти склероза;Санкт-Петербург;Б;38106;Зыкова;Ольга;Сергеевна;0
32;27727;Ультрафастин;Могилёв;Б;5703;Власик;Евгений;Анатольевич;0
32;27727;Ультрафастин;Могилёв;Б;6553;Галомзик;Артём;Сергеевич;0
32;27727;Ультрафастин;Могилёв;Б;12579;Илюшин;Игорь;Эдуардович;0
32;27727;Ультрафастин;Могилёв;Б;34450;Цмыг;Андрей;Сергеевич;0
32;27727;Ультрафастин;Могилёв;Б;35601;Шараев;Михаил;Леонидович;0
32;27727;Ультрафастин;Могилёв;Б;43692;Валеев;Ильдар;Рафаилович;0
33;8019;Ктонада;Брянск;Б;1101;Андрейкин;Андрей;Валерьевич;0
33;8019;Ктонада;Брянск;Б;20350;Махнёв;Дмитрий;Викторович;0
33;8019;Ктонада;Брянск;Б;32445;Тюкаев;Леонид;Александрович;0
33;8019;Ктонада;Брянск;Б;40905;Шишкин;Александр;Владимирович;0
33;8019;Ктонада;Брянск;Б;43693;Прокошин;Иван;Евгеньевич;0
33;8019;Ктонада;Брянск;Б;43694;Рябых;Максим;Евгеньевич;0
34;27412;Северный флот;Горки;Б;5759;Водянский;Алексей;Александрович;0
34;27412;Северный флот;Горки;Л;8960;Дедков;Антон;Сергеевич;0
34;27412;Северный флот;Горки;Б;15501;Константинов;Николай;Сергеевич;0
34;27412;Северный флот;Горки;Б;41850;Гринкевич;Кристина;Витольдовна;0
34;27412;Северный флот;Горки;Л;43308;Гладиков;Павел;Владимирович;0
34;27412;Северный флот;Горки;Л;43695;Куртин;Николай;Васильевич;0
35;27407;Белки-летяги;Минск;Б;782;Алексеева;Елена;Сергеевна;0
35;27407;Белки-летяги;Минск;Б;6468;Галай;Наталья;Александровна;0
35;27407;Белки-летяги;Минск;Л;7434;Голубева;Ирина;Олеговна;0
35;27407;Белки-летяги;Минск;Л;7497;Голякова;Анастасия;Дмитриевна;0
35;27407;Белки-летяги;Минск;Л;20263;Матмусаев;Сергей;Олегович;0
35;27407;Белки-летяги;Минск;Б;27764;Савицкая;Ольга;Святославовна;0
36;7984;Район;Кировск (Б);Б;2517;Барков;Дмитрий;Владимирович;0
36;7984;Район;Кировск (Б);Б;13557;Кармазанашвили;Дмитрий;Джемальевич;0
36;7984;Район;Кировск (Б);Б;18840;Лукашов;Игорь;Иванович;0
36;7984;Район;Кировск (Б);Б;23202;Овсяник;Сергей;Александрович;0
36;7984;Район;Кировск (Б);Б;43696;Шкрадюк;Виктор;Фёдорович;0
36;7984;Район;Кировск (Б);Б;43697;Подвольский;Сергей;Иванович;0
37;27722;Адронный коллайдер;Бобруйск;Б;16539;Крышнёв;Евгений;Олегович;0
37;27722;Адронный коллайдер;Бобруйск;Б;43699;Сикорский;Николай;Викторович;0
37;27722;Адронный коллайдер;Бобруйск;Б;43700;Подобедов;Василий;Алексеевич;0
37;27722;Адронный коллайдер;Бобруйск;Б;43701;Бородин;Александр;Иванович;0
37;27722;Адронный коллайдер;Бобруйск;Б;43702;Бабарика;Владимир;Иванович;0
37;27722;Адронный коллайдер;Бобруйск;Б;43703;Панченко;Павел;Владимирович;0
38;27724;Изюминка;Смоленск;Л;5488;Веселовский;Константин;Олегович;0
38;27724;Изюминка;Смоленск;Л;8195;Грицук;Алексей;Дмитриевич;0
38;27724;Изюминка;Смоленск;Л;8238;Грищенкова;Арина;Николаевна;0
38;27724;Изюминка;Смоленск;Л;9625;Донской;Семён;Геннадьевич;0
38;27724;Изюминка;Смоленск;Л;25696;Попов;Евгений;Сергеевич;0
38;27724;Изюминка;Смоленск;Л;39029;Ильющенкова;Татьяна;Геннадьевна;0
39;7994;Обалдеть;Могилёв;Л;12629;Иоффе;Виктор;Владимирович;0
39;7994;Обалдеть;Могилёв;Л;23325;Озерец;Виталий;Николаевич;0
39;7994;Обалдеть;Могилёв;Л;24584;Пестов;Виталий;Юрьевич;0
39;7994;Обалдеть;Могилёв;Б;32243;Трусов;Вадим;Юрьевич;0
39;7994;Обалдеть;Могилёв;Л;98054;Шевцов;Денис;;0
40;7051;Мулен Руж;Минск;Б;806;Алексейчикова;Елена;Викторовна;0
40;7051;Мулен Руж;Минск;Л;2436;Баранова;Ольга;Сергеевна;0
40;7051;Мулен Руж;Минск;Б;9904;Дудкина;Анна;Николаевна;0
40;7051;Мулен Руж;Минск;Б;24626;Петренюк;Вера;Алексеевна;0
40;7051;Мулен Руж;Минск;Л;41107;Ратушнов;Алексей;Геннадьевич;0
41;27254;Altavista;Брест;Б;14446;Климович;Андрей;Николаевич;0
41;27254;Altavista;Брест;Л;18633;Логинов;Дмитрий;Александрович;0
41;27254;Altavista;Брест;Б;41103;Липский;Олег;Олегович;0
41;27254;Altavista;Брест;Б;41104;Кухарчук;Александр;Николаевич;0
41;27254;Altavista;Брест;Б;41106;Бычков;Роман;Владимирович;0
41;27254;Altavista;Брест;Л;43704;Данилюк;Сергей;Юрьевич;0
42;5418;Hi-tech;Минск;Л;6780;Гвоздь;Михаил;Анатольевич;0
42;5418;Hi-tech;Минск;Б;43705;Янкин;Константин;Валерьевич;0
42;5418;Hi-tech;Минск;Б;43706;Ефимова;Елена;Васильевна;0
42;5418;Hi-tech;Минск;Б;43707;Марзан;Ирина;Эдуардовна;0
42;5418;Hi-tech;Минск;Б;43708;Клевжиц;Марина;Валериевна;0
42;5418;Hi-tech;Минск;Б;43709;Карпович;Андрей;Игоревич;0
43;27723;Железобетономешалка;Могилёв;Б;25107;Плиндов;Валерий;Олегович;0
43;27723;Железобетономешалка;Могилёв;Б;25174;Павар;Дмитрий;Леонидович;0
43;27723;Железобетономешалка;Могилёв;Б;43710;Артёмочкин;Сергей;Валерьевич;0
43;27723;Железобетономешалка;Могилёв;Б;43711;Зданович;Дмитрий;Витальевич;0
43;27723;Железобетономешалка;Могилёв;Б;43712;Пискунов;Станислав;Викторович;0
43;27723;Железобетономешалка;Могилёв;Б;43713;Капустин;Павел;Александрович;0
43;27723;Железобетономешалка;Могилёв;Л;43714;Аверкин;Роман;Викторович;0
44;27292;Бычий цепень;Минск;Б;41324;Филон;Андрей;Сергеевич;0
44;27292;Бычий цепень;Минск;Б;41326;Стрельчёнок;Артём;Александрович;0
44;27292;Бычий цепень;Минск;Б;41327;Белов;Евгений;Александрович;0
44;27292;Бычий цепень;Минск;Б;41328;Бачищев;Евгений;Александрович;0
44;27292;Бычий цепень;Минск;Л;43715;Шарапкин;Кирилл;Васильевич;0
44;27292;Бычий цепень;Минск;Л;43716;Бердникова;Наталья;Васильевна;0
45;2528;Квант;Санкт-Петербург;Л;11740;Зимина;Мария;Викторовна;0
45;2528;Квант;Санкт-Петербург;Б;19327;Макарова;Анна;Алексеевна;0
45;2528;Квант;Санкт-Петербург;Б;21441;Молодцова;Мария;Юрьевна;0
45;2528;Квант;Санкт-Петербург;Б;34891;Черновская;Евгения;Александровна;0
45;2528;Квант;Санкт-Петербург;Б;40637;Яровиков;Даниил;Валерьевич;0
45;2528;Квант;Санкт-Петербург;Л;43717;Нелюбов;Александр;Васильевич;0
46;27726;Полиграф Полиграфыч;Минск;Б;6282;Габрусев;Артём;Андреевич;0
46;27726;Полиграф Полиграфыч;Минск;Б;15932;Косенчук;Анатолий;Владимирович;0
46;27726;Полиграф Полиграфыч;Минск;Б;43718;Шаршавицкая;Юлия;Александровна;0
46;27726;Полиграф Полиграфыч;Минск;Б;43719;Усович;Ольга;Сергеевна;0
46;27726;Полиграф Полиграфыч;Минск;Б;43720;Куликова;Анна;Сергеевна;0
46;27726;Полиграф Полиграфыч;Минск;Б;43721;Качан;Анастасия;Валериевна;0
47;26806;Brabeum;Минск;Б;38799;Папченко;Вероника;Сергеевна;0
47;26806;Brabeum;Минск;Б;38800;Палкин;Дмитрий;Александрович;0
47;26806;Brabeum;Минск;Б;38801;Быль;Евгения;Михайловна;0
47;26806;Brabeum;Минск;Б;38802;Тупчик;Екатерина;Михайловна;0
47;26806;Brabeum;Минск;Б;38803;Тупчик;Роман;Анатольевич;0
47;26806;Brabeum;Минск;Б;38804;Быль;Сергей;Александрович;0
48;27257;Дети Хоффмана;Могилёв;Б;41117;Халандырёв;Алексей;Олегович;0
48;27257;Дети Хоффмана;Могилёв;Б;41119;Липченко;Дмитрий;Олегович;0
48;27257;Дети Хоффмана;Могилёв;Б;41120;Халандырёва;Елена;Алексеевна;0
48;27257;Дети Хоффмана;Могилёв;Б;41121;Городецкий;Сергей;Сергеевич;0
48;27257;Дети Хоффмана;Могилёв;Л;43722;Скрабневская;Анна;Петровна;0
