Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
9;38722;Хайвмайнд;Томск;Б;72616;Небаев;Никита;Романович;0
9;38722;Хайвмайнд;Томск;Л;31655;Тимошенко;Егор;Александрович;0
9;43521;Сперва добейся;Москва;Б;83138;Бабичева;Мария;Александровна;0
9;43521;Сперва добейся;Москва;Б;56587;Овчинников;Олег;Витальевич;0
9;43521;Сперва добейся;Москва;К;24290;Пастухова;Мария;Владимировна;0
9;43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
9;43521;Сперва добейся;Москва;Б;32728;Успанов;Александр;Алмаспаевич;0
9;43521;Сперва добейся;Москва;Л;106617;Шишов;Александр;Владимирович;0
14;41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
14;41339;Разбойники из Кардамона;Санкт-Петербург;Б;90812;Налбандян;Армен;Юрьевич;0
14;41339;Разбойники из Кардамона;Санкт-Петербург;Б;25601;Пономарёв;Никита;Николаевич;0
14;41339;Разбойники из Кардамона;Санкт-Петербург;Б;61420;Репин;Андрей;Александрович;0
14;41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
14;41339;Разбойники из Кардамона;Санкт-Петербург;Л;132467;Фокин;Сергей;Александрович;0
14;44107;Шесть шекелей;Брянск;Л;8471;Гуляев;Роман;Юрьевич;0
14;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
14;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
14;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
14;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
14;44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
14;46381;Разведка боём;Москва;Б;10208;Егоров;Виталий;Евгеньевич;0
14;46381;Разведка боём;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
14;46381;Разведка боём;Москва;Л;37691;Митрофанов;Иван;Александрович;0
14;46381;Разведка боём;Москва;Б;90664;Ермолаев;Иван;Викторович;0
14;46381;Разведка боём;Москва;К;90915;Яковлев;Вадим;Игоревич;0
14;46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
14;49225;Ничоси;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
14;49225;Ничоси;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
14;49225;Ничоси;Алматы;Б;51733;Володин;Валерий;Николаевич;0
14;49225;Ничоси;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
14;49225;Ничоси;Алматы;Л;54035;Жадиков;Дамир;Сафуанович;0
14;49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;0
14;54613;Зненацька;Одесса;Л;36568;Штефан;Андрей;Валериевич;0
14;54613;Зненацька;Одесса;Л;26465;Штефан;Елизавета;Германовна;0
14;54613;Зненацька;Одесса;Л;3767;Болган;Валерий;Сергеевич;0
14;54613;Зненацька;Одесса;Л;116901;Шевцова;Екатерина;Сергеевна;0
14;54613;Зненацька;Одесса;Л;29500;Слинявчук;Виктория;Викторовна;0
19;251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
19;251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;0
19;251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
19;251;Пентиум;Сухуми;К;26628;Рапава;Давид;Зурабович;0
19;251;Пентиум;Сухуми;Б;21647;Мосидзе;Георгий;Шалвович;0
19;251;Пентиум;Сухуми;Л;21647;Мосидзе;Георгий;Шалвович;0
19;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
19;41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
19;41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
19;41492;Бедлам;Астана;Л;66296;Чистяков;Сергей;Александрович;0
19;41492;Бедлам;Астана;Л;66296;Чистяков;Сергей;Александрович;0
19;44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
19;44693;Неопытный образец;Санкт-Петербург;Б;121440;Дудкин;Андрей;Николаевич;0
19;44693;Неопытный образец;Санкт-Петербург;К;30685;Стройкин;Александр;Валерьевич;0
19;44693;Неопытный образец;Санкт-Петербург;Л;60375;Федулина;Анастасия;Владимировна;0
19;44693;Неопытный образец;Санкт-Петербург;Л;58598;Полиенко;Виктор;Сергеевич;0
19;44693;Неопытный образец;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
19;46356;Jus Naturale;Москва;Б;100319;Суник;Николай;Николаевич;0
19;46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
19;46356;Jus Naturale;Москва;Л;33620;Хаиткулов;Руслан;Гафурович;0
19;46356;Jus Naturale;Москва;Л;23629;Осипков;Дмитрий;Анатольевич;0
19;46356;Jus Naturale;Москва;Л;21346;Могильда;Мария;Александровна;0
19;46356;Jus Naturale;Москва;К;101397;Кисляков;Владислав;Валерьевич;0
19;51283;Тоска по вокативам;Санкт-Петербург;Л;23020;Новыш;Наталия;Васильевна;0
19;51283;Тоска по вокативам;Санкт-Петербург;Л;18332;Либер;Александр;Витальевич;0
19;51283;Тоска по вокативам;Санкт-Петербург;Л;47521;Декалов;Владислав;Владимирович;0
19;51283;Тоска по вокативам;Санкт-Петербург;Л;10083;Дягилев;Дмитрий;Андреевич;0
19;51283;Тоска по вокативам;Санкт-Петербург;Л;22645;Никитенко;Денис;Валентинович;0
19;51283;Тоска по вокативам;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
25;245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
25;245;Айастан;Ереван;Б;639;Алавердян;Арутюн;Рудикович;0
25;245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
25;245;Айастан;Ереван;К;20345;Махмурян;Ева;Ашотовна;0
25;245;Айастан;Ереван;Л;124898;Азнаурян;Сона;Ованесовна;0
25;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
25;5366;23 красное;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
25;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
25;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
25;5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
25;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
25;26835;Триумф мы помним смутно;Иркутск;Л;12997;Казусь;Святослав;Александрович;0
25;26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
25;26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
25;26835;Триумф мы помним смутно;Иркутск;Л;67805;Тележкин;Антон;Алексеевич;0
25;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
25;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
25;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
25;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
25;43002;Опережая мысли;Москва;Л;95359;Горянина;Дарья;Александровна;0
25;43002;Опережая мысли;Москва;Л;11165;Загороднев;Александр;Григорьевич;0
25;48062;Уже да;Санкт-Петербург;Б;116726;Иванов;Родион;Алексеевич;0
25;48062;Уже да;Санкт-Петербург;К;85216;Мельник;Елизавета;Сергеевна;0
25;48062;Уже да;Санкт-Петербург;Б;101580;Мудров;Николай;Михайлович;0
25;48062;Уже да;Санкт-Петербург;Л;1043;Андреев;Алексей;Владимирович;0
25;48062;Уже да;Санкт-Петербург;Л;124109;Стрельченко;Оксана;Васильевна;0
25;48062;Уже да;Санкт-Петербург;Л;98594;Павлов;Павел;Сергеевич;0
25;50173;Радиокулит;Одесса;Б;110741;Немерцалов;Владимир;Владимирович;0
25;50173;Радиокулит;Одесса;Б;110740;Окс;Игорь;Витальевич;0
25;50173;Радиокулит;Одесса;Б;110743;Цыкановский;Денис;Игоревич;0
25;50173;Радиокулит;Одесса;Л;1133;Андросов;Александр;Викторович;0
25;50173;Радиокулит;Одесса;Л;33959;Хиль;Максим;Григорьевич;0
25;50173;Радиокулит;Одесса;Л;4307;Бугаев;Анатолий;Андреевич;0
25;54777;Рассольник;Даугавпилс;Л;2065;Бадин;Жан;Евгеньевич;0
25;54777;Рассольник;Даугавпилс;Л;2466;Барбакадзе;Александр;Томазович;0
25;54777;Рассольник;Даугавпилс;Л;24744;Петровский;Александр;Антонович;0
25;54777;Рассольник;Даугавпилс;Л;17780;Савицкая;Эвита;Вилнисовна;0
25;54777;Рассольник;Даугавпилс;Л;30014;Соловьёв;Владимир;Петрович;0
32;336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
32;336;Чудо в перьях;Санкт-Петербург;Б;23487;Онскуль;Илья;Владимирович;0
32;336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
32;336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
32;336;Чудо в перьях;Санкт-Петербург;Л;27768;Савицкий;Кирилл;Владимирович;0
32;336;Чудо в перьях;Санкт-Петербург;Л;119244;Коробкина;Анна;Анатольевна;0
32;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
32;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
32;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
32;673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
32;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
32;673;МГТУ;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
32;8288;Друзья Парамонова;Долгопрудный;Б;7033;Гимадеев;Ренат;Айратович;0
32;8288;Друзья Парамонова;Долгопрудный;Л;9489;Довольнова;Наталья;Владимировна;0
32;8288;Друзья Парамонова;Долгопрудный;Б;14952;Козлов;Илья;Владимирович;0
32;8288;Друзья Парамонова;Долгопрудный;К;16027;Костяная;Евгения;Андреевна;0
32;8288;Друзья Парамонова;Долгопрудный;Л;38029;Субхангулов;Рамиль;Амирович;0
32;8288;Друзья Парамонова;Долгопрудный;Л;38180;Сотников;Алексей;Иванович;0
32;42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
32;42453;359;Москва;Б;77914;Кузнецова;Анастасия;Михайловна;0
32;42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
32;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
32;42453;359;Москва;Л;132491;Ерохин;Андрей;Георгиевич;0
32;43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
32;43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
32;43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
32;43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
32;43486;Хомяки;Белгород;Б;82943;Шаталова;Любовь;Сергеевна;0
32;43486;Хомяки;Белгород;Б;90393;Кумейко;Дарья;Сергеевна;0
32;51277;Одна команда;Фрайберг;Б;2475;Барчук;Михаил;Владимирович;0
32;51277;Одна команда;Фрайберг;Б;53816;Даскал;Елена;Михайловна;0
32;51277;Одна команда;Фрайберг;Б;115573;Кетов;Владимир;;0
32;51277;Одна команда;Фрайберг;К;115579;Кривцова;Александра;Александровна;0
32;51277;Одна команда;Фрайберг;Б;115846;Ершова;Анна;;0
32;51451;Овечка в доле;Москва;Б;7692;Гордеев;Дмитрий;Станиславович;0
32;51451;Овечка в доле;Москва;Б;37613;Исаев;Владислав;Юрьевич;0
32;51451;Овечка в доле;Москва;Б;88077;Господарик;Николай;Юрьевич;0
32;51451;Овечка в доле;Москва;Л;96401;Федосов;Виктор;Николаевич;0
32;51451;Овечка в доле;Москва;Б;114377;Зайцев;Юрий;Викторович;0
32;51451;Овечка в доле;Москва;Б;115155;Школьник;Юлия;Константиновна;0
"39,5";347;Инкогнито;Тбилиси;Б;112438;Перадзе;Нино;;0
"39,5";347;Инкогнито;Тбилиси;К;19888;Маркарян;Георгий;;0
"39,5";347;Инкогнито;Тбилиси;Б;18587;Лобжанидзе;Валериан;;0
"39,5";347;Инкогнито;Тбилиси;Б;101306;Пайчадзе;Гига;;0
"39,5";347;Инкогнито;Тбилиси;Б;31997;Топуридзе;Леван;;0
"39,5";347;Инкогнито;Тбилиси;Л;37212;Маджере;Анастасия;Юрьевна;0
"39,5";640;Перезагрузка;Ереван;Б;176;Абрамян;Сергей;Лазаревич;0
"39,5";640;Перезагрузка;Ереван;Б;12219;Иванова;Евгения;Витальевна;0
"39,5";640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
"39,5";640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
"39,5";640;Перезагрузка;Ереван;Л;87809;Ананян;Виктория;Вигеновна;0
"39,5";2405;Орландо Блумс;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
"39,5";2405;Орландо Блумс;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
"39,5";2405;Орландо Блумс;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
"39,5";2405;Орландо Блумс;Минск;Б;113528;Астапенко;Артур;Андреевич;0
"39,5";2405;Орландо Блумс;Минск;Л;13929;Кебец;Павел;Леонидович;0
"39,5";2405;Орландо Блумс;Минск;Б;36742;Шустер;Александр;Григорьевич;0
"39,5";4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
"39,5";4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
"39,5";4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
"39,5";4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
"39,5";4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
"39,5";4705;9 Вал;Калининград;Б;38316;Смирнова;Анастасия;Александровна;0
"39,5";6790;Тёмный лес;Мюнхен;Б;8968;Дедова;Елена;Олеговна;0
"39,5";6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
"39,5";6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
"39,5";6790;Тёмный лес;Мюнхен;Б;27209;Рохленко;Виктория;;0
"39,5";6790;Тёмный лес;Мюнхен;Л;104732;Прикуле;Илона;;0
"39,5";6790;Тёмный лес;Мюнхен;Л;119208;Аверков;Владимир;;0
"39,5";45455;Poker;Вильнюс;К;91247;Гусин;Павел;;0
"39,5";45455;Poker;Вильнюс;Б;102213;Ильин;Андрей;;0
"39,5";45455;Poker;Вильнюс;Б;91249;Серафимович;Валерий;;0
"39,5";45455;Poker;Вильнюс;Б;37883;Шлыков;Николай;Александрович;0
"39,5";45455;Poker;Вильнюс;Б;112627;Шматько;Илья;;0
"39,5";45455;Poker;Вильнюс;Б;102951;Якубович;Павел;Леонидович;0
"39,5";51253;Жмурки;Мюнхен;Б;10785;Ждан;Анна;Дмитриевна;0
"39,5";51253;Жмурки;Мюнхен;Б;17024;Кузькоков;Владислав;Евгеньевич;0
"39,5";51253;Жмурки;Мюнхен;Б;17230;Куликов;Егор;Юрьевич;0
"39,5";51253;Жмурки;Мюнхен;К;30180;Сорокин;Роман;Алексеевич;0
"39,5";51253;Жмурки;Мюнхен;Л;108105;Богданов;Андрей;;0
"39,5";51253;Жмурки;Мюнхен;Б;115772;Потапенко;Александр;Александрович;0
"39,5";52999;Сборная солянка;Уфа;Л;32870;Факиев;Ренат;Фирдаусович;0
"39,5";52999;Сборная солянка;Уфа;Л;43198;Сироткин;Алексей;Игоревич;0
"39,5";52999;Сборная солянка;Уфа;Б;105619;Укадер;Ольга;Юрьевна;0
"39,5";52999;Сборная солянка;Уфа;Л;117124;Сабитов;Рустам;Рашитович;0
"39,5";52999;Сборная солянка;Уфа;Б;117124;Сабитов;Рустам;Рашитович;0
"39,5";52999;Сборная солянка;Уфа;Б;125430;Ефимова;Регина;Анатольевна;0
"39,5";52999;Сборная солянка;Уфа;Б;128904;Фиофанов;Константин;Николаевич;0
"48,5";232;Галахад;Тбилиси;Б;45780;Бакрадзе;Георгий;Нугзарович;0
"48,5";232;Галахад;Тбилиси;Л;45780;Бакрадзе;Георгий;Нугзарович;0
"48,5";232;Галахад;Тбилиси;Б;15598;Корахашвили;Тамара;;0
"48,5";232;Галахад;Тбилиси;Б;19166;Маградзе;Зураб;;0
"48,5";232;Галахад;Тбилиси;Б;35339;Чхеидзе;Леван;;0
"48,5";232;Галахад;Тбилиси;Б;35617;Шарашидзе;Тамара;;0
"48,5";408;Логос-Альфа;Южно-Сахалинск;Б;10226;Егоров;Матвей;Альбертович;0
"48,5";408;Логос-Альфа;Южно-Сахалинск;Л;32292;Тугин;Андрей;Андреевич;0
"48,5";408;Логос-Альфа;Южно-Сахалинск;Б;34457;Цой;Роман;;0
"48,5";408;Логос-Альфа;Южно-Сахалинск;Б;36623;Шукан;Александр;Владимирович;0
"48,5";408;Логос-Альфа;Южно-Сахалинск;Л;40797;Марченко;Жанна;Юрьевна;0
"48,5";408;Логос-Альфа;Южно-Сахалинск;Л;121859;Степанов;Кирилл;Анатольевич;0
"48,5";5141;НУИХ;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
"48,5";5141;НУИХ;Ереван;Б;29552;Смбатян;Степан;Ашотович;0
"48,5";5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
"48,5";5141;НУИХ;Ереван;Л;33943;Хемчян;Гайк;Александрович;0
"48,5";5141;НУИХ;Ереван;К;40118;Маркосян;Эдгар;Рубенович;0
"48,5";5141;НУИХ;Ереван;Б;61120;Гукасян;Артём;Альбертович;0
"48,5";27684;Brain Art;Алматы;Л;2885;Бектемиров;Баур;;0
"48,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"48,5";27684;Brain Art;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
"48,5";27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
"48,5";27684;Brain Art;Алматы;Л;71297;Ткаченко;Алеся;;0
"48,5";27684;Brain Art;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
"48,5";27684;Brain Art;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
"48,5";38064;Памяти Пауля;Москва;Б;44126;Рашков;Григорий;Вадимович;0
"48,5";38064;Памяти Пауля;Москва;Б;33188;Фея;Олег;Дмитриевич;0
"48,5";38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
"48,5";38064;Памяти Пауля;Москва;Л;21913;Мусихин;Антон;Михайлович;0
"48,5";38064;Памяти Пауля;Москва;Б;6965;Гершберг;Полина;Вадимовна;0
"48,5";42997;Друзья парадоксов;Москва;Л;115697;Шилова;Ирина;Александровна;0
"48,5";42997;Друзья парадоксов;Москва;К;55041;Моздухов;Борис;Борисович;0
"48,5";42997;Друзья парадоксов;Москва;Б;103108;Марьенко;Евгений;Анатольевич;0
"48,5";42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
"48,5";42997;Друзья парадоксов;Москва;Л;27155;Романчев;Андрей;Валерьевич;0
"48,5";45478;Сахар;Брянск;К;90495;Панова;Анастасия;Дмитриевна;0
"48,5";45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
"48,5";45478;Сахар;Брянск;Б;94757;Кузнецов;Алексей;Валерьевич;0
"48,5";45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
"48,5";45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
"48,5";45478;Сахар;Брянск;Л;122351;Лесниченко;Елена;Викторовна;0
"48,5";46328;Табула раса;Москва;Б;88078;Абрамова;Ирина;Александровна;0
"48,5";46328;Табула раса;Москва;Б;91978;Лаврущенко;Сергей;Анатольевич;0
"48,5";46328;Табула раса;Москва;Б;27409;Рустамов;Низам;Магомед оглы;0
"48,5";46328;Табула раса;Москва;Л;10586;Ершов;Павел;Михайлович;0
"48,5";46328;Табула раса;Москва;Л;23453;Омельченко;Александр;Михайлович;0
"48,5";46328;Табула раса;Москва;Л;25185;Повышева;Алёна;Николаевна;0
"48,5";48350;Бутанический сад;Ульяновск;Л;16206;Кочулимов;Александр;Валерьевич;0
"48,5";48350;Бутанический сад;Ульяновск;Л;40825;Абросимов;Дмитрий;Александрович;0
"48,5";48350;Бутанический сад;Ульяновск;Л;53258;Шушкова;Ирина;Валентиновна;0
"48,5";48350;Бутанический сад;Ульяновск;Л;1584;Архангельская;Елена;Сергеевна;0
"48,5";54629;Внуки Джигурды;Москва;Л;79222;Акулов;Дмитрий;Сергеевич;0
"48,5";54629;Внуки Джигурды;Москва;Б;126620;Дударев;Алексей;Игоревич;0
"48,5";54629;Внуки Джигурды;Москва;Б;126846;Калинников;Дмитрий;Игоревич;0
"48,5";54629;Внуки Джигурды;Москва;К;131197;Воронцов;Константин;Юрьевич;0
"48,5";54629;Внуки Джигурды;Москва;Б;131199;Филиппов;Егор;Евгеньевич;0
59;1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
59;1337;Alta vista;Нижний Тагил;Б;10924;Путилова;Евгения;Анатольевна;0
59;1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;0
59;1337;Alta vista;Нижний Тагил;Л;47397;Овсянников;Александр;Викторович;0
59;2469;Puzzle;Ижевск;Б;107419;Коган;Григорий;Наумович;0
59;2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
59;2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
59;2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
59;2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
59;2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;0
59;4252;Ять;Минск;К;23513;Орановская-Малецкая;Мария;Юрьевна;0
59;4252;Ять;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
59;4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
59;6647;Одиссея;Краснодар;Л;3883;Бондаренко;Марина;Николаевна;0
59;6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
59;6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
59;6647;Одиссея;Краснодар;Л;90473;Касьянов;Дмитрий;Геннадьевич;0
59;6647;Одиссея;Краснодар;Б;101547;Егян;Давид;Самвелович;0
59;6647;Одиссея;Краснодар;Л;132233;Абрамян;Пётр;Владимирович;0
