Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
6;299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
7;42428;Лев XIII;сборная;Л;856;Алиев;Теймур;Эдуардович;0
7;42428;Лев XIII;сборная;Л;12033;Ибрагимова;Нигяр;Али гызы;0
7;42428;Лев XIII;сборная;Л;236;Авдеенко;Дмитрий;Владимирович;0
7;42428;Лев XIII;сборная;Л;7481;Гольдфайн;Юрий;Леонидович;0
8;2405;Нехорошая квартира;Минск;Л;17525;Кутас;Элеонора;Анатольевна;0
8;2405;Нехорошая квартира;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
8;2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
8;2405;Нехорошая квартира;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
8;2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;0
8;2405;Нехорошая квартира;Минск;Л;20078;Марцинкевич;Александр;Васильевич;0
9;42426;Ёжек Пржевальского;сборная;Л;20397;Мачевский;Александр;;0
9;42426;Ёжек Пржевальского;сборная;Л;27209;Рохленко;Виктория;;0
9;42426;Ёжек Пржевальского;сборная;Л;20396;Мачевская;Елена;Павловна;0
9;42426;Ёжек Пржевальского;сборная;Л;6545;Галле;Илья;;0
9;42426;Ёжек Пржевальского;сборная;Л;7861;Горюнов;Максим;Максимович;0
9;42426;Ёжек Пржевальского;сборная;Л;32415;Тухбатуллина;Регина;Расимовна;0
10;29072;Flush Royal;Тбилиси;Л;21647;Мосидзе;Георгий;Шалвович;0
10;29072;Flush Royal;Тбилиси;Б;2791;Бежанидзе;Сулхан;;0
10;29072;Flush Royal;Тбилиси;Б;52121;Коринтели;Мариам;;0
10;29072;Flush Royal;Тбилиси;Б;6991;Гигителашвили;Лаша;;0
10;29072;Flush Royal;Тбилиси;Б;51997;Бакуридзе;Ираклий;;0
10;29072;Flush Royal;Тбилиси;Б;65456;Сичинава;Давид;;0
10;29072;Flush Royal;Тбилиси;Б;52000;Иашвили;Георгий;;0
10;29072;Flush Royal;Тбилиси;Л;52102;Иашвили;Шота;;0
11;1023;Сателлит;Тернополь;Б;3401;Бильчук;Маргарита;Владимировна;0
11;1023;Сателлит;Тернополь;Б;34830;Черненко;Сергей;Николаевич;0
11;1023;Сателлит;Тернополь;Б;22622;Нижегородова;Наталья;Юрьевна;0
11;1023;Сателлит;Тернополь;Б;19956;Мармонтов;Михаил;Теодорович;0
11;1023;Сателлит;Тернополь;Л;4026;Бородавко;Игорь;Всеволодович;0
11;1023;Сателлит;Тернополь;Л;85992;Король;Ирина;;0
12;7699;Дямирбанк;Баку;Б;865;Алиева;Лейла;Эльхан гызы;0
12;7699;Дямирбанк;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
12;7699;Дямирбанк;Баку;Б;6397;Гадирли;Севиль;Ариф гызы;0
12;7699;Дямирбанк;Баку;Л;85995;Антонов;Сергей;;0
12;7699;Дямирбанк;Баку;Б;48635;Ахмедов;Али;Эльчин оглы;0
12;7699;Дямирбанк;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
13;42429;Солянка;сборная;Л;77511;Донова;Светлана;;0
13;42429;Солянка;сборная;Л;8885;Даутов;Рустем;Ильдарович;0
13;42429;Солянка;сборная;Л;31457;Теплицкая;Ирина;;0
13;42429;Солянка;сборная;Л;41209;Мацаева;Анна;;0
13;42429;Солянка;сборная;Л;52115;Мамедбеков;Фарид;;0
13;42429;Солянка;сборная;Л;41208;Мительман;Эдуард;;0
14;38682;Ведуны;Прага;К;60281;Соболь;Маргарита;Анатольевна;0
14;38682;Ведуны;Прага;Б;60277;Украинцев;Егор;Владиславович;0
14;38682;Ведуны;Прага;Л;72239;Колосов;Владимир;Григорьевич;0
14;38682;Ведуны;Прага;Б;60280;Редченко;Алексей;Алексеевич;0
14;38682;Ведуны;Прага;Б;60278;Волков;Сергей;Владимирович;0
14;38682;Ведуны;Прага;Б;72242;Шевелёва;Юлия;Игоревна;0
14;38682;Ведуны;Прага;Л;85990;Сидоров;Роман;;0
