Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"9,5";4252;Ять;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
"9,5";4252;Ять;Минск;Б;31332;Татаринова;Александра;Георгиевна;0
"9,5";4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
"9,5";4252;Ять;Минск;К;23513;Орановская-Малецкая;Мария;Юрьевна;0
"9,5";4252;Ять;Минск;Б;21060;Митар;Павел;Владимирович;0
"9,5";6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
"9,5";6193;Енотики-7;Минск;Б;20387;Мацута;Максим;Валерьевич;0
"9,5";6193;Енотики-7;Минск;К;37685;Медведев;Дмитрий;Юрьевич;0
"9,5";6193;Енотики-7;Минск;Б;8411;Гуз;Евгения;Александровна;0
"9,5";6193;Енотики-7;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
"9,5";6193;Енотики-7;Минск;Б;67127;Иоков;Антон;Сергеевич;0
"9,5";6193;Енотики-7;Минск;Б;6815;Геер;Никита;Владимирович;0
"9,5";40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;0
"9,5";40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
"9,5";40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
"9,5";40043;Summa Technologiae;Минск;Л;6284;Габрусевич;Станислав;Александрович;0
"9,5";40043;Summa Technologiae;Минск;Б;74084;Кушнеров;Антон;Сергеевич;0
"9,5";40043;Summa Technologiae;Минск;К;1000;Виниченко;Анна;Владимировна;0
"12,5";2821;Хунвейбины;Минск;Л;29049;Сидорович;Егор;Александрович;0
"12,5";2821;Хунвейбины;Минск;Б;27733;Савин;Александр;Николаевич;0
"12,5";2821;Хунвейбины;Минск;Б;4872;Ваксман;Евгений;Ефимович;0
"12,5";2821;Хунвейбины;Минск;Б;29451;Скумс;Дмитрий;Валентинович;0
"12,5";2821;Хунвейбины;Минск;Б;28442;Свиб;Алина;Феликсовна;0
"12,5";2821;Хунвейбины;Минск;Б;5943;Володченко;Анатолий;Дмитриевич;0
"12,5";4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
"12,5";4989;Штандарт;Витебск;Л;30386;Староказников;Александр;Юрьевич;0
"12,5";4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
"12,5";4989;Штандарт;Витебск;Б;38189;Серебро;Сергей;Васильевич;0
"12,5";4989;Штандарт;Витебск;Б;22906;Новик;Максим;Николаевич;0
"12,5";4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
14;2405;Орландо Блумс;Минск;Б;36742;Шустер;Александр;Григорьевич;0
14;2405;Орландо Блумс;Минск;Л;113524;Бычко;Елизавета;Витальевна;0
14;2405;Орландо Блумс;Минск;Б;113528;Астапенко;Артур;Андреевич;0
14;2405;Орландо Блумс;Минск;Л;13929;Кебец;Павел;Леонидович;0
14;2405;Орландо Блумс;Минск;Б;128697;Кебец;Анна;Ромуэловна;0
14;2405;Орландо Блумс;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
14;2405;Орландо Блумс;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
16;481;Не вопрос;Минск;Б;3208;Берёзко;Ольга;Михайловна;0
16;481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
16;481;Не вопрос;Минск;Б;34153;Хотин;Павел;Игоревич;0
16;481;Не вопрос;Минск;Б;78735;Драгунова;Ксения;Владимировна;0
16;481;Не вопрос;Минск;Б;101864;Лысенко;Елизавета;Николаевна;0
16;481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
16;1510;Шулер;Могилёв;Л;15501;Константинов;Николай;Сергеевич;0
16;1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;0
16;1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
16;1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
16;1510;Шулер;Могилёв;К;15691;Корнеев;Дмитрий;Игоревич;0
16;1510;Шулер;Могилёв;Л;33458;Фрайман;Марат;Михайлович;0
16;40348;Горячие головы;Гомель;К;9101;Демьянцев;Игорь;Николаевич;0
16;40348;Горячие головы;Гомель;Л;27562;Рычкова;Алеся;Александровна;0
16;40348;Горячие головы;Гомель;Б;27562;Рычкова;Алеся;Александровна;0
16;40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
16;40348;Горячие головы;Гомель;Л;66950;Карасёва;Елена;Владимировна;0
16;40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
16;40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
"19,5";2824;Саветум;Минск;Б;51023;Казутин;Дмитрий;Александрович;0
"19,5";2824;Саветум;Минск;К;26331;Путырская;Мария;Олеговна;0
"19,5";2824;Саветум;Минск;Б;457;Азарко;Александр;Николаевич;0
"19,5";2824;Саветум;Минск;Б;9063;Дёмин;Михаил;Анатольевич;0
"19,5";2824;Саветум;Минск;Б;55814;Якимович;Александр;Александрович;0
"19,5";5001;Ва-банкЪ;Гомель;Б;36366;Шкурин;Кирилл;Михайлович;0
"19,5";5001;Ва-банкЪ;Гомель;Б;34130;Фарберова;Анастасия;Андреевна;0
"19,5";5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
"19,5";5001;Ва-банкЪ;Гомель;Л;6811;Гедрис;Константин;Иванович;0
"19,5";5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
"19,5";5001;Ва-банкЪ;Гомель;Б;28208;Сапраньков;Андрей;Александрович;0
"19,5";5001;Ва-банкЪ;Гомель;Б;24504;Перетяченко;Юлия;Михайловна;0
"19,5";28141;Детям хмель;Минск;Б;63339;Бандура;Оксана;Юрьевна;0
"19,5";28141;Детям хмель;Минск;Л;11179;Загребельный;Юрий;Николаевич;0
"19,5";28141;Детям хмель;Минск;Б;35544;Шантаренко;Анна;Викторовна;0
"19,5";28141;Детям хмель;Минск;К;102;Аблогин;Никита;Владимирович;0
"19,5";28141;Детям хмель;Минск;Б;31240;Таранчук;Марина;Александровна;0
"19,5";28141;Детям хмель;Минск;Б;19646;Мальцев;Даниил;Сергеевич;0
"19,5";45989;Смеситель-искуситель;Минск;Б;83964;Зыблюк;Евгения;Витальевна;0
"19,5";45989;Смеситель-искуситель;Минск;К;78747;Борода;Илья;Владимирович;0
"19,5";45989;Смеситель-искуситель;Минск;Б;80288;Токмань;Ирина;Викторовна;0
"19,5";45989;Смеситель-искуситель;Минск;Б;78730;Новицкая;Юлия;Олеговна;0
"19,5";45989;Смеситель-искуситель;Минск;Б;79295;Маханько;Юрий;Вадимович;0
"19,5";45989;Смеситель-искуситель;Минск;Л;21560;Морозов;Александр;Владимирович;0
"22,5";1165;АМО-Натюрлих;Минск;Б;27200;Ростовцев;Павел;Станиславович;0
"22,5";1165;АМО-Натюрлих;Минск;Б;21979;Мухин;Алесь;Васильевич;0
"22,5";1165;АМО-Натюрлих;Минск;Б;10085;Дегтярёв;Фёдор;Юрьевич;0
"22,5";1165;АМО-Натюрлих;Минск;Б;21586;Морозов;Сергей;Александрович;0
"22,5";1165;АМО-Натюрлих;Минск;Б;21620;Морозова;Мария;Георгиевна;0
"22,5";5444;Эйфью;Минск;Л;31070;Сыроваткин;Максим;Игоревич;0
"22,5";5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
"22,5";5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
"22,5";5444;Эйфью;Минск;Б;34151;Хоршунова;Татьяна;Михайловна;0
"22,5";5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
"22,5";5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
"22,5";5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
24;51739;Зоопарк;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
24;51739;Зоопарк;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
24;51739;Зоопарк;Минск;Б;16871;Кузмич;Вадим;Олегович;0
24;51739;Зоопарк;Минск;Б;41123;Князев;Павел;Павлович;0
24;51739;Зоопарк;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
24;51739;Зоопарк;Минск;Б;54468;Танана;Андрей;Александрович;0
26;4988;Ход конём;Витебск;Л;12510;Ильин;Иван;Владимирович;0
26;4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
26;4988;Ход конём;Витебск;К;37939;Денисёнок;Максим;Геннадьевич;0
26;4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
26;4988;Ход конём;Витебск;Л;56957;Стреж;Светлана;Леонидовна;0
26;4988;Ход конём;Витебск;Л;123580;Емец;Сергей;Викторович;0
26;41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
26;41350;Ultima Ratio;Минск;Б;68633;Чернушевич;Христина;Александровна;0
26;41350;Ultima Ratio;Минск;К;81697;Данилевич;Дарья;Игоревна;0
26;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
26;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
26;41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
26;42561;Любовь Каксон;Минск;К;9193;Дернович;Павел;Александрович;0
26;42561;Любовь Каксон;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
26;42561;Любовь Каксон;Минск;Б;28656;Семёнов;Валерий;Александрович;0
26;42561;Любовь Каксон;Минск;Б;37426;Ярошенко;Ольга;Александровна;0
26;42561;Любовь Каксон;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
26;42561;Любовь Каксон;Минск;Б;70119;Ткачёва;Юлия;Геннадьевна;0
"28,5";3205;Боярская дума;Смоленск;Б;30008;Соловьёв;Алексей;Николаевич;0
"28,5";3205;Боярская дума;Смоленск;Б;30052;Соловьёва;Наталья;Сергеевна;0
"28,5";3205;Боярская дума;Смоленск;Л;4622;Бутеев;Дмитрий;Валерьевич;0
"28,5";3205;Боярская дума;Смоленск;Б;5701;Власенков;Дмитрий;Викторович;0
"28,5";3205;Боярская дума;Смоленск;Л;4623;Бутеев;Павел;Валерьевич;0
"28,5";3205;Боярская дума;Смоленск;Б;22908;Новиков;Александр;Сергеевич;0
"28,5";51461;Корпрусариум;Минск;Б;66180;Савчишкин;Денис;Максимович;0
"28,5";51461;Корпрусариум;Минск;Б;53130;Логош;Анастасия;Андреевна;0
"28,5";51461;Корпрусариум;Минск;Б;101436;Зуев;Андрей;Владимирович;0
"28,5";51461;Корпрусариум;Минск;Б;64018;Яницкая;Ликия;Михайловна;0
"28,5";51461;Корпрусариум;Минск;Л;32814;Ушкалов;Антон;Сергеевич;0
"28,5";51461;Корпрусариум;Минск;К;53126;Бобков;Василий;Евгеньевич;0
30;6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
30;6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
30;6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
30;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
30;6192;Дятлы;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
30;6192;Дятлы;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
30;6192;Дятлы;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
31;1375;New-реанимация;Минск;Б;3944;Борисевич;Ярослав;Николаевич;0
31;1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
31;1375;New-реанимация;Минск;Л;37707;Новиков;Павел;Анатольевич;0
31;1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
31;1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
31;1375;New-реанимация;Минск;К;2414;Баранов;Сергей;Васильевич;0
33;39;Пилигрим;Новополоцк;Л;12853;Кабылков;Дмитрий;Александрович;0
33;39;Пилигрим;Новополоцк;Б;34652;Чебышов;Алексей;Сергеевич;0
33;39;Пилигрим;Новополоцк;Л;3067;Бельская;Ольга;Валерьевна;0
33;39;Пилигрим;Новополоцк;Б;12158;Иванов;Максим;Васильевич;0
33;39;Пилигрим;Новополоцк;Б;36090;Шестопалова;Ольга;Евгеньевна;0
33;39;Пилигрим;Новополоцк;К;15011;Козловский;Павел;Анатольевич;0
33;2000;Спартак;Гомель;Л;83177;Чернуха;Милана;Викторовна;0
33;2000;Спартак;Гомель;Б;7449;Голубов;Алексей;Анатольевич;0
33;2000;Спартак;Гомель;Л;41083;Шпикат;Алексей;Анатольевич;0
33;2000;Спартак;Гомель;Б;10489;Ермаков;Юрий;Александрович;0
33;2000;Спартак;Гомель;Л;3355;Биканов;Филипп;Юльевич;0
33;2000;Спартак;Гомель;Б;36515;Шпак;Дмитрий;Викторович;0
33;7731;Плинтус;Минск;К;20386;Мацута;Василина;Михайловна;0
33;7731;Плинтус;Минск;Б;18980;Лысяков;Алексей;Владимирович;0
33;7731;Плинтус;Минск;Б;21575;Морозов;Иван;Владимирович;0
33;7731;Плинтус;Минск;Б;6366;Гаврюшина;Вера;Леонидовна;0
33;7731;Плинтус;Минск;Б;1132;Андросик;Станислав;Анатольевич;0
33;7731;Плинтус;Минск;Б;42790;Козлова;Анна;Сергеевна;0
36;1551;VIP;Могилёв;Б;37632;Козлов;Александр;Александрович;0
36;1551;VIP;Могилёв;Л;83179;Скляров;Сергей;Николаевич;0
36;1551;VIP;Могилёв;Б;33999;Хлыстунов;Руслан;Святославович;0
36;1551;VIP;Могилёв;Б;28799;Сергеев;Андрей;Евгеньевич;0
36;1551;VIP;Могилёв;Б;37531;Басс;Михаил;Владимирович;0
36;1551;VIP;Могилёв;Б;20984;Мироненко;Семён;Викторович;0
36;4256;Zемляне;Минск;Б;30822;Сулавко;Денис;Михайлович;0
36;4256;Zемляне;Минск;Б;34966;Чернявский;Павел;Юрьевич;0
36;4256;Zемляне;Минск;Б;30451;Стельмах;Александр;Александрович;0
36;4256;Zемляне;Минск;Б;41107;Ратушнов;Алексей;Геннадьевич;0
36;4256;Zемляне;Минск;Б;4349;Будник;Николай;Юрьевич;0
36;4256;Zемляне;Минск;Б;25559;Поляруш;Павел;Сергеевич;0
36;38011;Имитируем сарказм;Минск;Б;40370;Чернышёв;Роман;Олегович;0
36;38011;Имитируем сарказм;Минск;Л;40373;Чёрный;Вячеслав;Александрович;0
36;38011;Имитируем сарказм;Минск;Б;55808;Тарасевич;Яна;Борисовна;0
36;38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
36;38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
36;38011;Имитируем сарказм;Минск;Б;55807;Ушенина;Тамара;Михайловна;0
"38,5";38322;ХЗИВ;Минск;Б;3231;Беридзе;Торнике;Марленович;0
"38,5";38322;ХЗИВ;Минск;Б;14377;Клёцкина;Ольга;Сергеевна;0
"38,5";38322;ХЗИВ;Минск;Б;31545;Терлецкая;Татьяна;Алексеевна;0
"38,5";38322;ХЗИВ;Минск;Б;105639;Холод;Сергей;Олегович;0
"38,5";38322;ХЗИВ;Минск;Б;79294;Сапожников;Александр;Вадимович;0
"38,5";38322;ХЗИВ;Минск;Л;79948;Соколовский;Сергей;Михайлович;0
"38,5";38322;ХЗИВ;Минск;Б;37160;Юшкевич;Денис;Анатольевич;0
"38,5";38363;Красавчеги;Санкт-Петербург;Л;29892;Соколов;Борис;Олегович;0
"38,5";38363;Красавчеги;Санкт-Петербург;Б;107299;Козлова;Елена;Николаевна;0
"38,5";38363;Красавчеги;Санкт-Петербург;К;58729;Казанкова;Анастасия;Андреевна;0
"38,5";38363;Красавчеги;Санкт-Петербург;Л;82124;Пикалов;Михаил;Владимирович;0
"38,5";38363;Красавчеги;Санкт-Петербург;Б;33203;Филатов;Иван;Юрьевич;0
"38,5";38363;Красавчеги;Санкт-Петербург;Б;2744;Башина;Александра;Сергеевна;0
40;38202;Возможно всё;Могилёв;Б;13870;Кашуба;Сергей;Иванович;0
40;38202;Возможно всё;Могилёв;Б;41111;Стародинов;Антон;Олегович;0
40;38202;Возможно всё;Могилёв;Б;20482;Медведник;Анастасия;Анатольевна;0
40;38202;Возможно всё;Могилёв;Б;58911;Ефремов;Андрей;Александрович;0
"41,5";48428;И тебя тоже;Минск;Б;105919;Пленков;Михаил;Игоревич;0
"41,5";48428;И тебя тоже;Минск;Б;60706;Шуляк;Егор;Владимирович;0
"41,5";48428;И тебя тоже;Минск;Л;93422;Канунникова;Анастасия;Руслановна;0
"41,5";48428;И тебя тоже;Минск;Б;93425;Волкова;Анастасия;Васильевна;0
"41,5";48428;И тебя тоже;Минск;Л;61313;Потёмкин;Александр;Васильевич;0
"41,5";48428;И тебя тоже;Минск;Б;100376;Мильто;Алексей;Витальевич;0
"41,5";51850;Второй состав;Минск;Б;75647;Бакиновский;Александр;Николаевич;0
"41,5";51850;Второй состав;Минск;Б;60071;Светашёва;Татьяна;Анатольевна;0
"41,5";51850;Второй состав;Минск;Б;13594;Карпенко;Павел;Валерьевич;0
"41,5";51850;Второй состав;Минск;Б;41109;Коржан;Николай;Николаевич;0
"41,5";51850;Второй состав;Минск;Б;6607;Ганиев;Артём;Александрович;0
"41,5";51850;Второй состав;Минск;Б;10546;Еромова;Ольга;Сергеевна;0
"43,5";2830;Дети филфака;Минск;Б;11970;Зуева;Ольга;Владимировна;0
"43,5";2830;Дети филфака;Минск;Б;15602;Корбут;Галина;Сергеевна;0
"43,5";2830;Дети филфака;Минск;Б;35379;Шавель;Алеся;Александровна;0
"43,5";2830;Дети филфака;Минск;Б;106522;Сазонов;Алексей;Сергеевич;0
"43,5";27254;Altavista;Брест;Б;57288;Мурасин;Михаил;Валерьевич;0
"43,5";27254;Altavista;Брест;К;41104;Кухарчук;Александр;Николаевич;0
"43,5";27254;Altavista;Брест;Б;57286;Климович;Кирилл;Владимирович;0
"43,5";27254;Altavista;Брест;Л;113525;Арзамазова;Арина;Игоревна;0
"43,5";27254;Altavista;Брест;Б;101435;Лескович;Михаил;Викентьевич;0
46;4246;Слово и дело;Зеленоград;Б;2659;Батракова;Екатерина;Александровна;0
46;4246;Слово и дело;Зеленоград;Б;15710;Корнийчук;Илья;Петрович;0
46;4246;Слово и дело;Зеленоград;Л;23287;Огнев;Александр;Викторович;0
46;4246;Слово и дело;Зеленоград;Б;36854;Щетина;Анна;Андреевна;0
46;4246;Слово и дело;Зеленоград;К;16699;Крюков;Константин;Эдуардович;0
46;37740;Привкус;Минск;Л;110817;Гацак;Евгений;Леонидович;0
46;37740;Привкус;Минск;Л;12579;Илюшин;Игорь;Эдуардович;0
46;37740;Привкус;Минск;Б;122300;Зимнев;Алексей;Александрович;0
46;37740;Привкус;Минск;Б;34450;Цмыг;Андрей;Сергеевич;0
46;37740;Привкус;Минск;Л;43692;Валеев;Ильдар;Рафаилович;0
46;37740;Привкус;Минск;Л;54464;Барисов;Борис;Николаевич;0
46;51776;Человеки из Кемерова;Минск;Б;68315;Хоровец;Дмитрий;Валерьевич;0
46;51776;Человеки из Кемерова;Минск;Б;32052;Травин;Антон;Александрович;0
46;51776;Человеки из Кемерова;Минск;Б;123108;Улахович;Анастасия;Александровна;0
46;51776;Человеки из Кемерова;Минск;Б;117743;Шугаева;Светлана;Михайловна;0
46;51776;Человеки из Кемерова;Минск;Б;44703;Сергиеня;Николай;Николаевич;0
46;51776;Человеки из Кемерова;Минск;Б;117742;Живушко;Павел;Анатольевич;0
"48,5";42608;Баррикадное мышление;Минск;Б;71517;Ефремова;Лилиана;Сергеевна;0
"48,5";42608;Баррикадное мышление;Минск;Б;78742;Латушкина;Анжела;Васильевна;0
"48,5";42608;Баррикадное мышление;Минск;Л;41653;Гарбузова;Екатерина;Николаевна;0
"48,5";42608;Баррикадное мышление;Минск;Л;12456;Изварина;Светлана;Сергеевна;0
"48,5";42608;Баррикадное мышление;Минск;Б;92896;Гойло;Артём;Андреевич;0
"48,5";42608;Баррикадное мышление;Минск;Б;41559;Сахаревич;Ольга;Викторовна;0
"48,5";46723;ПАрк и Сон;Мозырь;Л;28506;Северцов;Владимир;Вячеславович;0
"48,5";46723;ПАрк и Сон;Мозырь;Б;97254;Зозуля;Александр;Львович;0
"48,5";46723;ПАрк и Сон;Мозырь;Б;117562;Писаренко;Роман;Юрьевич;0
"48,5";46723;ПАрк и Сон;Мозырь;Б;15932;Косенчук;Анатолий;Владимирович;0
"51,5";68;Ушельцы;Лида;Б;53125;Федорович;Владимир;Казимирович;0
"51,5";68;Ушельцы;Лида;Б;56758;Веретило;Ирина;Казимировна;0
"51,5";68;Ушельцы;Лида;Б;5413;Веретило;Сергей;Евгеньевич;0
"51,5";68;Ушельцы;Лида;Б;24180;Парамонов;Виталий;Николаевич;0
"51,5";68;Ушельцы;Лида;Б;126462;Веретило;Дарья;Сергеевна;0
"51,5";68;Ушельцы;Лида;Б;41073;Вассора;Анна;Казимировна;0
"51,5";5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
"51,5";5416;Aspers;Минск;Б;103876;Гивойно;Андрей;Иосифович;0
"51,5";5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
"51,5";5416;Aspers;Минск;Б;6616;Ганисевский;Сергей;Валерьевич;0
"51,5";5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
"51,5";5416;Aspers;Минск;Б;6071;Воронецкий;Максим;Евгеньевич;0
"51,5";6810;Вёска;Червень;Б;81119;Сасункевич;Иван;Александрович;0
"51,5";6810;Вёска;Червень;К;4799;Вабищевич;Ирина;Ивановна;0
"51,5";6810;Вёска;Червень;Б;18469;Литвин;Василий;Эдуардович;0
"51,5";6810;Вёска;Червень;Б;72460;Манжулин;Иван;Александрович;0
"51,5";45570;Бренно лаская;Минск;Б;91432;Василевич;Кристина;Александровна;0
"51,5";45570;Бренно лаская;Минск;Б;91000;Прокопович;Артём;Юрьевич;0
"51,5";45570;Бренно лаская;Минск;Б;59406;Орловский;Алексей;Вячеславович;0
"51,5";45570;Бренно лаская;Минск;Б;90999;Бочкарёв;Кирилл;Юрьевич;0
"51,5";45570;Бренно лаская;Минск;Б;78746;Дзеранов;Сергей;Игоревич;0
"51,5";45570;Бренно лаская;Минск;Б;78068;Дедкова;Анастасия;Александровна;0
55;43664;Апстрик;Гомель;К;83955;Чепа;Николай;Викторович;0
55;43664;Апстрик;Гомель;Б;99259;Шешко;Олег;Михайлович;0
55;43664;Апстрик;Гомель;Л;99259;Шешко;Олег;Михайлович;0
55;43664;Апстрик;Гомель;Б;96040;Пинчук;Игорь;Григорьевич;0
55;43664;Апстрик;Гомель;Б;13426;Караков;Владимир;Анатольевич;0
55;43664;Апстрик;Гомель;Л;13426;Караков;Владимир;Анатольевич;0
55;43664;Апстрик;Гомель;Б;41770;Гатальский;Николай;Валерьевич;0
55;45690;Бледность Ленина;Минск;Б;78725;Сонько;Виктория;Геннадьевна;0
55;45690;Бледность Ленина;Минск;Л;58912;Белкин;Илья;Сергеевич;0
