Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
31;1962;Клио-Биотех;сборная;Б;634;Акчурин;Сергей;Владимирович;0
31;1962;Клио-Биотех;сборная;Б;74043;Мальков;Николай;Николаевич;0
"32,5";42023;Пельмешки;Саратов;Л;74685;Гордеев;Егор;Сергеевич;0
"32,5";42023;Пельмешки;Саратов;Б;74686;Сороченко;Виктор;Николаевич;0
"32,5";42023;Пельмешки;Саратов;Б;74687;Мушко;Максим;Дмитриевич;0
"32,5";42023;Пельмешки;Саратов;Б;74688;Баландин;Андрей;Сергеевич;0
"32,5";42023;Пельмешки;Саратов;Б;74689;Семёнова;Мария;Евгеньевна;0
"32,5";42023;Пельмешки;Саратов;Б;74690;Стадникова;Арина;Тимофеевна;0
"32,5";42023;Пельмешки;Саратов;Б;74691;Ефремова;Инна;Анатольевна;0
"32,5";42023;Пельмешки;Саратов;Б;74692;Шмыгина;Мария;Михайловна;0
"32,5";42023;Пельмешки;Саратов;Б;74693;Матершев;Игорь;Владимирович;0
"32,5";47183;ЧиФ;Санкт-Петербург;Б;69932;Бабич;Валерия;Игоревна;0
"32,5";47183;ЧиФ;Санкт-Петербург;Б;63198;Сафонова;Мария;Евгеньевна;0
"32,5";47183;ЧиФ;Санкт-Петербург;Б;63199;Лабинцева;Марина;Александровна;0
"32,5";47183;ЧиФ;Санкт-Петербург;Б;63200;Киндратышин;Ростислав;Викторович;0
"32,5";47183;ЧиФ;Санкт-Петербург;Б;63202;Филимонов;Андрей;Андреевич;0
