Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;4130;Как-то так;Прага;Б;12921;Казакевич;Алина;Вячеславовна;0
1;4130;Как-то так;Прага;Б;13694;Касаткин;Александр;Борисович;0
1;4130;Как-то так;Прага;Б;36246;Ширяев;Антон;Леонидович;0
1;4130;Как-то так;Прага;Л;856;Алиев;Теймур;Эдуардович;0
1;4130;Как-то так;Прага;Б;21006;Миронов;Павел;Валерьевич;0
1;4130;Как-то так;Прага;Б;60286;Кочкина;Екатерина;Евгеньевна;0
1;4130;Как-то так;Прага;Б;10910;Жилинский;Алексей;Владимирович;0
1;4130;Как-то так;Прага;Л;97001;Цой;Элен;;0
1;4130;Как-то так;Прага;Б;6520;Галицкая;Татьяна;Михайловна;0
1;4130;Как-то так;Прага;Б;23885;Павлова;Елена;Александровна;0
1;4130;Как-то так;Прага;Л;3096;Беляев;Иван;Михайлович;0
1;4130;Как-то так;Прага;Л;11522;Захарова;Елена;Ивановна;0
2;43515;Анахорет;Прага;Б;72242;Шевелёва;Юлия;Игоревна;0
2;43515;Анахорет;Прага;Б;7861;Горюнов;Максим;Максимович;0
2;43515;Анахорет;Прага;Л;97005;Оразгалиева;Диана;;0
2;43515;Анахорет;Прага;Б;60277;Украинцев;Егор;Владиславович;0
2;43515;Анахорет;Прага;Л;13694;Касаткин;Александр;Борисович;0
2;43515;Анахорет;Прага;Б;96557;Плющ;Ольга;;0
2;43515;Анахорет;Прага;Б;32415;Тухбатуллина;Регина;Расимовна;0
2;43515;Анахорет;Прага;Б;26662;Расулов;Фарид;Эльман оглы;0
2;43515;Анахорет;Прага;Л;23885;Павлова;Елена;Александровна;0
2;43515;Анахорет;Прага;Л;60279;Волкова;Валерия;;0
3;38682;Ведуны;Прага;Б;81329;Табачникас;Павел;Бенович;0
3;38682;Ведуны;Прага;Л;10910;Жилинский;Алексей;Владимирович;0
3;38682;Ведуны;Прага;Б;72439;Кобец;Татьяна;Анатольевна;0
3;38682;Ведуны;Прага;Б;60281;Соболь;Маргарита;Анатольевна;0
3;38682;Ведуны;Прага;Б;60278;Волков;Сергей;Владимирович;0
3;38682;Ведуны;Прага;Л;97002;Исаченко;Павел;;0
3;38682;Ведуны;Прага;Б;60280;Редченко;Алексей;Алексеевич;0
3;38682;Ведуны;Прага;Б;72239;Колосов;Владимир;Григорьевич;0
3;38682;Ведуны;Прага;Л;97003;Макупова;Алта;;0
4;42093;Незнайка на Луне;Прага;Б;77511;Донова;Светлана;;0
4;42093;Незнайка на Луне;Прага;Б;83759;Перепелюк;Мария;;0
4;42093;Незнайка на Луне;Прага;Л;12921;Казакевич;Алина;Вячеславовна;0
4;42093;Незнайка на Луне;Прага;Л;23885;Павлова;Елена;Александровна;0
4;42093;Незнайка на Луне;Прага;Б;83760;Потехин;Владислав;;0
4;42093;Незнайка на Луне;Прага;Б;52115;Мамедбеков;Фарид;;0
4;42093;Незнайка на Луне;Прага;Л;22435;Неймер;Евгений;Леонидович;0
4;42093;Незнайка на Луне;Прага;Л;97004;Солтанова;Милана;;0
4;42093;Незнайка на Луне;Прага;Б;75195;Головко;Алексей;;0
4;42093;Незнайка на Луне;Прага;Л;91259;Бурзаковский;Вячеслав;;0
4;42093;Незнайка на Луне;Прага;Л;97006;Рубцова;Елена;;0
5;46827;Адамантан;Прага;Б;97005;Оразгалиева;Диана;;0
5;46827;Адамантан;Прага;Б;97811;Хегай;Антон;;0
5;46827;Адамантан;Прага;Б;97810;Жакупова;Алтынай;;0
5;46827;Адамантан;Прага;Б;97812;Бономанко;Андрей;;0
5;46827;Адамантан;Прага;Б;97001;Цой;Элен;;0
5;46827;Адамантан;Прага;Б;97813;Казыбай;Бейбит;;0
