Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
10;1936;Асгард;Долгопрудный;Б;22560;Нетук;Михаил;;0
10;1936;Асгард;Долгопрудный;Б;27060;Рок;Дмитрий;;0
10;6089;Мориарти;Долгопрудный;Б;18918;Лунин;Алексей;Юрьевич;0
10;6089;Мориарти;Долгопрудный;Б;34059;Холманских;Сергей;Сергеевич;0
10;6089;Мориарти;Долгопрудный;Б;10212;Егоров;Владислав;;0
10;6089;Мориарти;Долгопрудный;Б;21590;Морозов;Сергей;;0
10;6089;Мориарти;Долгопрудный;Б;34058;Холманских;Елена;;0
10;8288;Команда Парамонова;Долгопрудный;Б;9644;Дорожкина;Евгения;Леонидовна;0
10;8288;Команда Парамонова;Долгопрудный;Б;12156;Иванов;Максим;Сергеевич;0
10;8288;Команда Парамонова;Долгопрудный;Б;16027;Костяная;Евгения;Андреевна;0
10;8288;Команда Парамонова;Долгопрудный;Б;24179;Парамонов;Валерий;Михайлович;0
10;8288;Команда Парамонова;Долгопрудный;Б;10502;Ермалицкая;Анастасия;;0
12;6090;Терпи с детства;Долгопрудный;Б;9748;Дробышев;Дмитрий;Александрович;0
12;6090;Терпи с детства;Долгопрудный;Б;37750;Рубцов;Александр;Александрович;0
12;6090;Терпи с детства;Долгопрудный;Б;40405;Дробышева;Мария;Михайловна;0
12;6090;Терпи с детства;Долгопрудный;Б;6136;Воропаев;Василий;;0
12;6090;Терпи с детства;Долгопрудный;Б;6477;Галаничев;Михаил;;0
12;6090;Терпи с детства;Долгопрудный;Б;11142;Заворин;Иван;;0
12;6090;Терпи с детства;Долгопрудный;Л;14099;Киреев;Денис;;0
13;6691;Бензопила Дружба;Долгопрудный;Б;1387;Арабули;Георгий;Звиадович;0
13;6691;Бензопила Дружба;Долгопрудный;Б;2832;Безруков;Иван;Викторович;0
13;6691;Бензопила Дружба;Долгопрудный;Л;6482;Галачян;Ким;Гагикович;0
13;6691;Бензопила Дружба;Долгопрудный;Б;7604;Горбатиков;Евгений;Андреевич;0
13;6691;Бензопила Дружба;Долгопрудный;Б;17391;Антипина;Светлана;Александровна;0
