Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"7,5";45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
"7,5";45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
"7,5";45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
"7,5";45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
"7,5";47437;Пермь-36;сборная;Л;36592;Штых;Алексей;Константинович;0
"7,5";47437;Пермь-36;сборная;Л;30270;Спешков;Сергей;Леонидович;0
"7,5";47437;Пермь-36;сборная;Л;24850;Печеный;Александр;Павлович;0
"7,5";47437;Пермь-36;сборная;Л;19711;Мамедов;Расим;Гюлагаевич;0
"7,5";47437;Пермь-36;сборная;Л;19027;Львовский;Лев;Яковлевич;0
"7,5";47437;Пермь-36;сборная;Л;13105;Калинин;Антон;Витальевич;0
"7,5";49838;Галерина окаймлённая;Санкт-Петербург;Л;15015;Козлякова;Татьяна;Николаевна;0
"7,5";49838;Галерина окаймлённая;Санкт-Петербург;Л;35069;Новикова;Мария;Владимировна;0
"7,5";49838;Галерина окаймлённая;Санкт-Петербург;Л;29800;Снятковский;Антон;Михайлович;0
"7,5";49838;Галерина окаймлённая;Санкт-Петербург;Л;21487;Моносов;Борис;Яковлевич;0
"7,5";49838;Галерина окаймлённая;Санкт-Петербург;Л;27989;Салита;Александр;Евгеньевич;0
"7,5";49838;Галерина окаймлённая;Санкт-Петербург;Л;28354;Сафотерова;Елизавета;Сергеевна;0
12;497;Тайга;Москва;Б;31171;Бер;Дарья;Леонидовна;0
12;497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
12;497;Тайга;Москва;Б;8868;Даровских;Сергей;Александрович;0
12;497;Тайга;Москва;К;12401;Игнатенков;Егор;Николаевич;0
12;497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
12;497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;0
12;497;Тайга;Москва;Л;24384;Пашковский;Евгений;Александрович;0
12;4405;Эдельвейс;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
12;4405;Эдельвейс;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
12;4405;Эдельвейс;Ростов-на-Дону;Б;27541;Рыльков;Игорь;Сергеевич;0
12;4405;Эдельвейс;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
12;4405;Эдельвейс;Ростов-на-Дону;Б;16314;Крамаренко;Алексей;Александрович;0
12;4405;Эдельвейс;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
12;49868;КМБМ;Москва;Л;932;Алхазов;Григорий;Эдуардович;0
12;49868;КМБМ;Москва;Л;22935;Новиков;Илья;Сергеевич;0
12;49868;КМБМ;Москва;Л;1585;Архангельская;Юлия;Сергеевна;0
12;49868;КМБМ;Москва;Л;1907;Бабаева;Гюнель;Рафик гызы;0
12;49868;КМБМ;Москва;Л;31184;Талыбов;Эльман;Эльдар оглы;0
16;3602;42;Ришон Ле-Цион;Б;5609;Винокур;Владимир;Львович;0
16;3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
16;3602;42;Ришон Ле-Цион;Б;41208;Мительман;Эдуард;;0
16;3602;42;Ришон Ле-Цион;Б;22473;Немец;Елена;Александровна;0
16;3602;42;Ришон Ле-Цион;Л;13573;Карнаух;Борис;;0
16;3602;42;Ришон Ле-Цион;Л;29521;Слоущ;Дмитрий;Александрович;0
16;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
16;6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
16;6936;Хронически разумные United;Минск;Л;26228;Пружанский;Станислав;Вадимович;0
16;6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
16;6936;Хронически разумные United;Минск;Л;21026;Миротин;Евгений;Адольфович;0
16;6936;Хронически разумные United;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
16;27269;Анабасис-вектор;Санкт-Петербург;Б;32431;Тыртычный;Алексей;Анатольевич;0
16;27269;Анабасис-вектор;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
16;27269;Анабасис-вектор;Санкт-Петербург;Б;19678;Маляренко;Александр;Сергеевич;0
16;27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
16;27269;Анабасис-вектор;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
16;27269;Анабасис-вектор;Санкт-Петербург;Б;29399;Скородумов;Александр;Владимирович;0
16;37488;Умники и умницы;Москва;Б;28689;Семёнова;Инна;Валентиновна;0
16;37488;Умники и умницы;Москва;Л;27622;Рябых;Николай;Георгиевич;0
16;37488;Умники и умницы;Москва;Л;23737;Островский;Андрей;Вячеславович;0
16;37488;Умники и умницы;Москва;Л;19915;Марков;Александр;Валерьевич;0
16;37488;Умники и умницы;Москва;К;19541;Малкин;Михаил;Леонидович;0
16;37488;Умники и умницы;Москва;Б;505;Айзятулова;Иделия;Мукадясовна;0
16;49837;Картопляники;Санкт-Петербург;Л;56647;Горелова;Наталья;Евгеньевна;0
16;49837;Картопляники;Санкт-Петербург;Л;35328;Чухнов;Антон;Сергеевич;0
16;49837;Картопляники;Санкт-Петербург;Л;37718;Петров;Дмитрий;Николаевич;0
16;49837;Картопляники;Санкт-Петербург;Л;21379;Моисеев;Алексей;Васильевич;0
16;49837;Картопляники;Санкт-Петербург;Л;5491;Веслополов;Максим;Михайлович;0
16;49837;Картопляники;Санкт-Петербург;Л;3207;Берёзкина;Ольга;Игоревна;0
23;407;Тачанка;Ростов-на-Дону;Л;2933;Беличенко;Лилия;Александровна;0
23;407;Тачанка;Ростов-на-Дону;К;144;Абрамов;Сергей;Леонидович;0
23;407;Тачанка;Ростов-на-Дону;Б;60149;Челышев;Сергей;Михайлович;0
23;407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
23;407;Тачанка;Ростов-на-Дону;Б;10695;Ефремов;Иван;Николаевич;0
23;407;Тачанка;Ростов-на-Дону;Б;6625;Гантверг;Роман;Ильич;0
23;407;Тачанка;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
23;2051;Интермост;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
23;2051;Интермост;Новосибирск;Б;40480;Гвоздёва;Дарья;Андреевна;0
23;2051;Интермост;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;0
23;2051;Интермост;Новосибирск;Б;22723;Никишаев;Василий;Александрович;0
23;2051;Интермост;Новосибирск;Б;30615;Страбыкин;Евгений;Андреевич;0
23;2051;Интермост;Новосибирск;Л;39858;Никишаева;Ольга;Анатольевна;0
23;3356;Питейные жилеты;Одесса;Л;150;Вельможко;Алёна;Анатольевна;0
23;3356;Питейные жилеты;Одесса;Б;63149;Чумак;Наталия;Григорьевна;0
23;3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
23;3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
23;3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
23;3356;Питейные жилеты;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
23;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;11466;Затуловский;Евгений;Аркадьевич;0
23;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;46937;Бойко;Ксения;Андреевна;0
23;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
23;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
23;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
23;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;8098;Белова;Татьяна;Андреевна;0
23;6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
23;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
23;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
23;6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
23;6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
23;6198;Gambler;Москва;Л;74382;Новосёлов;Михаил;Андреевич;0
23;27448;Keisecker;Киев;Л;22327;Науменко;Евгений;Викторович;0
23;27448;Keisecker;Киев;Л;15845;Коротков;Сергей;Игоревич;0
23;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
23;27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
23;27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
23;42167;Герои круч;Санкт-Петербург;Л;41201;Кузьмин;Филипп;Игоревич;0
23;42167;Герои круч;Санкт-Петербург;Л;32777;Уточкин;Павел;Сергеевич;0
23;42167;Герои круч;Санкт-Петербург;Б;71365;Тух;Вадим;Евгеньевич;0
23;42167;Герои круч;Санкт-Петербург;К;19906;Маркин;Владимир;Михайлович;0
23;42167;Герои круч;Санкт-Петербург;Б;68678;Потёмкин;Андрей;Андреевич;0
23;42167;Герои круч;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
23;45349;Полосатая неясыть;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
23;45349;Полосатая неясыть;Санкт-Петербург;Б;26469;Рабин;Алексей;Владимирович;0
23;45349;Полосатая неясыть;Санкт-Петербург;Л;18686;Локшин;Михаил;Давидович;0
23;45349;Полосатая неясыть;Санкт-Петербург;Б;18543;Лихтшангоф;Александр;Зиновьевич;0
23;45349;Полосатая неясыть;Санкт-Петербург;Б;15595;Кораблина;Кристина;Олеговна;0
23;45349;Полосатая неясыть;Санкт-Петербург;Б;8229;Гришов;Юрий;Александрович;0
23;49225;Великие мешки;Алматы;Л;51715;Мухаметкалиев;Анвар;Саматович;0
23;49225;Великие мешки;Алматы;Л;58995;Пятов;Игорь;Александрович;0
23;49225;Великие мешки;Алматы;Л;51773;Усипбаев;Олжас;Абдешович;0
23;49225;Великие мешки;Алматы;Л;53983;Ниязов;Серикжан;Алматович;0
23;49225;Великие мешки;Алматы;Л;51751;Ибрагимова;Дария;Сагындыковна;0
23;49225;Великие мешки;Алматы;Л;29607;Смирнов;Герман;Юрьевич;0
"29,5";2192;Тридцатиногая сороконожка;Иркутск;Л;23704;Остапенко;Елена;Геннадьевна;0
"29,5";2192;Тридцатиногая сороконожка;Иркутск;Б;35123;Чирков;Александр;Викторович;0
"29,5";2192;Тридцатиногая сороконожка;Иркутск;Б;29671;Смирнова;Вера;Сергеевна;0
"29,5";2192;Тридцатиногая сороконожка;Иркутск;Б;24823;Петухов;Павел;Петрович;0
"29,5";2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
"29,5";2192;Тридцатиногая сороконожка;Иркутск;К;7806;Городецкий;Илья;Игоревич;0
"29,5";27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
"29,5";27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
"29,5";27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
"29,5";27177;Призраки Коши;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
"29,5";27177;Призраки Коши;Санкт-Петербург;Б;40635;Балабан;Александра;Владимировна;0
"29,5";27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
"29,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"29,5";41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
"29,5";41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"29,5";41492;Бедлам;Астана;Б;51734;Медеуов;Дархан;Жомартович;0
"29,5";41492;Бедлам;Астана;Л;91388;Кощегулов;Эльдар;Линарович;0
"29,5";41492;Бедлам;Астана;Л;71846;Шегир;Ерден;Кайыртаевич;0
"29,5";45441;Иуда Прокариот;Пермь;Б;38630;Майоров;Михаил;Александрович;0
"29,5";45441;Иуда Прокариот;Пермь;Б;73844;Сокольчик;Дарья;Павловна;0
"29,5";45441;Иуда Прокариот;Пермь;Л;18712;Ломов;Дмитрий;Владимирович;0
"29,5";45441;Иуда Прокариот;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
35;308;Номер 6;Донецк;Л;42346;Романцова;Богдана;Михайловна;0
35;308;Номер 6;Донецк;Б;35124;Чирков;Алексей;Юрьевич;0
35;308;Номер 6;Донецк;Б;29751;Смолянинов;Ярослав;Александрович;0
35;308;Номер 6;Донецк;Б;21952;Муха;Павел;Валерьевич;0
35;308;Номер 6;Донецк;К;5611;Винокуров;Алексей;Сергеевич;0
35;3133;Дикая собака бинго;Москва;Л;62252;Боков;Тимур;Юрьевич;0
35;3133;Дикая собака бинго;Москва;Л;16802;Кудрявцев;Андрей;Владимирович;0
35;3133;Дикая собака бинго;Москва;Л;86741;Тишкин;Алексей;Александрович;0
35;3133;Дикая собака бинго;Москва;Б;42511;Некрылов;Николай;Андреевич;0
35;3133;Дикая собака бинго;Москва;Б;24543;Перпер;Евгений;Михайлович;0
35;3133;Дикая собака бинго;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
35;4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
35;4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
35;4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
35;4869;Птица-говорун;Тель-Авив;Б;90415;Тарнавская;Ксения;;0
35;4869;Птица-говорун;Тель-Авив;Л;32583;Улановский;Игорь;Леонидович;0
35;4869;Птица-говорун;Тель-Авив;Л;19854;Маргулис;Даниил;Геннадьевич;0
35;5455;Integro;Москва;Б;1387;Арабули;Георгий;Звиадович;0
35;5455;Integro;Москва;Б;6482;Галачян;Ким;Гагикович;0
35;5455;Integro;Москва;Б;23594;Орловецкий;Борис;Константинович;0
35;5455;Integro;Москва;Б;34936;Чернышёв;Кирилл;Александрович;0
35;5455;Integro;Москва;Л;30357;Старикович;Дмитрий;Сергеевич;0
35;5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
35;6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
35;6683;С потолка;Москва;Б;54580;Анцупов;Артемий;Кириллович;0
35;6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
35;6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
35;6683;С потолка;Москва;Б;38656;Бычкова;Дарья;Андреевна;0
35;6683;С потолка;Москва;К;35222;Чудаков;Николай;Михайлович;0
35;43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
35;43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
35;43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
35;43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
35;43486;Хомяки;Белгород;Б;90393;Кумейко;Дарья;Сергеевна;0
35;43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
35;43525;Простоквашино;Москва;Б;83121;Вахрушева;Любовь;Владимировна;0
35;43525;Простоквашино;Москва;Б;82777;Сычёва;Наталья;Александровна;0
35;43525;Простоквашино;Москва;Б;100963;Цирков;Дмитрий;Алексеевич;0
35;43525;Простоквашино;Москва;Л;28409;Сбитнева;Евгения;Анатольевна;0
35;43525;Простоквашино;Москва;Л;95359;Горянина;Дарья;Александровна;0
35;43525;Простоквашино;Москва;Л;27822;Савченков;Михаил;Владимирович;0
"45,5";482;Нимлот;Санкт-Петербург;Л;100675;Мясоедов;Евгений;Юрьевич;0
"45,5";482;Нимлот;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
"45,5";482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
"45,5";482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
"45,5";482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
"45,5";482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
"45,5";1952;Дилетанты;Реховот;Б;59721;Громов;Сергей;Владимирович;0
"45,5";1952;Дилетанты;Реховот;Б;46968;Двоскин;Александр;;0
"45,5";1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
"45,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
"45,5";1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
"45,5";1952;Дилетанты;Реховот;Л;46974;Гуршумов;Григорий;;0
"45,5";2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
"45,5";2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
"45,5";2055;ForУМ;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
"45,5";2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
"45,5";2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
"45,5";2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
"45,5";2826;6 из 45;Красноярск;Б;4414;Булавчук;Александр;Михайлович;0
"45,5";2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
"45,5";2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
"45,5";2826;6 из 45;Красноярск;Л;66211;Акунченко;Евгений;Андреевич;0
"45,5";2826;6 из 45;Красноярск;Л;5244;Вашкевич;Алексей;Вячеславович;0
"45,5";3166;Понты Пилата;Берлин;Л;101531;Аросев;Григорий;Леонидович;0
"45,5";3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
"45,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"45,5";3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
"45,5";4718;Inside;Краснодар;Л;29992;Солин;Александр;Михайлович;0
"45,5";4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
"45,5";4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
"45,5";4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
"45,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"45,5";4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;0
"45,5";6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
"45,5";6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
"45,5";6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
"45,5";6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
"45,5";6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
"45,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
"45,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"45,5";7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"45,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"45,5";7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
"45,5";27124;Тойвово;Львов;Б;65597;Полюга;Даниил;Орестович;0
"45,5";27124;Тойвово;Львов;Б;53512;Полищук;Кристина;Александровна;0
"45,5";27124;Тойвово;Львов;Б;63891;Полищук;Дмитрий;Александрович;0
"45,5";27124;Тойвово;Львов;Л;24628;Петрий;Игорь;Ярославович;0
"45,5";27124;Тойвово;Львов;Б;40341;Хлевной;Александр;Викторович;0
"45,5";27124;Тойвово;Львов;Б;32252;Трухан;Юрий;Степанович;0
"45,5";28571;Satori;Киев;Л;28948;Сибиряк;Евгений;Олегович;0
"45,5";28571;Satori;Киев;Л;33180;Фетисова;Елена;Сергеевна;0
"45,5";28571;Satori;Киев;Л;95117;Крутова;Мария;Владимировна;0
"45,5";28571;Satori;Киев;Л;42364;Игнатова;Татьяна;Сергеевна;0
"45,5";28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
"45,5";28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
"45,5";42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
"45,5";42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
"45,5";42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
"45,5";42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;0
"45,5";42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
"45,5";42098;Пошатучие шебуршунчики;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"45,5";42533;Рабство;Киев;Л;59436;Роднов;Олег;Сергеевич;0
"45,5";42533;Рабство;Киев;Л;39285;Плохих;Владислава;Вадимовна;0
"45,5";42533;Рабство;Киев;Л;16487;Кривохатько;Илья;Станиславович;0
"45,5";42533;Рабство;Киев;Л;37259;Яковлев;Юрий;Данилович;0
"45,5";42533;Рабство;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
"45,5";42533;Рабство;Киев;Л;8532;Гурт;Евгений;Викторович;0
"45,5";42558;Savage;Кишинёв;Л;36281;Шихов;Сергей;Валерьевич;0
"45,5";42558;Savage;Кишинёв;Л;93856;Емелин;Павел;Юрьевич;0
"45,5";42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
"45,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"45,5";42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
"45,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"45,5";49417;Дирижабль Киров;Киров;Л;18584;Лобачева;Людмила;Александровна;0
"45,5";49417;Дирижабль Киров;Киров;Л;44457;Нилов;Борис;Борисович;0
"45,5";49417;Дирижабль Киров;Киров;Л;14786;Коврижных;Николай;Александрович;0
"45,5";49417;Дирижабль Киров;Киров;Л;23302;Одегов;Андрей;Сергеевич;0
"45,5";49417;Дирижабль Киров;Киров;Л;84002;Латышев;Алексей;Сергеевич;0
"55,5";10;Яровит;Минск;Б;28419;Свердлов;Павел;Леонидович;0
"55,5";10;Яровит;Минск;Л;33271;Филиппов;Юрий;Станиславович;0
"55,5";10;Яровит;Минск;Б;78734;Зайков;Иван;Анатольевич;0
"55,5";10;Яровит;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
"55,5";10;Яровит;Минск;Б;28085;Самойлович;Яна;Владимировна;0
"55,5";1137;Каисса - Дикий сад;Николаев;Б;8240;Грищук;Андрей;Васильевич;0
"55,5";1137;Каисса - Дикий сад;Николаев;Б;16799;Кудрявцев;Александр;Александрович;0
"55,5";1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
"55,5";1137;Каисса - Дикий сад;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;0
"55,5";1137;Каисса - Дикий сад;Николаев;К;32208;Трощенко;Павел;Геннадьевич;0
"55,5";1986;Т-400;Томск;Л;24603;Петраков;Роман;Сергеевич;0
"55,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"55,5";1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
"55,5";1986;Т-400;Томск;Б;24441;Перваков;Александр;Викторович;0
